sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-18T01:52:39;11.13;;;9.00;;
255;SDS011;111;48.397;9.990;2017-02-18T01:53:38;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-02-18T01:54:36;9.00;;;8.20;;
255;SDS011;111;48.397;9.990;2017-02-18T01:55:35;11.12;;;10.18;;
255;SDS011;111;48.397;9.990;2017-02-18T01:56:33;9.25;;;8.73;;
255;SDS011;111;48.397;9.990;2017-02-18T01:57:31;9.75;;;8.63;;
255;SDS011;111;48.397;9.990;2017-02-18T01:58:30;12.18;;;10.60;;
255;SDS011;111;48.397;9.990;2017-02-18T01:59:29;8.35;;;7.92;;
255;SDS011;111;48.397;9.990;2017-02-18T02:00:27;8.50;;;8.02;;
255;SDS011;111;48.397;9.990;2017-02-18T02:01:27;8.87;;;8.08;;
255;SDS011;111;48.397;9.990;2017-02-18T02:02:25;12.17;;;8.93;;
255;SDS011;111;48.397;9.990;2017-02-18T02:03:24;9.02;;;7.93;;
255;SDS011;111;48.397;9.990;2017-02-18T02:04:22;8.27;;;7.80;;
255;SDS011;111;48.397;9.990;2017-02-18T02:05:20;10.28;;;8.42;;
255;SDS011;111;48.397;9.990;2017-02-18T02:06:19;11.03;;;8.25;;
255;SDS011;111;48.397;9.990;2017-02-18T02:07:18;11.27;;;8.22;;
255;SDS011;111;48.397;9.990;2017-02-18T02:08:16;9.02;;;8.38;;
255;SDS011;111;48.397;9.990;2017-02-18T02:09:15;10.63;;;9.20;;
255;SDS011;111;48.397;9.990;2017-02-18T02:10:13;8.17;;;7.80;;
255;SDS011;111;48.397;9.990;2017-02-18T02:11:12;9.27;;;8.77;;
255;SDS011;111;48.397;9.990;2017-02-18T02:12:10;7.97;;;7.50;;
255;SDS011;111;48.397;9.990;2017-02-18T02:13:08;8.07;;;7.67;;
255;SDS011;111;48.397;9.990;2017-02-18T02:14:06;8.38;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T02:15:05;9.62;;;8.22;;
255;SDS011;111;48.397;9.990;2017-02-18T02:16:03;9.12;;;8.03;;
255;SDS011;111;48.397;9.990;2017-02-18T02:17:01;8.75;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T02:18:00;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-02-18T02:18:58;7.48;;;7.10;;
255;SDS011;111;48.397;9.990;2017-02-18T02:19:56;8.40;;;7.88;;
255;SDS011;111;48.397;9.990;2017-02-18T02:20:55;8.08;;;7.55;;
255;SDS011;111;48.397;9.990;2017-02-18T02:21:54;7.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-02-18T02:22:53;8.58;;;7.63;;
255;SDS011;111;48.397;9.990;2017-02-18T02:23:51;9.80;;;8.45;;
255;SDS011;111;48.397;9.990;2017-02-18T02:24:50;10.27;;;8.32;;
255;SDS011;111;48.397;9.990;2017-02-18T02:25:48;8.50;;;7.87;;
255;SDS011;111;48.397;9.990;2017-02-18T02:26:46;9.22;;;7.75;;
255;SDS011;111;48.397;9.990;2017-02-18T02:27:45;8.53;;;7.70;;
255;SDS011;111;48.397;9.990;2017-02-18T02:28:43;8.67;;;7.58;;
255;SDS011;111;48.397;9.990;2017-02-18T02:29:41;7.95;;;7.58;;
255;SDS011;111;48.397;9.990;2017-02-18T02:30:40;7.95;;;7.52;;
255;SDS011;111;48.397;9.990;2017-02-18T02:31:38;7.92;;;7.48;;
255;SDS011;111;48.397;9.990;2017-02-18T02:32:36;8.40;;;7.47;;
255;SDS011;111;48.397;9.990;2017-02-18T02:33:35;8.75;;;8.33;;
255;SDS011;111;48.397;9.990;2017-02-18T02:34:33;8.73;;;8.12;;
255;SDS011;111;48.397;9.990;2017-02-18T02:35:31;10.27;;;8.32;;
255;SDS011;111;48.397;9.990;2017-02-18T02:36:29;9.40;;;8.05;;
255;SDS011;111;48.397;9.990;2017-02-18T02:37:28;9.23;;;7.92;;
255;SDS011;111;48.397;9.990;2017-02-18T02:38:26;8.98;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T02:39:24;9.57;;;8.35;;
255;SDS011;111;48.397;9.990;2017-02-18T02:40:23;8.70;;;7.58;;
255;SDS011;111;48.397;9.990;2017-02-18T02:41:21;9.23;;;8.40;;
255;SDS011;111;48.397;9.990;2017-02-18T02:42:19;9.70;;;8.30;;
255;SDS011;111;48.397;9.990;2017-02-18T02:43:18;7.98;;;7.62;;
255;SDS011;111;48.397;9.990;2017-02-18T02:44:16;8.58;;;8.02;;
255;SDS011;111;48.397;9.990;2017-02-18T02:45:14;9.45;;;7.60;;
255;SDS011;111;48.397;9.990;2017-02-18T02:46:13;10.10;;;7.85;;
255;SDS011;111;48.397;9.990;2017-02-18T02:47:11;9.85;;;8.88;;
255;SDS011;111;48.397;9.990;2017-02-18T02:48:09;9.93;;;7.80;;
255;SDS011;111;48.397;9.990;2017-02-18T02:49:08;10.07;;;8.53;;
255;SDS011;111;48.397;9.990;2017-02-18T02:50:06;8.18;;;7.45;;
255;SDS011;111;48.397;9.990;2017-02-18T02:51:04;10.28;;;9.77;;
255;SDS011;111;48.397;9.990;2017-02-18T02:52:02;9.97;;;9.13;;
255;SDS011;111;48.397;9.990;2017-02-18T02:53:01;8.62;;;8.15;;
255;SDS011;111;48.397;9.990;2017-02-18T02:53:59;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-02-18T02:54:57;9.03;;;8.27;;
255;SDS011;111;48.397;9.990;2017-02-18T02:55:56;8.80;;;7.92;;
255;SDS011;111;48.397;9.990;2017-02-18T02:56:54;9.37;;;8.82;;
255;SDS011;111;48.397;9.990;2017-02-18T02:57:52;8.20;;;7.82;;
255;SDS011;111;48.397;9.990;2017-02-18T02:58:51;8.02;;;7.62;;
255;SDS011;111;48.397;9.990;2017-02-18T02:59:49;8.65;;;7.75;;
255;SDS011;111;48.397;9.990;2017-02-18T03:00:47;9.10;;;7.85;;
255;SDS011;111;48.397;9.990;2017-02-18T03:01:46;9.65;;;8.20;;
255;SDS011;111;48.397;9.990;2017-02-18T03:02:44;8.73;;;8.23;;
255;SDS011;111;48.397;9.990;2017-02-18T03:03:42;8.27;;;7.45;;
255;SDS011;111;48.397;9.990;2017-02-18T03:04:40;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-02-18T03:05:39;10.67;;;8.52;;
255;SDS011;111;48.397;9.990;2017-02-18T03:06:38;9.30;;;8.37;;
255;SDS011;111;48.397;9.990;2017-02-18T03:07:37;8.90;;;8.42;;
255;SDS011;111;48.397;9.990;2017-02-18T03:08:36;10.30;;;9.47;;
255;SDS011;111;48.397;9.990;2017-02-18T03:09:34;9.33;;;8.77;;
255;SDS011;111;48.397;9.990;2017-02-18T03:10:32;9.22;;;8.35;;
255;SDS011;111;48.397;9.990;2017-02-18T03:11:31;10.48;;;8.68;;
255;SDS011;111;48.397;9.990;2017-02-18T03:12:30;8.77;;;8.08;;
255;SDS011;111;48.397;9.990;2017-02-18T03:13:28;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-02-18T03:14:26;9.12;;;8.32;;
255;SDS011;111;48.397;9.990;2017-02-18T03:15:25;10.12;;;8.43;;
255;SDS011;111;48.397;9.990;2017-02-18T03:16:23;9.13;;;8.58;;
255;SDS011;111;48.397;9.990;2017-02-18T03:17:21;9.10;;;7.98;;
255;SDS011;111;48.397;9.990;2017-02-18T03:18:20;9.98;;;9.37;;
255;SDS011;111;48.397;9.990;2017-02-18T03:19:18;10.72;;;9.15;;
255;SDS011;111;48.397;9.990;2017-02-18T03:20:16;9.30;;;8.53;;
255;SDS011;111;48.397;9.990;2017-02-18T03:21:15;8.63;;;8.02;;
255;SDS011;111;48.397;9.990;2017-02-18T03:22:13;9.98;;;9.50;;
255;SDS011;111;48.397;9.990;2017-02-18T03:23:11;9.67;;;8.40;;
255;SDS011;111;48.397;9.990;2017-02-18T03:24:10;9.12;;;8.55;;
255;SDS011;111;48.397;9.990;2017-02-18T03:25:08;10.25;;;9.30;;
255;SDS011;111;48.397;9.990;2017-02-18T03:26:06;10.20;;;8.68;;
255;SDS011;111;48.397;9.990;2017-02-18T03:27:05;8.68;;;8.20;;
255;SDS011;111;48.397;9.990;2017-02-18T03:28:04;9.17;;;8.65;;
255;SDS011;111;48.397;9.990;2017-02-18T03:29:02;10.88;;;8.48;;
255;SDS011;111;48.397;9.990;2017-02-18T03:30:00;8.55;;;7.88;;
255;SDS011;111;48.397;9.990;2017-02-18T03:30:58;8.60;;;8.03;;
255;SDS011;111;48.397;9.990;2017-02-18T03:31:57;10.22;;;7.67;;
255;SDS011;111;48.397;9.990;2017-02-18T03:32:55;9.43;;;7.83;;
255;SDS011;111;48.397;9.990;2017-02-18T03:33:53;8.35;;;7.92;;
255;SDS011;111;48.397;9.990;2017-02-18T03:34:52;10.95;;;8.87;;
255;SDS011;111;48.397;9.990;2017-02-18T03:35:50;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-02-18T03:36:48;9.37;;;8.70;;
255;SDS011;111;48.397;9.990;2017-02-18T03:37:47;8.60;;;7.73;;
255;SDS011;111;48.397;9.990;2017-02-18T03:38:45;8.18;;;7.77;;
255;SDS011;111;48.397;9.990;2017-02-18T03:39:43;9.57;;;8.43;;
255;SDS011;111;48.397;9.990;2017-02-18T03:40:42;9.07;;;8.27;;
255;SDS011;111;48.397;9.990;2017-02-18T03:41:40;11.57;;;8.82;;
255;SDS011;111;48.397;9.990;2017-02-18T03:42:38;9.22;;;8.38;;
255;SDS011;111;48.397;9.990;2017-02-18T03:43:37;10.00;;;9.18;;
255;SDS011;111;48.397;9.990;2017-02-18T03:44:35;8.65;;;7.73;;
255;SDS011;111;48.397;9.990;2017-02-18T03:45:33;9.03;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T03:46:32;8.58;;;7.98;;
255;SDS011;111;48.397;9.990;2017-02-18T03:47:31;8.42;;;7.87;;
255;SDS011;111;48.397;9.990;2017-02-18T03:48:29;10.62;;;8.65;;
255;SDS011;111;48.397;9.990;2017-02-18T03:49:27;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-02-18T03:50:25;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-02-18T03:51:24;9.35;;;8.33;;
255;SDS011;111;48.397;9.990;2017-02-18T03:52:22;10.60;;;7.52;;
255;SDS011;111;48.397;9.990;2017-02-18T03:53:20;9.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-02-18T03:54:19;9.55;;;8.65;;
255;SDS011;111;48.397;9.990;2017-02-18T03:55:19;9.70;;;8.58;;
255;SDS011;111;48.397;9.990;2017-02-18T03:56:18;9.25;;;7.32;;
255;SDS011;111;48.397;9.990;2017-02-18T03:57:16;9.67;;;8.40;;
255;SDS011;111;48.397;9.990;2017-02-18T03:58:15;9.23;;;8.45;;
255;SDS011;111;48.397;9.990;2017-02-18T03:59:14;10.40;;;9.18;;
255;SDS011;111;48.397;9.990;2017-02-18T04:00:12;8.65;;;8.15;;
255;SDS011;111;48.397;9.990;2017-02-18T04:01:11;8.30;;;7.77;;
255;SDS011;111;48.397;9.990;2017-02-18T04:02:10;8.55;;;7.95;;
255;SDS011;111;48.397;9.990;2017-02-18T04:03:08;9.08;;;8.62;;
255;SDS011;111;48.397;9.990;2017-02-18T04:04:07;8.40;;;7.95;;
255;SDS011;111;48.397;9.990;2017-02-18T04:05:06;8.83;;;7.72;;
255;SDS011;111;48.397;9.990;2017-02-18T04:06:04;11.23;;;8.82;;
255;SDS011;111;48.397;9.990;2017-02-18T04:07:02;9.12;;;7.95;;
255;SDS011;111;48.397;9.990;2017-02-18T04:08:01;8.63;;;7.83;;
255;SDS011;111;48.397;9.990;2017-02-18T04:09:00;9.55;;;8.52;;
255;SDS011;111;48.397;9.990;2017-02-18T04:09:58;10.33;;;9.08;;
255;SDS011;111;48.397;9.990;2017-02-18T04:10:57;9.18;;;8.60;;
255;SDS011;111;48.397;9.990;2017-02-18T04:11:56;11.13;;;9.73;;
255;SDS011;111;48.397;9.990;2017-02-18T04:12:54;11.38;;;9.55;;
255;SDS011;111;48.397;9.990;2017-02-18T04:13:53;11.00;;;8.83;;
255;SDS011;111;48.397;9.990;2017-02-18T04:14:51;10.78;;;8.95;;
255;SDS011;111;48.397;9.990;2017-02-18T04:15:49;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-02-18T04:16:48;10.00;;;9.52;;
255;SDS011;111;48.397;9.990;2017-02-18T04:17:46;11.27;;;9.85;;
255;SDS011;111;48.397;9.990;2017-02-18T04:18:44;9.63;;;9.13;;
255;SDS011;111;48.397;9.990;2017-02-18T04:19:43;12.63;;;9.90;;
255;SDS011;111;48.397;9.990;2017-02-18T04:20:41;11.03;;;10.23;;
255;SDS011;111;48.397;9.990;2017-02-18T04:21:39;10.02;;;9.47;;
255;SDS011;111;48.397;9.990;2017-02-18T04:22:38;11.08;;;10.40;;
255;SDS011;111;48.397;9.990;2017-02-18T04:23:36;12.62;;;9.67;;
255;SDS011;111;48.397;9.990;2017-02-18T04:24:34;11.63;;;10.73;;
255;SDS011;111;48.397;9.990;2017-02-18T04:25:33;9.38;;;8.57;;
255;SDS011;111;48.397;9.990;2017-02-18T04:26:31;11.95;;;10.68;;
255;SDS011;111;48.397;9.990;2017-02-18T04:27:30;11.33;;;10.07;;
255;SDS011;111;48.397;9.990;2017-02-18T04:28:28;12.38;;;9.75;;
255;SDS011;111;48.397;9.990;2017-02-18T04:29:27;12.48;;;10.93;;
255;SDS011;111;48.397;9.990;2017-02-18T04:30:25;13.78;;;10.47;;
255;SDS011;111;48.397;9.990;2017-02-18T04:31:24;10.63;;;10.03;;
255;SDS011;111;48.397;9.990;2017-02-18T04:32:22;13.80;;;11.07;;
255;SDS011;111;48.397;9.990;2017-02-18T04:33:21;11.35;;;10.75;;
255;SDS011;111;48.397;9.990;2017-02-18T04:34:20;13.37;;;12.05;;
255;SDS011;111;48.397;9.990;2017-02-18T04:35:18;11.60;;;9.82;;
255;SDS011;111;48.397;9.990;2017-02-18T04:36:16;11.17;;;10.25;;
255;SDS011;111;48.397;9.990;2017-02-18T04:37:15;13.10;;;11.50;;
255;SDS011;111;48.397;9.990;2017-02-18T04:38:13;15.90;;;12.58;;
255;SDS011;111;48.397;9.990;2017-02-18T04:39:11;14.97;;;12.07;;
255;SDS011;111;48.397;9.990;2017-02-18T04:40:10;13.78;;;12.15;;
255;SDS011;111;48.397;9.990;2017-02-18T04:41:08;13.63;;;11.42;;
255;SDS011;111;48.397;9.990;2017-02-18T04:42:06;13.65;;;11.80;;
255;SDS011;111;48.397;9.990;2017-02-18T04:43:05;13.28;;;10.98;;
255;SDS011;111;48.397;9.990;2017-02-18T04:44:03;13.30;;;12.45;;
255;SDS011;111;48.397;9.990;2017-02-18T04:45:02;17.38;;;14.22;;
255;SDS011;111;48.397;9.990;2017-02-18T04:46:00;16.10;;;13.55;;
255;SDS011;111;48.397;9.990;2017-02-18T04:46:59;16.57;;;13.37;;
255;SDS011;111;48.397;9.990;2017-02-18T04:47:57;17.98;;;15.08;;
255;SDS011;111;48.397;9.990;2017-02-18T04:48:55;15.33;;;13.05;;
255;SDS011;111;48.397;9.990;2017-02-18T04:49:54;17.03;;;15.38;;
255;SDS011;111;48.397;9.990;2017-02-18T04:50:52;15.45;;;14.12;;
255;SDS011;111;48.397;9.990;2017-02-18T04:51:51;17.75;;;13.73;;
255;SDS011;111;48.397;9.990;2017-02-18T04:52:49;16.13;;;13.82;;
255;SDS011;111;48.397;9.990;2017-02-18T04:53:48;16.27;;;13.92;;
255;SDS011;111;48.397;9.990;2017-02-18T04:54:46;18.73;;;14.17;;
255;SDS011;111;48.397;9.990;2017-02-18T04:55:44;13.27;;;12.57;;
255;SDS011;111;48.397;9.990;2017-02-18T04:56:43;14.53;;;12.88;;
255;SDS011;111;48.397;9.990;2017-02-18T04:57:41;15.37;;;13.45;;
255;SDS011;111;48.397;9.990;2017-02-18T04:58:39;15.92;;;13.10;;
255;SDS011;111;48.397;9.990;2017-02-18T04:59:38;19.52;;;14.97;;
255;SDS011;111;48.397;9.990;2017-02-18T05:00:36;17.63;;;14.62;;
255;SDS011;111;48.397;9.990;2017-02-18T05:01:34;16.87;;;13.57;;
255;SDS011;111;48.397;9.990;2017-02-18T05:02:33;16.45;;;14.52;;
255;SDS011;111;48.397;9.990;2017-02-18T05:03:31;15.77;;;13.25;;
255;SDS011;111;48.397;9.990;2017-02-18T05:04:29;17.52;;;15.25;;
255;SDS011;111;48.397;9.990;2017-02-18T05:05:28;15.62;;;13.73;;
255;SDS011;111;48.397;9.990;2017-02-18T05:06:26;17.52;;;14.43;;
255;SDS011;111;48.397;9.990;2017-02-18T05:07:24;17.77;;;13.92;;
255;SDS011;111;48.397;9.990;2017-02-18T05:08:23;18.70;;;16.52;;
255;SDS011;111;48.397;9.990;2017-02-18T05:09:22;18.12;;;14.28;;
255;SDS011;111;48.397;9.990;2017-02-18T05:10:21;16.65;;;14.25;;
255;SDS011;111;48.397;9.990;2017-02-18T05:11:20;17.95;;;15.45;;
255;SDS011;111;48.397;9.990;2017-02-18T05:12:19;19.60;;;15.68;;
255;SDS011;111;48.397;9.990;2017-02-18T05:13:18;17.78;;;14.35;;
255;SDS011;111;48.397;9.990;2017-02-18T05:14:16;17.25;;;14.10;;
255;SDS011;111;48.397;9.990;2017-02-18T05:15:15;17.92;;;14.68;;
255;SDS011;111;48.397;9.990;2017-02-18T05:16:13;19.40;;;15.38;;
255;SDS011;111;48.397;9.990;2017-02-18T05:17:11;19.18;;;14.97;;
255;SDS011;111;48.397;9.990;2017-02-18T05:18:10;20.32;;;15.28;;
255;SDS011;111;48.397;9.990;2017-02-18T05:19:08;17.77;;;15.82;;
255;SDS011;111;48.397;9.990;2017-02-18T05:20:06;20.67;;;15.60;;
255;SDS011;111;48.397;9.990;2017-02-18T05:21:05;19.17;;;15.28;;
