sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-18T04:59:56;12.42;;;8.48;;
255;SDS011;111;48.397;9.990;2017-01-18T05:00:54;12.30;;;8.55;;
255;SDS011;111;48.397;9.990;2017-01-18T05:01:51;9.50;;;7.60;;
255;SDS011;111;48.397;9.990;2017-01-18T05:02:48;11.17;;;8.13;;
255;SDS011;111;48.397;9.990;2017-01-18T05:03:45;11.33;;;8.37;;
255;SDS011;111;48.397;9.990;2017-01-18T05:04:43;9.37;;;7.12;;
255;SDS011;111;48.397;9.990;2017-01-18T05:05:40;10.47;;;8.30;;
255;SDS011;111;48.397;9.990;2017-01-18T05:06:37;8.37;;;7.73;;
255;SDS011;111;48.397;9.990;2017-01-18T05:07:35;9.97;;;7.47;;
255;SDS011;111;48.397;9.990;2017-01-18T05:08:33;11.83;;;9.60;;
255;SDS011;111;48.397;9.990;2017-01-18T05:09:31;13.98;;;9.52;;
255;SDS011;111;48.397;9.990;2017-01-18T05:10:28;10.25;;;7.50;;
255;SDS011;111;48.397;9.990;2017-01-18T05:11:25;13.17;;;8.00;;
255;SDS011;111;48.397;9.990;2017-01-18T05:12:23;10.52;;;8.03;;
255;SDS011;111;48.397;9.990;2017-01-18T05:13:21;10.25;;;7.33;;
255;SDS011;111;48.397;9.990;2017-01-18T05:14:19;10.00;;;8.33;;
255;SDS011;111;48.397;9.990;2017-01-18T05:15:16;9.20;;;8.37;;
255;SDS011;111;48.397;9.990;2017-01-18T05:16:13;11.97;;;9.10;;
