sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-30T05:30:41;7.26;;;6.88;;
255;SDS011;111;48.397;9.990;2017-05-30T05:33:09;7.26;;;6.86;;
255;SDS011;111;48.397;9.990;2017-05-30T05:35:35;7.12;;;6.72;;
255;SDS011;111;48.397;9.990;2017-05-30T05:38:03;8.70;;;7.40;;
255;SDS011;111;48.397;9.990;2017-05-30T05:40:30;8.08;;;7.66;;
255;SDS011;111;48.397;9.990;2017-05-30T05:42:57;7.72;;;7.32;;
255;SDS011;111;48.397;9.990;2017-05-30T05:45:25;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-05-30T05:47:52;7.18;;;6.78;;
255;SDS011;111;48.397;9.990;2017-05-30T05:50:19;6.44;;;6.06;;
255;SDS011;111;48.397;9.990;2017-05-30T05:52:47;7.80;;;7.22;;
255;SDS011;111;48.397;9.990;2017-05-30T05:55:13;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-05-30T05:57:41;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-05-30T06:00:08;9.06;;;6.88;;
255;SDS011;111;48.397;9.990;2017-05-30T06:02:34;7.28;;;6.88;;
255;SDS011;111;48.397;9.990;2017-05-30T06:05:02;7.74;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-30T06:07:29;6.46;;;6.06;;
255;SDS011;111;48.397;9.990;2017-05-30T06:09:56;6.92;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-30T06:12:23;6.24;;;5.92;;
255;SDS011;111;48.397;9.990;2017-05-30T06:14:50;5.78;;;5.34;;
255;SDS011;111;48.397;9.990;2017-05-30T06:17:17;7.06;;;6.66;;
255;SDS011;111;48.397;9.990;2017-05-30T06:19:44;5.78;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-30T06:22:11;14.28;;;12.52;;
255;SDS011;111;48.397;9.990;2017-05-30T06:24:38;7.22;;;6.82;;
255;SDS011;111;48.397;9.990;2017-05-30T06:27:05;7.26;;;6.86;;
255;SDS011;111;48.397;9.990;2017-05-30T06:29:32;6.22;;;5.82;;
255;SDS011;111;48.397;9.990;2017-05-30T06:32:00;6.64;;;6.24;;
255;SDS011;111;48.397;9.990;2017-05-30T06:34:27;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-30T06:36:54;6.44;;;5.94;;
255;SDS011;111;48.397;9.990;2017-05-30T06:39:21;6.22;;;5.90;;
255;SDS011;111;48.397;9.990;2017-05-30T06:41:48;6.72;;;5.88;;
255;SDS011;111;48.397;9.990;2017-05-30T06:44:14;6.62;;;6.22;;
255;SDS011;111;48.397;9.990;2017-05-30T06:46:42;7.72;;;7.32;;
255;SDS011;111;48.397;9.990;2017-05-30T06:49:09;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-05-30T06:51:37;7.28;;;6.88;;
255;SDS011;111;48.397;9.990;2017-05-30T06:54:03;6.14;;;5.84;;
255;SDS011;111;48.397;9.990;2017-05-30T06:56:31;6.82;;;6.42;;
255;SDS011;111;48.397;9.990;2017-05-30T06:58:58;8.32;;;6.82;;
255;SDS011;111;48.397;9.990;2017-05-30T07:01:25;6.18;;;5.86;;
255;SDS011;111;48.397;9.990;2017-05-30T07:03:53;6.82;;;6.42;;
255;SDS011;111;48.397;9.990;2017-05-30T07:06:20;8.14;;;7.74;;
255;SDS011;111;48.397;9.990;2017-05-30T07:08:47;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-05-30T07:11:15;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-05-30T07:13:42;7.84;;;7.32;;
255;SDS011;111;48.397;9.990;2017-05-30T07:16:09;8.28;;;7.86;;
255;SDS011;111;48.397;9.990;2017-05-30T07:18:36;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-05-30T07:21:04;14.06;;;8.80;;
255;SDS011;111;48.397;9.990;2017-05-30T07:23:30;7.98;;;7.58;;
255;SDS011;111;48.397;9.990;2017-05-30T07:25:57;7.22;;;6.82;;
255;SDS011;111;48.397;9.990;2017-05-30T07:28:24;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-05-30T07:30:52;8.92;;;8.42;;
255;SDS011;111;48.397;9.990;2017-05-30T07:33:19;8.94;;;8.44;;
255;SDS011;111;48.397;9.990;2017-05-30T07:35:46;8.20;;;7.04;;
255;SDS011;111;48.397;9.990;2017-05-30T07:38:14;7.26;;;6.86;;
255;SDS011;111;48.397;9.990;2017-05-30T07:40:41;6.76;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-30T07:43:08;6.18;;;5.88;;
255;SDS011;111;48.397;9.990;2017-05-30T07:45:35;6.54;;;6.14;;
255;SDS011;111;48.397;9.990;2017-05-30T07:48:02;6.26;;;5.94;;
255;SDS011;111;48.397;9.990;2017-05-30T07:50:30;6.14;;;5.82;;
255;SDS011;111;48.397;9.990;2017-05-30T07:52:57;5.66;;;5.36;;
255;SDS011;111;48.397;9.990;2017-05-30T07:55:24;6.68;;;6.28;;
255;SDS011;111;48.397;9.990;2017-05-30T07:57:51;5.92;;;5.28;;
255;SDS011;111;48.397;9.990;2017-05-30T08:00:18;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-05-30T08:02:45;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-30T08:05:12;5.26;;;4.96;;
255;SDS011;111;48.397;9.990;2017-05-30T08:07:40;5.24;;;4.94;;
255;SDS011;111;48.397;9.990;2017-05-30T08:10:07;4.82;;;4.52;;
255;SDS011;111;48.397;9.990;2017-05-30T08:12:34;5.16;;;4.86;;
255;SDS011;111;48.397;9.990;2017-05-30T08:15:01;3.66;;;3.46;;
255;SDS011;111;48.397;9.990;2017-05-30T08:17:29;4.38;;;4.08;;
255;SDS011;111;48.397;9.990;2017-05-30T08:19:56;4.16;;;3.92;;
255;SDS011;111;48.397;9.990;2017-05-30T08:22:23;5.98;;;5.68;;
255;SDS011;111;48.397;9.990;2017-05-30T08:24:50;5.72;;;5.42;;
255;SDS011;111;48.397;9.990;2017-05-30T08:27:17;5.30;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-30T08:29:44;5.72;;;5.38;;
255;SDS011;111;48.397;9.990;2017-05-30T08:32:11;4.84;;;4.50;;
255;SDS011;111;48.397;9.990;2017-05-30T08:34:38;4.76;;;4.46;;
255;SDS011;111;48.397;9.990;2017-05-30T08:37:05;5.44;;;5.14;;
255;SDS011;111;48.397;9.990;2017-05-30T08:39:32;4.98;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-30T08:41:59;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-30T08:44:27;4.92;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-30T08:46:53;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-30T08:49:21;4.68;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-30T08:51:48;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-30T08:54:15;4.94;;;4.64;;
255;SDS011;111;48.397;9.990;2017-05-30T08:56:43;5.24;;;4.94;;
255;SDS011;111;48.397;9.990;2017-05-30T08:59:10;5.08;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-30T09:01:37;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-05-30T09:04:04;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-05-30T09:06:31;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-05-30T09:08:58;7.78;;;6.74;;
255;SDS011;111;48.397;9.990;2017-05-30T09:11:25;9.60;;;9.10;;
255;SDS011;111;48.397;9.990;2017-05-30T09:13:53;5.98;;;5.68;;
255;SDS011;111;48.397;9.990;2017-05-30T09:16:20;5.62;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-30T09:18:47;4.82;;;4.52;;
255;SDS011;111;48.397;9.990;2017-05-30T09:21:14;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-05-30T09:23:41;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-05-30T09:26:09;4.96;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-30T09:28:36;4.54;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-30T09:31:03;4.88;;;4.58;;
255;SDS011;111;48.397;9.990;2017-05-30T09:33:30;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-30T09:35:57;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-05-30T09:38:25;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-05-30T09:40:51;4.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-05-30T09:43:19;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-30T09:45:46;5.10;;;4.20;;
255;SDS011;111;48.397;9.990;2017-05-30T09:48:13;5.02;;;4.72;;
255;SDS011;111;48.397;9.990;2017-05-30T09:50:41;4.66;;;4.36;;
255;SDS011;111;48.397;9.990;2017-05-30T09:53:08;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-05-30T09:55:36;7.84;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-30T09:58:03;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-30T10:00:29;5.12;;;4.82;;
255;SDS011;111;48.397;9.990;2017-05-30T10:02:57;4.54;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-30T10:05:24;5.58;;;4.40;;
255;SDS011;111;48.397;9.990;2017-05-30T10:07:51;4.42;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-30T10:10:18;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-30T10:12:45;4.06;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-30T10:15:12;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-30T10:17:39;5.36;;;5.06;;
255;SDS011;111;48.397;9.990;2017-05-30T10:20:07;3.96;;;3.64;;
255;SDS011;111;48.397;9.990;2017-05-30T10:22:34;4.74;;;4.44;;
255;SDS011;111;48.397;9.990;2017-05-30T10:25:01;4.84;;;4.54;;
255;SDS011;111;48.397;9.990;2017-05-30T10:27:28;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-30T10:29:55;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-30T10:32:23;4.96;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-30T10:34:50;5.90;;;4.58;;
255;SDS011;111;48.397;9.990;2017-05-30T10:37:17;4.36;;;4.10;;
255;SDS011;111;48.397;9.990;2017-05-30T10:39:45;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-30T10:42:12;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-30T10:44:39;4.66;;;4.32;;
255;SDS011;111;48.397;9.990;2017-05-30T10:47:06;6.46;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-30T10:49:33;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-30T10:52:00;5.62;;;5.32;;
255;SDS011;111;48.397;9.990;2017-05-30T10:54:27;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-05-30T10:56:55;4.80;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-30T10:59:23;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-05-30T11:01:50;5.44;;;5.14;;
255;SDS011;111;48.397;9.990;2017-05-30T11:04:16;4.66;;;4.36;;
255;SDS011;111;48.397;9.990;2017-05-30T11:06:44;4.74;;;4.44;;
255;SDS011;111;48.397;9.990;2017-05-30T11:09:10;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-30T11:11:37;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-05-30T11:14:05;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-05-30T11:16:32;5.04;;;4.74;;
255;SDS011;111;48.397;9.990;2017-05-30T11:19:00;4.92;;;4.62;;
255;SDS011;111;48.397;9.990;2017-05-30T11:21:28;6.24;;;5.18;;
255;SDS011;111;48.397;9.990;2017-05-30T11:23:54;4.58;;;4.28;;
255;SDS011;111;48.397;9.990;2017-05-30T11:26:22;6.62;;;6.22;;
255;SDS011;111;48.397;9.990;2017-05-30T11:28:49;4.76;;;4.36;;
255;SDS011;111;48.397;9.990;2017-05-30T11:31:16;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-30T11:33:44;4.08;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-30T11:36:11;3.74;;;3.54;;
255;SDS011;111;48.397;9.990;2017-05-30T11:38:38;3.28;;;3.08;;
255;SDS011;111;48.397;9.990;2017-05-30T11:41:06;3.18;;;2.94;;
255;SDS011;111;48.397;9.990;2017-05-30T11:43:33;3.14;;;2.64;;
255;SDS011;111;48.397;9.990;2017-05-30T11:46:00;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-05-30T11:48:27;4.26;;;3.16;;
255;SDS011;111;48.397;9.990;2017-05-30T11:50:54;3.06;;;2.86;;
255;SDS011;111;48.397;9.990;2017-05-30T11:53:22;3.52;;;3.32;;
255;SDS011;111;48.397;9.990;2017-05-30T11:55:49;3.52;;;3.32;;
255;SDS011;111;48.397;9.990;2017-05-30T11:58:16;3.38;;;3.18;;
255;SDS011;111;48.397;9.990;2017-05-30T12:00:43;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-05-30T12:03:10;3.26;;;3.06;;
255;SDS011;111;48.397;9.990;2017-05-30T12:05:38;3.70;;;3.44;;
255;SDS011;111;48.397;9.990;2017-05-30T12:08:05;3.34;;;3.14;;
255;SDS011;111;48.397;9.990;2017-05-30T12:10:32;3.14;;;2.98;;
255;SDS011;111;48.397;9.990;2017-05-30T12:12:59;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-05-30T12:15:27;3.18;;;3.00;;
255;SDS011;111;48.397;9.990;2017-05-30T12:17:54;5.44;;;3.60;;
255;SDS011;111;48.397;9.990;2017-05-30T12:20:21;4.18;;;3.94;;
255;SDS011;111;48.397;9.990;2017-05-30T12:22:48;4.74;;;4.44;;
255;SDS011;111;48.397;9.990;2017-05-30T12:25:15;4.54;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-30T12:27:42;3.72;;;3.52;;
255;SDS011;111;48.397;9.990;2017-05-30T12:30:09;4.68;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-30T12:32:36;4.38;;;4.08;;
255;SDS011;111;48.397;9.990;2017-05-30T12:35:03;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-30T12:37:30;4.24;;;3.98;;
255;SDS011;111;48.397;9.990;2017-05-30T12:39:57;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-30T12:42:24;4.26;;;3.98;;
255;SDS011;111;48.397;9.990;2017-05-30T12:44:51;4.98;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-30T12:47:18;4.22;;;3.96;;
255;SDS011;111;48.397;9.990;2017-05-30T12:49:45;3.96;;;3.76;;
255;SDS011;111;48.397;9.990;2017-05-30T12:52:11;4.32;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-30T12:54:39;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-05-30T12:57:05;3.96;;;3.78;;
255;SDS011;111;48.397;9.990;2017-05-30T12:59:33;4.04;;;3.84;;
255;SDS011;111;48.397;9.990;2017-05-30T13:01:59;3.96;;;3.76;;
255;SDS011;111;48.397;9.990;2017-05-30T13:04:27;5.68;;;5.38;;
255;SDS011;111;48.397;9.990;2017-05-30T13:06:55;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-05-30T13:09:22;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-05-30T13:11:49;3.52;;;3.32;;
255;SDS011;111;48.397;9.990;2017-05-30T13:14:17;4.06;;;3.86;;
255;SDS011;111;48.397;9.990;2017-05-30T13:16:44;4.90;;;3.78;;
255;SDS011;111;48.397;9.990;2017-05-30T13:19:12;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-05-30T13:21:38;3.86;;;3.66;;
255;SDS011;111;48.397;9.990;2017-05-30T13:24:05;4.42;;;4.12;;
255;SDS011;111;48.397;9.990;2017-05-30T13:26:32;3.98;;;3.76;;
255;SDS011;111;48.397;9.990;2017-05-30T13:28:59;4.00;;;3.80;;
