sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-30T09:57:51;2.47;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:00:20;2.80;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:02:48;2.20;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:05:16;1.30;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:07:44;4.80;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:10:12;2.03;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:12:40;2.57;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:15:08;3.83;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:17:36;2.03;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:20:04;1.43;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:22:32;0.97;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:25:00;2.53;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:27:28;1.17;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:29:56;1.27;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:32:25;2.50;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:34:53;1.60;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:37:21;2.93;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:39:49;3.00;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:42:17;2.13;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:44:45;1.73;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:47:13;1.57;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:49:41;2.03;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:52:09;2.93;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:54:37;2.03;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:57:05;2.30;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-30T10:59:33;0.90;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:02:01;2.40;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:04:29;5.00;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:06:57;2.03;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:09:26;1.23;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:11:54;1.43;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:14:23;1.10;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:16:52;2.87;;;0.53;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:19:21;2.33;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:21:50;0.83;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:24:18;1.50;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:26:46;3.40;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:29:14;2.60;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:31:42;3.13;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:34:10;2.43;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:36:38;2.23;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:39:06;2.00;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:41:34;1.90;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:44:02;1.77;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:46:31;1.10;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:48:59;1.50;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:51:27;1.87;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:53:55;2.10;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:56:23;1.43;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T11:58:51;0.93;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:01:19;1.37;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:03:48;0.60;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:06:17;0.90;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:08:46;1.70;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:11:15;1.33;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:13:43;0.87;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:16:11;1.20;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:18:39;2.50;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:21:07;1.13;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:23:35;2.20;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:26:03;2.17;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:28:31;1.53;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:30:59;2.03;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:33:27;1.77;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:35:55;1.10;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:38:23;1.80;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:40:51;1.77;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:43:19;0.70;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:45:47;0.80;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:48:15;2.93;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:50:43;0.93;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:53:11;1.30;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T12:55:39;2.30;;;0.70;;
