sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-14T02:44:13.483834+00:00;25.45;;;19.68;;
255;SDS011;112;48.397;9.990;2016-12-14T02:45:11.169761+00:00;25.07;;;20.17;;
255;SDS011;112;48.397;9.990;2016-12-14T02:46:08.876672+00:00;22.42;;;19.22;;
255;SDS011;112;48.397;9.990;2016-12-14T02:47:07.546452+00:00;22.03;;;18.82;;
255;SDS011;112;48.397;9.990;2016-12-14T02:48:07.386691+00:00;21.65;;;19.03;;
255;SDS011;112;48.397;9.990;2016-12-14T02:49:01.132566+00:00;26.30;;;20.70;;
255;SDS011;112;48.397;9.990;2016-12-14T02:49:58.804487+00:00;23.52;;;19.68;;
255;SDS011;112;48.397;9.990;2016-12-14T02:50:56.553814+00:00;23.48;;;19.63;;
255;SDS011;112;48.397;9.990;2016-12-14T02:51:54.401805+00:00;27.52;;;20.05;;
255;SDS011;112;48.397;9.990;2016-12-14T02:52:52.099632+00:00;22.88;;;19.38;;
255;SDS011;112;48.397;9.990;2016-12-14T02:53:49.766675+00:00;23.87;;;19.60;;
255;SDS011;112;48.397;9.990;2016-12-14T02:54:47.701116+00:00;22.52;;;19.47;;
255;SDS011;112;48.397;9.990;2016-12-14T02:55:44.664218+00:00;26.98;;;18.85;;
255;SDS011;112;48.397;9.990;2016-12-14T02:56:42.733247+00:00;22.42;;;19.03;;
255;SDS011;112;48.397;9.990;2016-12-14T02:57:40.409280+00:00;21.03;;;18.40;;
255;SDS011;112;48.397;9.990;2016-12-14T02:58:38.084806+00:00;26.38;;;19.98;;
255;SDS011;112;48.397;9.990;2016-12-14T02:59:35.765639+00:00;22.28;;;18.68;;
255;SDS011;112;48.397;9.990;2016-12-14T03:00:33.430208+00:00;24.30;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-14T03:01:31.095569+00:00;23.93;;;18.70;;
255;SDS011;112;48.397;9.990;2016-12-14T03:02:28.804028+00:00;21.45;;;18.90;;
255;SDS011;112;48.397;9.990;2016-12-14T03:03:26.447991+00:00;24.28;;;20.28;;
255;SDS011;112;48.397;9.990;2016-12-14T03:04:23.370234+00:00;25.03;;;20.53;;
255;SDS011;112;48.397;9.990;2016-12-14T03:05:21.040845+00:00;27.10;;;20.85;;
255;SDS011;112;48.397;9.990;2016-12-14T03:06:18.742574+00:00;22.18;;;18.92;;
255;SDS011;112;48.397;9.990;2016-12-14T03:07:16.390139+00:00;24.37;;;18.80;;
255;SDS011;112;48.397;9.990;2016-12-14T03:08:13.313305+00:00;22.15;;;18.60;;
255;SDS011;112;48.397;9.990;2016-12-14T03:09:10.980500+00:00;22.95;;;18.60;;
255;SDS011;112;48.397;9.990;2016-12-14T03:10:11.776330+00:00;23.08;;;19.33;;
255;SDS011;112;48.397;9.990;2016-12-14T03:11:06.670495+00:00;25.52;;;19.25;;
255;SDS011;112;48.397;9.990;2016-12-14T03:12:07.177494+00:00;25.05;;;20.68;;
255;SDS011;112;48.397;9.990;2016-12-14T03:13:06.777532+00:00;22.47;;;19.72;;
255;SDS011;112;48.397;9.990;2016-12-14T03:13:59.679360+00:00;21.57;;;18.33;;
255;SDS011;112;48.397;9.990;2016-12-14T03:14:57.366404+00:00;24.23;;;20.93;;
255;SDS011;112;48.397;9.990;2016-12-14T03:15:55.044307+00:00;23.43;;;19.95;;
255;SDS011;112;48.397;9.990;2016-12-14T03:16:52.737648+00:00;23.13;;;18.82;;
255;SDS011;112;48.397;9.990;2016-12-14T03:17:50.405090+00:00;25.73;;;19.88;;
255;SDS011;112;48.397;9.990;2016-12-14T03:18:48.102925+00:00;24.25;;;19.85;;
255;SDS011;112;48.397;9.990;2016-12-14T03:19:45.800555+00:00;24.32;;;19.62;;
255;SDS011;112;48.397;9.990;2016-12-14T03:20:43.501059+00:00;23.68;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-14T03:21:41.194153+00:00;25.90;;;20.82;;
255;SDS011;112;48.397;9.990;2016-12-14T03:22:38.853071+00:00;20.45;;;18.08;;
255;SDS011;112;48.397;9.990;2016-12-14T03:23:36.547948+00:00;25.40;;;19.53;;
255;SDS011;112;48.397;9.990;2016-12-14T03:24:34.206901+00:00;22.67;;;20.12;;
255;SDS011;112;48.397;9.990;2016-12-14T03:25:31.148164+00:00;21.50;;;18.07;;
255;SDS011;112;48.397;9.990;2016-12-14T03:26:28.827397+00:00;23.95;;;19.18;;
255;SDS011;112;48.397;9.990;2016-12-14T03:27:26.496706+00:00;23.12;;;19.43;;
255;SDS011;112;48.397;9.990;2016-12-14T03:28:24.187329+00:00;21.33;;;19.25;;
255;SDS011;112;48.397;9.990;2016-12-14T03:29:21.893086+00:00;23.62;;;20.68;;
255;SDS011;112;48.397;9.990;2016-12-14T03:30:19.609418+00:00;23.20;;;19.58;;
255;SDS011;112;48.397;9.990;2016-12-14T03:31:17.368893+00:00;24.52;;;20.95;;
255;SDS011;112;48.397;9.990;2016-12-14T03:32:15.040264+00:00;23.67;;;18.77;;
255;SDS011;112;48.397;9.990;2016-12-14T03:33:12.725426+00:00;24.22;;;19.88;;
255;SDS011;112;48.397;9.990;2016-12-14T03:34:10.376006+00:00;23.78;;;18.42;;
255;SDS011;112;48.397;9.990;2016-12-14T03:35:12.309236+00:00;25.62;;;19.62;;
255;SDS011;112;48.397;9.990;2016-12-14T03:36:07.506333+00:00;23.13;;;18.23;;
255;SDS011;112;48.397;9.990;2016-12-14T03:37:07.391156+00:00;23.82;;;19.90;;
255;SDS011;112;48.397;9.990;2016-12-14T03:38:00.384641+00:00;27.83;;;20.17;;
255;SDS011;112;48.397;9.990;2016-12-14T03:38:58.112706+00:00;25.20;;;20.55;;
255;SDS011;112;48.397;9.990;2016-12-14T03:39:55.800909+00:00;25.33;;;19.52;;
255;SDS011;112;48.397;9.990;2016-12-14T03:40:53.490702+00:00;22.50;;;18.45;;
255;SDS011;112;48.397;9.990;2016-12-14T03:41:51.167399+00:00;22.38;;;19.08;;
255;SDS011;112;48.397;9.990;2016-12-14T03:42:48.832605+00:00;20.23;;;17.20;;
255;SDS011;112;48.397;9.990;2016-12-14T03:43:46.522886+00:00;22.90;;;19.08;;
255;SDS011;112;48.397;9.990;2016-12-14T03:44:43.428992+00:00;18.83;;;17.05;;
255;SDS011;112;48.397;9.990;2016-12-14T03:45:41.125887+00:00;24.23;;;19.40;;
255;SDS011;112;48.397;9.990;2016-12-14T03:46:38.800116+00:00;19.80;;;17.98;;
255;SDS011;112;48.397;9.990;2016-12-14T03:47:36.488847+00:00;23.47;;;20.65;;
255;SDS011;112;48.397;9.990;2016-12-14T03:48:34.164609+00:00;23.68;;;18.17;;
255;SDS011;112;48.397;9.990;2016-12-14T03:49:31.068894+00:00;23.30;;;19.63;;
255;SDS011;112;48.397;9.990;2016-12-14T03:50:28.784942+00:00;23.40;;;19.03;;
255;SDS011;112;48.397;9.990;2016-12-14T03:51:26.472342+00:00;22.38;;;17.70;;
255;SDS011;112;48.397;9.990;2016-12-14T03:52:24.158240+00:00;21.53;;;18.45;;
255;SDS011;112;48.397;9.990;2016-12-14T03:53:21.830741+00:00;21.82;;;20.00;;
255;SDS011;112;48.397;9.990;2016-12-14T03:54:19.596972+00:00;22.50;;;19.38;;
255;SDS011;112;48.397;9.990;2016-12-14T03:55:17.312447+00:00;22.10;;;19.47;;
255;SDS011;112;48.397;9.990;2016-12-14T03:56:14.988547+00:00;21.82;;;19.13;;
255;SDS011;112;48.397;9.990;2016-12-14T03:57:12.688806+00:00;21.82;;;19.47;;
255;SDS011;112;48.397;9.990;2016-12-14T03:58:10.407167+00:00;22.42;;;17.50;;
255;SDS011;112;48.397;9.990;2016-12-14T03:59:08.093226+00:00;24.47;;;19.23;;
255;SDS011;112;48.397;9.990;2016-12-14T04:00:07.617017+00:00;23.50;;;18.77;;
255;SDS011;112;48.397;9.990;2016-12-14T04:01:07.322028+00:00;22.48;;;18.80;;
255;SDS011;112;48.397;9.990;2016-12-14T04:02:01.192734+00:00;23.30;;;19.30;;
255;SDS011;112;48.397;9.990;2016-12-14T04:02:58.899282+00:00;22.52;;;18.48;;
255;SDS011;112;48.397;9.990;2016-12-14T04:03:56.637082+00:00;24.47;;;19.12;;
255;SDS011;112;48.397;9.990;2016-12-14T04:04:54.318953+00:00;23.52;;;19.03;;
255;SDS011;112;48.397;9.990;2016-12-14T04:05:52.222978+00:00;24.10;;;18.82;;
255;SDS011;112;48.397;9.990;2016-12-14T04:06:49.956116+00:00;25.35;;;19.80;;
255;SDS011;112;48.397;9.990;2016-12-14T04:07:47.664108+00:00;22.88;;;19.88;;
255;SDS011;112;48.397;9.990;2016-12-14T04:08:45.367814+00:00;24.05;;;19.93;;
255;SDS011;112;48.397;9.990;2016-12-14T04:09:43.072056+00:00;23.93;;;19.05;;
255;SDS011;112;48.397;9.990;2016-12-14T04:10:40.782405+00:00;23.15;;;20.10;;
255;SDS011;112;48.397;9.990;2016-12-14T04:11:38.433429+00:00;24.00;;;19.97;;
255;SDS011;112;48.397;9.990;2016-12-14T04:12:36.146887+00:00;23.10;;;19.28;;
255;SDS011;112;48.397;9.990;2016-12-14T04:13:34.010434+00:00;25.17;;;20.75;;
255;SDS011;112;48.397;9.990;2016-12-14T04:14:31.685197+00:00;23.47;;;20.00;;
255;SDS011;112;48.397;9.990;2016-12-14T04:15:29.356264+00:00;23.07;;;19.75;;
255;SDS011;112;48.397;9.990;2016-12-14T04:16:26.987310+00:00;19.98;;;18.38;;
255;SDS011;112;48.397;9.990;2016-12-14T04:17:23.928474+00:00;22.78;;;19.15;;
255;SDS011;112;48.397;9.990;2016-12-14T04:18:21.596698+00:00;24.18;;;20.83;;
255;SDS011;112;48.397;9.990;2016-12-14T04:19:19.317405+00:00;25.42;;;19.87;;
255;SDS011;112;48.397;9.990;2016-12-14T04:20:16.985459+00:00;22.78;;;18.48;;
255;SDS011;112;48.397;9.990;2016-12-14T04:21:14.660576+00:00;22.62;;;19.28;;
255;SDS011;112;48.397;9.990;2016-12-14T04:22:11.634662+00:00;20.28;;;17.80;;
255;SDS011;112;48.397;9.990;2016-12-14T04:23:09.337023+00:00;23.27;;;19.20;;
255;SDS011;112;48.397;9.990;2016-12-14T04:24:07.602379+00:00;21.95;;;18.68;;
255;SDS011;112;48.397;9.990;2016-12-14T04:25:12.343617+00:00;24.33;;;18.90;;
255;SDS011;112;48.397;9.990;2016-12-14T04:26:07.064267+00:00;22.10;;;19.07;;
255;SDS011;112;48.397;9.990;2016-12-14T04:27:00.215714+00:00;25.92;;;21.23;;
255;SDS011;112;48.397;9.990;2016-12-14T04:27:57.943101+00:00;23.90;;;19.13;;
255;SDS011;112;48.397;9.990;2016-12-14T04:28:55.636766+00:00;24.50;;;19.85;;
255;SDS011;112;48.397;9.990;2016-12-14T04:29:53.333006+00:00;24.23;;;21.15;;
255;SDS011;112;48.397;9.990;2016-12-14T04:30:51.095166+00:00;21.43;;;18.43;;
255;SDS011;112;48.397;9.990;2016-12-14T04:31:48.742774+00:00;23.93;;;18.63;;
