sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-14T10:28:56;11.90;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:31:23;10.03;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:33:50;10.30;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:36:16;12.77;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:38:43;13.10;;;10.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:41:10;10.70;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:43:38;10.87;;;9.43;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:46:05;10.03;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:48:32;8.33;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:50:59;9.40;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:53:26;15.27;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:55:52;9.73;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T10:58:19;9.40;;;7.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:00:45;9.90;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:03:13;9.87;;;8.97;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:05:40;9.27;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:08:07;9.67;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:10:35;11.80;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:13:01;9.47;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:15:28;12.10;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:17:55;10.30;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:20:22;9.37;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:22:49;8.40;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:25:17;10.57;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:27:43;10.47;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:30:10;9.17;;;8.33;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:32:36;10.73;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:35:03;16.90;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:37:30;9.07;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:39:57;9.87;;;9.03;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:42:24;9.43;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:44:51;8.90;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:47:18;11.33;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:49:44;9.80;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:52:11;12.33;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:54:37;9.30;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:57:05;14.20;;;9.73;;
3323;SDS011;1674;48.408;9.975;2017-06-14T11:59:32;10.00;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:01:59;10.73;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:04:26;11.20;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:06:53;9.90;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:09:21;9.27;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:11:48;10.70;;;9.60;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:14:15;10.13;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:16:43;10.07;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:19:10;10.93;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:21:37;10.33;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:24:03;10.10;;;8.23;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:26:30;10.10;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:28:57;9.53;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:31:25;10.27;;;8.87;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:33:52;9.17;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:36:20;7.97;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:38:46;8.50;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:41:13;10.97;;;9.50;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:43:39;9.53;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:46:07;10.33;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:48:34;9.70;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-14T12:51:01;10.23;;;9.33;;
