sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-04T04:56:02;9.00;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-08-04T04:58:29;12.37;;;8.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:00:56;9.43;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:03:22;10.23;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:05:49;13.57;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:08:16;13.13;;;10.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:10:42;11.90;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:13:10;13.30;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:15:36;12.10;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:18:03;11.13;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:20:29;12.50;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:22:56;11.20;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:25:23;12.53;;;8.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:27:50;11.50;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:30:17;12.63;;;10.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:32:43;12.90;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:35:10;9.93;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:37:36;10.83;;;9.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:40:03;13.37;;;9.37;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:42:30;9.57;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:44:57;12.20;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:47:24;13.87;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:49:50;11.20;;;10.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:52:17;13.00;;;9.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:54:43;13.03;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:57:11;10.70;;;9.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T05:59:39;13.20;;;10.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:02:05;12.83;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:04:32;11.17;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:06:59;10.13;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:09:25;15.13;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:11:52;12.03;;;10.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:14:19;11.50;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:16:46;11.63;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:19:12;10.80;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:21:39;15.30;;;10.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:24:06;11.57;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:26:34;12.43;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:29:00;11.77;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:31:27;14.00;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:33:53;12.40;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:36:20;9.30;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:38:47;12.30;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:41:14;11.80;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:43:41;14.57;;;10.77;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:46:07;14.77;;;10.17;;
3323;SDS011;1674;48.408;9.975;2017-08-04T06:58:59;14.73;;;12.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:01:27;17.57;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:03:54;17.77;;;14.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:06:21;17.37;;;13.60;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:08:47;22.43;;;15.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:11:14;17.83;;;14.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:13:41;21.33;;;14.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:16:09;22.43;;;16.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:18:35;14.63;;;13.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:21:02;18.53;;;16.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:23:28;16.10;;;14.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:25:56;20.17;;;17.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:28:23;21.17;;;17.17;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:30:50;25.23;;;18.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:33:16;17.97;;;16.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:35:43;18.20;;;15.33;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:38:10;17.97;;;14.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:40:38;17.13;;;15.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:43:05;16.23;;;13.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:45:32;17.97;;;16.17;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:47:58;19.90;;;15.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:50:25;15.90;;;14.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:52:52;16.10;;;14.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:55:19;22.30;;;15.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T07:57:45;14.07;;;12.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:00:12;13.47;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:02:39;15.27;;;12.87;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:05:06;13.10;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:07:33;13.97;;;11.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:10:01;12.77;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:12:28;14.20;;;13.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:14:55;13.33;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:17:21;13.57;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:19:48;13.23;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:22:15;15.37;;;11.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:24:43;13.13;;;11.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:27:09;12.00;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:29:36;13.27;;;11.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:32:02;17.37;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:34:30;13.40;;;12.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:36:57;12.47;;;11.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:39:24;9.60;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:41:50;10.67;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:44:17;11.57;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:46:44;11.10;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:49:10;10.63;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:51:37;10.07;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:54:03;12.93;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:56:30;11.97;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T08:58:56;9.27;;;8.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:01:23;9.60;;;8.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:03:50;9.33;;;8.53;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:06:16;9.13;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:08:43;8.07;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:11:10;8.03;;;7.23;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:13:36;8.40;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:16:04;8.20;;;7.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:18:31;9.63;;;7.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:20:58;7.30;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:23:25;9.40;;;6.93;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:25:51;9.00;;;6.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:28:18;7.03;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:30:45;6.70;;;6.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:33:11;6.03;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:35:39;7.17;;;6.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:38:06;6.03;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:40:33;5.47;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:43:01;5.53;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:45:27;6.20;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:47:54;5.33;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:50:20;7.53;;;6.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:52:47;6.40;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:55:14;6.03;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T09:57:41;6.23;;;5.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:00:08;9.30;;;6.37;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:02:34;6.77;;;6.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:05:01;8.30;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:07:28;6.07;;;5.67;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:09:56;5.97;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:12:23;5.77;;;5.33;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:14:50;5.70;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:17:17;9.03;;;5.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:19:43;5.60;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:22:10;5.30;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:24:37;5.50;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:27:03;6.73;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:29:31;5.37;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:31:58;7.53;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:34:25;6.13;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:36:52;4.67;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:39:18;4.37;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:41:45;3.40;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:44:12;4.23;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:46:38;4.57;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:49:06;5.80;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:51:33;4.20;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:54:00;4.93;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:56:26;4.40;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T10:58:53;4.77;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:01:19;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:03:46;5.20;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:06:13;3.90;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:08:41;6.33;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:11:08;8.90;;;8.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:13:35;5.90;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:16:03;7.33;;;6.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:18:29;5.77;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:20:56;4.57;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:23:22;5.40;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:25:49;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:28:16;4.40;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:30:43;4.00;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:33:10;4.07;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:35:38;4.63;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:38:05;4.53;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:40:32;4.33;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:42:58;5.07;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:45:25;4.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:47:51;5.43;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:50:18;4.47;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:52:45;6.50;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:55:13;3.40;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-08-04T11:57:40;8.03;;;5.23;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:00:08;7.57;;;6.83;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:02:34;6.03;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:05:01;6.93;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:07:27;7.53;;;6.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:09:55;4.70;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:12:22;3.80;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:14:49;3.67;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:17:16;4.10;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:19:43;3.37;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:22:09;3.53;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:24:36;3.70;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:27:02;4.03;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:29:30;3.23;;;3.13;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:31:57;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:34:24;3.20;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:36:52;3.07;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:39:18;2.90;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:41:45;3.57;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:44:12;4.20;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:46:38;3.00;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:49:05;5.23;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:51:32;3.63;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:53:59;3.37;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:56:26;3.90;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-08-04T12:58:53;3.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-04T13:01:19;4.37;;;4.00;;
