sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-13T03:49:59;5.60;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:52:26;4.83;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:54:53;4.00;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:57:19;7.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:59:46;6.60;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:02:13;6.67;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:04:39;2.97;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:07:06;9.97;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:09:33;2.43;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:11:59;5.40;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:14:26;5.47;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:16:52;4.37;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:19:19;5.23;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:21:46;6.50;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:24:12;7.83;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:26:39;4.83;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:29:06;5.83;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:31:32;5.60;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:33:59;5.37;;;2.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:36:26;6.13;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:38:53;3.33;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:41:20;6.33;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:43:46;3.87;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:46:13;4.37;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:48:39;5.27;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:51:06;3.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:53:33;5.00;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:55:59;5.70;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T04:58:26;3.70;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:00:53;13.63;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:03:19;4.43;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:05:46;4.27;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:08:12;4.60;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:10:40;4.20;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:13:06;5.40;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:15:33;6.93;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:18:00;6.23;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:20:27;5.00;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:22:54;5.70;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:25:20;5.07;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:27:48;8.93;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:30:14;6.73;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:32:41;9.03;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:35:08;4.10;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:37:34;2.40;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:40:01;3.00;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:42:28;6.80;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:44:55;4.50;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:47:21;5.73;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:49:48;6.93;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:52:15;6.63;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:54:42;8.03;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:57:08;3.97;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T05:59:35;6.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:02:03;4.03;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:04:30;5.30;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:06:56;3.40;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:09:23;6.40;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:11:50;5.63;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:14:17;8.30;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:16:43;5.43;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:19:10;5.70;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:21:36;4.33;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:24:04;4.60;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:26:31;5.33;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:28:57;6.10;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:31:24;4.80;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:33:51;7.37;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:36:19;4.27;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:38:46;3.80;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:41:13;5.80;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:43:40;5.93;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:46:07;5.17;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:48:35;6.63;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:51:01;7.20;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:53:28;4.80;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:55:55;7.87;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T06:58:21;5.13;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:00:48;6.60;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:03:16;6.50;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:05:42;7.33;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:08:09;8.23;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:10:35;6.47;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:13:02;5.57;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:15:29;6.10;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:17:56;8.23;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:20:23;4.47;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:22:49;7.93;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:25:17;9.67;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:27:43;5.47;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:30:10;4.60;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:32:37;3.67;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:35:03;8.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:37:30;6.73;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:39:57;5.07;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:42:24;7.53;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:44:51;5.20;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:47:18;5.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:49:45;5.43;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:52:13;6.27;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:54:39;6.93;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:57:06;8.50;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T07:59:33;6.23;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:02:00;9.77;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:04:27;11.17;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:06:54;7.03;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:09:21;8.03;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:11:49;4.40;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:14:16;4.50;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:16:43;5.57;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:19:12;6.10;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:21:38;9.13;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:24:05;6.33;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:26:31;11.83;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:28:58;6.13;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:31:25;4.47;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:33:51;5.20;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:36:18;8.07;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:38:45;8.87;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:41:11;6.87;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:43:38;6.50;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:46:05;8.73;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:48:31;7.43;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:50:58;9.97;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:53:25;8.83;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:55:52;6.00;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T08:58:19;8.07;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:00:46;6.03;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:03:13;6.03;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:05:40;4.43;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:08:06;9.40;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:10:33;9.20;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:13:00;11.27;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:15:26;6.90;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:17:53;6.37;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:20:19;3.47;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:22:46;5.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:25:13;6.07;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:27:39;7.27;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:30:07;6.00;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:32:33;7.50;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:35:00;6.50;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:37:27;5.33;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:39:53;8.63;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:42:20;5.03;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:44:47;7.33;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:47:13;7.90;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:49:40;4.83;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:52:06;6.57;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:54:33;7.77;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:57:00;8.07;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T09:59:26;7.87;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:01:53;7.93;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:04:19;7.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:06:46;5.80;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:09:13;7.67;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:11:39;3.90;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:14:06;8.77;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:16:33;4.13;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:18:59;5.33;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:21:26;5.70;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:23:52;4.27;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:26:19;4.60;;;2.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:28:46;6.33;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:31:12;5.33;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:33:39;8.50;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:36:06;8.20;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:38:32;6.47;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:40:59;8.90;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:43:25;5.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:45:52;7.43;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:48:19;6.77;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:50:46;5.73;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:53:13;8.53;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:55:39;7.33;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T10:58:06;5.87;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:00:33;6.37;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:02:59;6.47;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:05:26;6.63;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:07:53;4.03;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:10:19;3.67;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:12:46;6.33;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:15:12;3.80;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:17:39;6.43;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:20:06;5.90;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:22:32;7.47;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:24:59;5.30;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:27:25;4.57;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:29:52;7.53;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:32:19;3.80;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:34:45;6.07;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:37:12;5.20;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:39:39;5.33;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:42:05;4.90;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:44:32;6.17;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:46:58;6.00;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:49:26;3.27;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:51:53;5.53;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:54:20;6.97;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:56:46;4.80;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T11:59:13;6.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:01:40;4.37;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:04:06;6.60;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:06:33;8.20;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:09:00;5.60;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:11:26;6.20;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:13:54;7.77;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:16:21;7.07;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:18:48;6.13;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:21:14;2.60;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:23:41;3.43;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:26:08;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:28:34;10.73;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:31:01;4.20;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:33:28;5.67;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:35:54;4.67;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:38:21;4.60;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:40:48;5.03;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:43:14;8.00;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:45:41;3.93;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:48:08;6.40;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:50:35;5.43;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:53:02;8.37;;;3.23;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:55:29;5.97;;;3.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T12:57:55;4.60;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T13:00:22;7.37;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T13:02:49;5.30;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-06-13T13:05:15;5.03;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T13:07:42;5.37;;;3.23;;
