day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170404,11,1098,6.251057447647507,0.97995790532,0.00927895215,0.01076314253,0.5,0.98533947659,9.187674567520315
20170404,11,1178,9.323461818380107,0.9614080208,0.02489274938,0.01369922982,0.5,0.96825763571,9.187674567520315
20170404,11,255,5.943148843984207,0.59542067899,0.3873671428,0.01721217821,0.5,0.6040267681,9.187674567520315
20170404,12,481,7.275411649673267,0.74522954158,0.23942380034,0.01534665808,0.5,0.75290287062,9.132766531036827
20170404,12,1286,10.774642021628173,0.58845992246,0.39421433355,0.017325744,0.5,0.59712279446,9.132766531036827
20170404,12,1462,13.058182830657314,0.36343047533,0.61383815339,0.02273137128,0.5,0.37479616097,9.132766531036827
20170404,12,1098,7.671388715458884,0.97985771266,0.00919867367,0.01094361367,0.5,0.9853295195,9.132766531036827
20170404,12,1178,8.318552045964552,0.96172298306,0.02446689471,0.01381012223,0.5,0.96862804418,9.132766531036827
20170404,12,255,7.69857848268059,0.6006896756,0.38190570295,0.01740462145,0.5,0.60939198633,9.132766531036827
20170404,13,481,5.935459184289879,0.74049090159,0.24386902217,0.01564007624,0.5,0.74831093971,8.055512317450368
20170404,13,1286,8.630416260874798,0.5941216216,0.38837175059,0.01750662781,0.5,0.60287493551,8.055512317450368
20170404,13,1462,10.168600619248298,0.3600943601,0.61680542623,0.02310021367,0.5,0.37164446694,8.055512317450368
20170404,13,1098,8.58761710354701,0.97977571299,0.00910921965,0.01111506737,0.5,0.98533324668,8.055512317450368
20170404,13,1178,8.556732597648738,0.96185265969,0.02416049276,0.01398684755,0.5,0.96884608347,8.055512317450368
20170404,13,255,6.454391736098256,0.60089562072,0.38128260988,0.01782176941,0.5,0.60980650543,8.055512317450368
20170404,14,481,5.34020835058535,0.7230890315,0.26124683783,0.01566413067,0.5,0.73092109684,9.603817595483065
20170404,14,1286,11.070691676734732,0.60067096994,0.38168276493,0.01764626513,0.5,0.60949410251,9.603817595483065
20170404,14,1462,12.00291361303263,0.36370837828,0.6127546904,0.02353693131,0.5,0.37547684394,9.603817595483065
20170404,14,1098,10.521384843430537,0.97980229586,0.00897082906,0.01122687509,0.5,0.98541573341,9.603817595483065
20170404,14,1178,10.943578470677513,0.96207365878,0.02379680127,0.01412953995,0.5,0.96913842876,9.603817595483065
20170404,14,255,7.744328631377192,0.60541279879,0.3765360157,0.01805118551,0.5,0.61443839155,9.603817595483065
20170404,15,481,7.266741738187782,0.71930493786,0.26471336305,0.01598169909,0.5,0.72729578741,9.811113132156638
20170404,15,1286,10.516066096067599,0.60818348353,0.37407837019,0.01773814628,0.5,0.61705255667,9.811113132156638
20170404,15,1462,12.704195172637217,0.35814917002,0.61807936934,0.02377146064,0.5,0.37003490034,9.811113132156638
20170404,15,1098,9.303055938483721,0.9798053621,0.0088434259,0.011351212,0.5,0.9854809681,9.811113132156638
20170404,15,1178,11.158838257505579,0.96208386954,0.02356528437,0.0143508461,0.5,0.96925929259,9.811113132156638
20170404,15,255,7.9179890956620795,0.60687342196,0.37470268531,0.01842389273,0.5,0.61608536833,9.811113132156638
20170404,16,481,6.5750627091097025,0.71707824434,0.2665810112,0.01634074446,0.5,0.72524861657,9.196274894566992
20170404,16,1286,11.057448987933988,0.61108514646,0.37087755195,0.01803730158,0.5,0.62010379725,9.196274894566992
20170404,16,1462,12.752279609127962,0.34913795931,0.6270944931,0.02376754759,0.5,0.36102173311,9.196274894566992
20170404,16,1098,8.562225665252713,0.97982820395,0.00870791969,0.01146387636,0.5,0.98556014213,9.196274894566992
20170404,16,1178,7.937862793612492,0.96222388062,0.02325260291,0.01452351647,0.5,0.96948563886,9.196274894566992
20170404,16,255,8.292941517663303,0.61483047348,0.36667791632,0.0184916102,0.5,0.62407627858,9.196274894566992
20170404,17,481,7.232857538376547,0.7115826294,0.27178607762,0.01663129298,0.5,0.71989827589,9.470847159135033
20170404,17,1286,10.329632228340612,0.61556805369,0.36616711194,0.01826483436,0.5,0.62470047087,9.470847159135033
20170404,17,1462,10.87794670825355,0.35315885847,0.62263742859,0.02420371294,0.5,0.36526071494,9.470847159135033
20170404,17,1098,10.554052207409185,0.97966234394,0.00865342088,0.01168423517,0.5,0.98550446153,9.470847159135033
20170404,17,1178,10.282656865460657,0.96226074079,0.02300314854,0.01473611067,0.5,0.96962879613,9.470847159135033
20170404,17,255,7.548019541162149,0.6127583305,0.36833983511,0.01890183439,0.5,0.6222092477,9.470847159135033
20170404,18,481,8.327095981791926,0.71021487925,0.27276017145,0.0170249493,0.5,0.7187273539,10.266967983799374
20170404,18,1286,12.123185763365427,0.61510141821,0.36617961914,0.01871896265,0.5,0.62446089953,10.266967983799374
20170404,18,1462,12.06881601893523,0.35341431953,0.62179494886,0.02479073161,0.5,0.36580968534,10.266967983799374
20170404,18,1098,10.92052926855539,0.97958375344,0.008560751,0.01185549556,0.5,0.98551150122,10.266967983799374
20170404,18,1178,9.796398400097628,0.96246353438,0.02265273875,0.01488372686,0.5,0.96990539781,10.266967983799374
20170404,18,255,8.365913299165157,0.61180869161,0.36883485633,0.01935645206,0.5,0.62148691764,10.266967983799374
20170404,19,481,9.113775621195405,0.71072006831,0.27187510516,0.01740482653,0.5,0.71942248158,11.329384103119812
20170404,19,1286,14.346538715591079,0.60871846331,0.37228182948,0.01899970721,0.5,0.61821831692,11.329384103119812
20170404,19,1462,11.441709362242046,0.378961555,0.59664066082,0.02439778418,0.5,0.39116044709,11.329384103119812
20170404,19,1098,13.3282352028677,0.97937006866,0.0085234418,0.01210648954,0.5,0.98542331343,11.329384103119812
20170404,19,1178,11.146887875018022,0.9629939913,0.02210784442,0.01489816428,0.5,0.97044307344,11.329384103119812
20170404,19,255,8.59920435391409,0.60826886355,0.37199323009,0.01973790636,0.5,0.61813781673,11.329384103119812
20170404,20,481,12.471078418111848,0.70745529486,0.27477560208,0.01776910306,0.5,0.71633984639,14.805213149409797
20170404,20,1286,17.008624942485465,0.60702704825,0.37354021976,0.01943273199,0.5,0.61674341425,14.805213149409797
20170404,20,1462,16.489901795157092,0.38338929679,0.5917907425,0.02481996071,0.5,0.39579927715,14.805213149409797
20170404,20,1098,15.825381352305175,0.97926947101,0.00843803577,0.01229249322,0.5,0.98541571762,14.805213149409797
20170404,20,1178,12.810177004357778,0.96265635785,0.02208160761,0.01526203453,0.5,0.97028737512,14.805213149409797
20170404,20,255,14.226431073095156,0.61640344379,0.36379850936,0.01979804685,0.5,0.62630246722,14.805213149409797
20170404,21,481,16.915924508728327,0.71934602571,0.26319720036,0.01745677393,0.5,0.72807441268,16.62568693281448
20170404,21,1286,18.91773876158043,0.61476184279,0.36572419038,0.01951396683,0.5,0.62451882621,16.62568693281448
20170404,21,1462,20.97823694022056,0.3773215343,0.59762498443,0.02505348128,0.5,0.38984827494,16.62568693281448
20170404,21,1098,17.6350338032528,0.97946102138,0.00823486329,0.01230411533,0.5,0.98561307905,16.62568693281448
20170404,21,1178,13.410027102464033,0.9624812677,0.02195506675,0.01556366555,0.5,0.97026310048,16.62568693281448
20170404,21,255,11.896898681849043,0.60435169667,0.37573962539,0.01990867794,0.5,0.61430603564,16.62568693281448
20170404,22,481,18.746849417244213,0.72258128502,0.25974890679,0.01766980819,0.5,0.73141618912,20.719294484093083
20170404,22,1286,24.02194711004562,0.61020152329,0.36993261854,0.01986585817,0.5,0.62013445238,20.719294484093083
20170404,22,1462,22.36309138141409,0.3920382238,0.58289906338,0.02506271281,0.5,0.40456958021,20.719294484093083
20170404,22,1098,22.678194517742153,0.97934203144,0.0081572707,0.01250069786,0.5,0.98559238037,20.719294484093083
20170404,22,1178,19.454747627926174,0.96282211803,0.02152664095,0.01565124102,0.5,0.97064773854,20.719294484093083
20170404,22,255,17.05106191166304,0.59575149769,0.38411991932,0.02012858299,0.5,0.60581578919,20.719294484093083
20170404,23,481,14.140948611584143,0.72784283789,0.25440699145,0.01775017066,0.5,0.73671792322,17.46376158772767
20170404,23,1286,22.855725919569952,0.60348803265,0.37636089837,0.02015106898,0.5,0.61356356714,17.46376158772767
20170404,23,1462,22.94714057561902,0.38583946918,0.5888616272,0.02529890362,0.5,0.39848892099,17.46376158772767
20170404,23,1098,16.899176420990297,0.97980835093,0.0078513122,0.01234033687,0.5,0.98597851936,17.46376158772767
20170404,23,1178,15.523430976495872,0.96367039587,0.02081083233,0.01551877179,0.5,0.97142978177,17.46376158772767
20170404,23,255,12.416517024729046,0.59261137056,0.38685274441,0.02053588503,0.5,0.60287931308,17.46376158772767
