day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170610,22,1973,4.7292643575593925,0.17470135761,0.3866338682,0.4386647742,0.5,0.39403374471,6.517030152747081
20170610,22,2630,3.899405147776719,0.00240017709,0.50928454974,0.48831527317,0.5,0.24655781368,6.517030152747081
20170610,22,1462,6.069881615572567,0.35295408783,0.08406348889,0.56298242328,0.5,0.63444529947,6.517030152747081
20170610,22,1286,12.020448668835003,0.03477674935,0.71306855339,0.25215469726,0.5,0.16085409798,6.517030152747081
20170610,22,1178,6.342778316189851,0.42676951785,0.11511692812,0.45811355403,0.5,0.65582629487,6.517030152747081
20170610,22,1098,6.4142486863112325,0.3349922699,0.28712453426,0.37788319584,0.5,0.52393386782,6.517030152747081
20170610,22,2394,5.711606483519225,0.33150996284,0.06297483858,0.60551519858,0.5,0.63426756213,6.517030152747081
20170610,22,1002,6.237537905795894,0.53878564931,0.02960875792,0.43160559278,0.5,0.7545884457,6.517030152747081
20170610,22,3323,9.298157907387019,0.08834771828,0.52688824796,0.38476403376,0.5,0.28072973516,6.517030152747081
20170610,22,255,5.534800624436801,0.45996729857,0.01135838914,0.52867431228,0.5,0.72430445471,6.517030152747081
20170610,23,481,8.26920541589862,0.00760055945,0.50349994833,0.48889949222,0.5,0.25205030556,6.133845904995955
20170610,23,1973,6.458407266563623,0.31584615361,0.20927587349,0.47487797289,0.5,0.55328514006,6.133845904995955
20170610,23,2630,3.779836675668675,0.00118200165,0.51786227136,0.48095572699,0.5,0.24165986515,6.133845904995955
20170610,23,1462,6.351710205428633,0.43992342764,0.03890982495,0.52116674741,0.5,0.70050680135,6.133845904995955
20170610,23,1286,16.89184119577014,0.00953280786,0.8522287239,0.13823846824,0.5,0.07865204198,6.133845904995955
20170610,23,1178,5.330598718255622,0.36214804383,0.07119598816,0.56665596801,0.5,0.64547602784,6.133845904995955
20170610,23,1098,5.824404095681541,0.40004316698,0.16517770168,0.43477913133,0.5,0.61743273265,6.133845904995955
20170610,23,2394,6.33193627194655,0.4368806955,0.02783532305,0.53528398145,0.5,0.70452268623,6.133845904995955
20170610,23,1002,6.488663792618012,0.50934064987,0.01627182953,0.47438752061,0.5,0.74653441018,6.133845904995955
20170610,23,3323,8.502129632409066,0.04865340642,0.52756471727,0.42378187631,0.5,0.26054434458,6.133845904995955
20170610,23,255,4.5196289629624005,0.23500633653,0.22477346204,0.54022020144,0.5,0.50511643725,6.133845904995955
