day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170627,22,3323,8.687372075055562,0.90707365428,0.04743179585,0.04549454987,0.5,0.92982092922,7.350545542063321
20170627,22,255,5.361317647815268,0.93464045654,0.00733758224,0.05802196122,0.5,0.96365143715,7.350545542063321
20170627,23,481,7.54805443325159,0.86787186091,0.08485258965,0.04727554944,0.5,0.89150963563,7.843511151747951
20170627,23,1973,9.19664140890981,0.95438539367,6.981472E-5,0.04554479162,0.5,0.97715778948,7.843511151747951
20170627,23,1462,9.317203309789186,0.9390218325,0.01047631125,0.05050185625,0.5,0.96427276063,7.843511151747951
20170627,23,1286,13.119973345708662,0.64553625059,0.30898002062,0.04548372879,0.5,0.66827811499,7.843511151747951
20170627,23,2630,4.782123703094365,0.92815624969,0.01577578461,0.0560679657,0.5,0.95619023254,7.843511151747951
20170627,23,2394,7.556652212266947,0.95207274527,0.00222759818,0.04569965655,0.5,0.97492257355,7.843511151747951
20170627,23,1098,7.270912159924986,0.81819382178,0.03252773707,0.14927844115,0.5,0.89283304236,7.843511151747951
20170627,23,1002,8.672820802018828,0.95183167965,4.546798E-5,0.04812285237,0.5,0.97589310584,7.843511151747951
20170627,23,1178,6.063161830884488,0.1478535549,0.82815416689,0.02399227821,0.5,0.159849694,7.843511151747951
20170627,23,3323,7.66470851712323,0.90994842117,0.04359309674,0.04645848209,0.5,0.93317766222,7.843511151747951
20170627,23,255,5.087198978418636,0.92901676045,0.00725346424,0.06372977531,0.5,0.96088164811,7.843511151747951
