day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170612,2,1002,5.587379770599674,0.37917863523,0.00218793241,0.61863343236,0.5,0.68849535141,5.096047036158677
20170612,2,3323,5.747821855296398,0.24423691294,0.02200152757,0.73376155949,0.5,0.61111769268,5.096047036158677
20170612,2,255,4.561621723861766,0.2923333456,0.02276621113,0.68490044327,0.5,0.63478356723,5.096047036158677
20170612,3,481,4.093898453411852,2.270367E-5,0.35244690545,0.64753039088,0.5,0.32378789911,5.407614678541777
20170612,3,1973,5.255050548132473,0.44264302174,0.01619400344,0.54116297483,0.5,0.71322450916,5.407614678541777
20170612,3,2630,4.335733899243747,0.00311188703,0.31796918274,0.67891893023,0.5,0.34257135215,5.407614678541777
20170612,3,1462,5.937633686362723,0.30249849954,0.01338526582,0.68411623464,0.5,0.64455661686,5.407614678541777
20170612,3,1286,4.916381397864921,0.35095259585,0.0114409002,0.63760650395,0.5,0.66975584783,5.407614678541777
20170612,3,1178,5.112443226018582,0.41585071396,0.00277803507,0.58137125097,0.5,0.70653633945,5.407614678541777
20170612,3,1098,7.583746413561424,0.052746901,0.44385805439,0.50339504461,0.5,0.30444442331,5.407614678541777
20170612,3,2394,5.662262560390608,0.40796082256,0.00256179201,0.58947738542,0.5,0.70269951527,5.407614678541777
20170612,3,1002,5.533053312302322,0.44846681638,9.735872E-4,0.55055959642,0.5,0.72374661459,5.407614678541777
20170612,3,3323,5.870849877757998,0.32018874258,0.0100413821,0.66976987532,0.5,0.65507368024,5.407614678541777
20170612,3,255,4.846655881136067,0.31553697734,0.01118985915,0.6732731635,0.5,0.65217355909,5.407614678541777
20170612,4,481,4.396971903178008,1.345586E-5,0.23243825717,0.76754828696,0.5,0.38378759934,5.115519494156917
20170612,4,1973,5.400317642481434,0.38443401056,0.00907446216,0.60649152728,0.5,0.6876797742,5.115519494156917
20170612,4,2630,3.897610065422359,0.00143693924,0.3715703453,0.62699271547,0.5,0.31493329698,5.115519494156917
20170612,4,1462,5.6634608918423535,0.2216756231,0.00754049287,0.77078388403,0.5,0.60706756511,5.115519494156917
20170612,4,1286,5.215989957376185,0.37549861652,0.00555305351,0.61894832997,0.5,0.6849727815,5.115519494156917
20170612,4,1178,5.246884552120391,0.40115815078,0.00142734822,0.59741450101,0.5,0.69986540129,5.115519494156917
20170612,4,1098,6.0657375955526,0.03143121565,0.3686352184,0.59993356595,0.5,0.33139799863,5.115519494156917
20170612,4,2394,5.335108940098476,0.37802597864,0.00134857871,0.62062544265,0.5,0.68833869997,5.115519494156917
20170612,4,1002,4.6259505565967824,0.33826437082,5.8457632E-4,0.66115105287,0.5,0.66883989726,5.115519494156917
20170612,4,3323,5.29807115025923,0.34189089553,0.00489657481,0.65321252966,0.5,0.66849716036,5.115519494156917
20170612,4,255,4.95423855883597,0.34484064535,0.00539953268,0.64975982198,0.5,0.66972055634,5.115519494156917
20170612,5,481,3.741365939798274,6.63323E-6,0.24324888236,0.7567444844,0.5,0.37837887543,4.977464740023064
20170612,5,1973,5.3843529217616934,0.38651576214,0.00455546439,0.60892877346,0.5,0.69098014887,4.977464740023064
20170612,5,2630,3.886959448735131,8.3349814E-4,0.27179091426,0.7273755876,0.5,0.36452129194,4.977464740023064
20170612,5,1462,6.776602493370243,0.08373820926,0.33393287899,0.58232891174,0.5,0.37490266513,4.977464740023064
20170612,5,1286,5.7833840250848905,0.27600722403,0.00323323942,0.72075953655,0.5,0.63638699231,4.977464740023064
20170612,5,1178,4.661568442580141,0.41383614623,6.9939853E-4,0.58546445524,0.5,0.70656837385,4.977464740023064
20170612,5,1098,5.0001319005498015,0.29910942474,0.16472589297,0.53616468229,0.5,0.56719176589,4.977464740023064
20170612,5,2394,5.153142178911274,0.42996435461,6.1865304E-4,0.56941699235,0.5,0.71467285079,4.977464740023064
20170612,5,1002,4.7501936506125455,0.40438683619,2.6319817E-4,0.59534996565,0.5,0.70206181902,4.977464740023064
20170612,5,3323,5.187184150215943,0.40836925285,0.00220919425,0.5894215529,0.5,0.7030800293,4.977464740023064
20170612,5,255,4.0491536480320205,0.21296672158,0.00325660928,0.78377666914,0.5,0.60485505615,4.977464740023064
20170612,6,481,2.796210014877745,2.41635E-6,0.44866386832,0.55133371532,0.5,0.27566927401,5.116782120995294
20170612,6,1973,6.428277765330795,0.23017574741,0.04457240373,0.72525184886,0.5,0.59280167184,5.116782120995294
20170612,6,2630,3.4842133414418925,4.0582683E-4,0.29128178178,0.70831239139,0.5,0.35456202253,5.116782120995294
20170612,6,1462,6.325674639340359,0.06695224854,0.20791222137,0.72513553009,0.5,0.42952001359,5.116782120995294
20170612,6,1286,5.550939242055023,0.3946523162,0.0013547194,0.6039929644,0.5,0.6966487984,5.116782120995294
20170612,6,1178,4.669044656777161,0.44731008017,3.2992589E-4,0.55235999394,0.5,0.72349007714,5.116782120995294
20170612,6,1098,5.862812836453151,0.32775347251,0.08951613832,0.58273038918,0.5,0.6191186671,5.116782120995294
20170612,6,2394,5.116264442633256,0.51842486081,2.6146582E-4,0.48131367337,0.5,0.7590816975,5.116782120995294
20170612,6,1002,4.698329731229817,0.44904913924,1.2175797E-4,0.55082910279,0.5,0.72446369064,5.116782120995294
20170612,6,3323,6.715522076690062,0.21854191629,0.15059121617,0.63086686754,0.5,0.53397535006,5.116782120995294
20170612,6,255,4.134346226275343,0.22140761549,0.00161418075,0.77697820375,0.5,0.60989671737,5.116782120995294
20170612,7,481,2.7178141420769517,1.1842E-6,0.4596048614,0.5403939544,0.5,0.2701981614,4.564332573484875
20170612,7,1973,3.2984195222297545,0.12201953822,0.10904718633,0.76893327544,0.5,0.50648617594,4.564332573484875
20170612,7,2630,3.510061858528206,0.02131424846,0.16691389063,0.81177186091,0.5,0.42720017892,4.564332573484875
20170612,7,1462,4.885403410349079,0.29831495393,0.08798116484,0.61370388122,0.5,0.60516689454,4.564332573484875
20170612,7,1286,4.632140285571297,0.47606749912,5.8691612E-4,0.52334558476,0.5,0.7377402915,4.564332573484875
20170612,7,1178,5.088134965763053,0.4211032319,1.7283657E-4,0.57872393153,0.5,0.71046519767,4.564332573484875
20170612,7,1098,5.957247138343319,0.18086285508,0.1760057015,0.64313144342,0.5,0.50242857679,4.564332573484875
20170612,7,2394,5.534896903687368,0.37280576708,1.7031027E-4,0.62702392265,0.5,0.6863177284,4.564332573484875
20170612,7,1002,4.081551797852995,0.4316424989,6.280933E-5,0.56829469177,0.5,0.71578984479,4.564332573484875
20170612,7,3323,5.976648029884897,0.11586520724,0.21519657175,0.66893822101,0.5,0.45033431775,4.564332573484875
20170612,7,255,3.961215284619421,0.29725132369,7.2922656E-4,0.70201944975,0.5,0.64826104857,4.564332573484875
20170612,8,481,3.2187791811057,0.09535522724,0.26991761027,0.63472716249,0.5,0.41271880849,3.756043830237766
20170612,8,1973,3.566591987469089,0.2840373453,0.0474060731,0.6685565816,0.5,0.6183156361,3.756043830237766
20170612,8,2630,2.698398910459338,0.01025910727,0.20828668267,0.78145421006,0.5,0.4009862123,3.756043830237766
20170612,8,1462,4.294791983110335,0.26491440115,0.04916696948,0.68591862936,0.5,0.60787371583,3.756043830237766
20170612,8,1286,4.050234800935853,0.42526641235,3.2209249E-4,0.57441149515,0.5,0.71247215993,3.756043830237766
20170612,8,1178,3.7437741524243333,0.44730001908,8.251992E-5,0.552617461,0.5,0.72360874958,3.756043830237766
20170612,8,1098,3.7298836848583266,0.33654810133,0.07985627112,0.58359562755,0.5,0.62834591511,3.756043830237766
20170612,8,2394,3.907694177816049,0.39937404424,8.155899E-5,0.60054439677,0.5,0.69964624263,3.756043830237766
20170612,8,1002,3.0991056953258327,0.31211668606,3.801118E-5,0.68784530276,0.5,0.65603933744,3.756043830237766
20170612,8,3323,5.5981825677395936,0.04442166197,0.44264873236,0.51292960567,0.5,0.30088646481,3.756043830237766
20170612,8,255,3.3679758630059133,0.30749349105,3.5948576E-4,0.69214702319,0.5,0.65356700265,3.756043830237766
20170612,9,481,3.751069604532475,0.13353452469,0.15192838398,0.71453709133,0.5,0.49080307036,4.128260520058317
20170612,9,1973,3.7195611484350257,0.22629027535,0.02649189611,0.74721782854,0.5,0.59989918962,4.128260520058317
20170612,9,2630,3.4597431533183087,0.00544548795,0.16496975897,0.82958475308,0.5,0.42023786449,4.128260520058317
20170612,9,1462,4.692383762456114,0.15644970912,0.03338844555,0.81016184533,0.5,0.56153063178,4.128260520058317
20170612,9,1286,4.034825441022932,0.39227626101,1.7033816E-4,0.60755340083,0.5,0.69605296143,4.128260520058317
20170612,9,1178,4.134315024152152,0.41997872954,4.330277E-5,0.57997796769,0.5,0.70996771339,4.128260520058317
20170612,9,1098,4.2992038819501435,0.32709411745,0.04309038225,0.6298155003,0.5,0.6420018676,4.128260520058317
20170612,9,2394,4.122933998754393,0.39448639928,4.111414E-5,0.60547248659,0.5,0.69722264258,4.128260520058317
20170612,9,1002,3.9659021474988636,0.31736439183,1.886112E-5,0.68261674705,0.5,0.65867276536,4.128260520058317
20170612,9,3323,5.359671079910263,0.02260955527,0.45525283185,0.52213761288,0.5,0.28367836171,4.128260520058317
20170612,9,255,3.9892446808880804,0.32031262723,1.7646142E-4,0.67951091134,0.5,0.6600680829,4.128260520058317
20170612,10,481,4.0571493958573726,0.17630911611,0.07915358743,0.74453729645,0.5,0.54857776434,4.426345328595238
20170612,10,1973,4.383605089215332,0.32126780896,0.01182232688,0.66690986417,0.5,0.65472274105,4.426345328595238
20170612,10,2630,3.7737585857583884,0.0029053708,0.11186585291,0.88522877629,0.5,0.44551975894,4.426345328595238
20170612,10,1462,4.83661340509148,0.17391351467,0.0166786849,0.80940780043,0.5,0.57861741489,4.426345328595238
20170612,10,1286,3.9668781187486677,0.29033884843,9.946898E-5,0.70956168259,0.5,0.64511968973,4.426345328595238
20170612,10,1178,4.252493414844651,0.3821952463,2.306265E-5,0.61778169105,0.5,0.69108609183,4.426345328595238
20170612,10,1098,4.5126921560463975,0.3536760117,0.02137859107,0.62494539723,0.5,0.66614871032,4.426345328595238
20170612,10,2394,4.708276159686852,0.34181920061,2.234587E-5,0.65815845353,0.5,0.67089842738,4.426345328595238
20170612,10,1002,4.249719790707224,0.3287069383,9.27399E-6,0.67128378771,0.5,0.66434883215,4.426345328595238
20170612,10,3323,5.8684497901541866,0.01074142227,0.49314085073,0.49611772699,0.5,0.25880028577,4.426345328595238
20170612,10,255,4.306624032788196,0.34353124173,8.522775E-5,0.65638353052,0.5,0.67172300699,4.426345328595238
20170612,11,481,3.7796952862672133,0.21608039019,0.03956697766,0.74435263215,0.5,0.58825670627,4.036159366981811
20170612,11,1973,3.538801872045871,0.20713122029,0.00696585979,0.78590291992,0.5,0.60008268025,4.036159366981811
20170612,11,2630,3.8137713564716735,0.15427708295,0.05026103121,0.79546188583,0.5,0.55200802587,4.036159366981811
20170612,11,1462,4.981812272528942,0.07673134012,0.20904072487,0.71422793502,0.5,0.43384530763,4.036159366981811
20170612,11,1286,3.7920205901020436,0.27716024331,5.066162E-5,0.72278909507,0.5,0.63855479085,4.036159366981811
20170612,11,1178,4.301261385817174,0.32243639321,1.264696E-5,0.67755095983,0.5,0.66121187313,4.036159366981811
20170612,11,1098,3.4564493956815805,0.21254969278,0.03629983168,0.75115047554,0.5,0.58812493055,4.036159366981811
20170612,11,2394,4.579355228327619,0.20502803816,0.00542628221,0.78954567963,0.5,0.59980087798,4.036159366981811
20170612,11,1002,4.0,0.35312031768,4.46839E-6,0.64687521393,0.5,0.67655792465,4.036159366981811
20170612,11,3323,5.921335634479201,0.00505323005,0.52815625667,0.46679051328,0.5,0.23844848669,4.036159366981811
20170612,11,255,4.108320993735121,0.35092075703,4.213693E-5,0.64903710604,0.5,0.67543931005,4.036159366981811
20170612,12,481,5.287151326059645,0.2976183551,0.01818466507,0.68419697983,0.5,0.63971684502,5.525619259682497
20170612,12,1973,5.24759555845727,0.28387281667,0.00315969785,0.71296748547,0.5,0.64035655941,5.525619259682497
20170612,12,2630,5.121149611121828,0.21852756059,0.02393247281,0.7575399666,0.5,0.59729754389,5.525619259682497
20170612,12,1462,7.1147246687357155,0.02947471011,0.4218143902,0.5487108997,0.5,0.30383015996,5.525619259682497
20170612,12,1286,5.700439163620157,0.34157779158,2.307421E-5,0.65839913422,0.5,0.67077735869,5.525619259682497
20170612,12,1178,6.128603147984849,0.23398080917,7.14907E-6,0.76601204176,0.5,0.61698683005,5.525619259682497
20170612,12,1098,5.043036363246771,0.2177936245,0.01845440357,0.76375197193,0.5,0.59966961047,5.525619259682497
20170612,12,2394,5.51142433061237,0.35292762979,0.0022159408,0.64485642941,0.5,0.6753558445,5.525619259682497
20170612,12,1002,5.245085779418888,0.35145034163,2.23997E-6,0.64854741839,0.5,0.67572405083,5.525619259682497
20170612,12,3323,7.447523523780025,0.00255032519,0.5262787234,0.47117095141,0.5,0.2381358009,5.525619259682497
20170612,12,255,5.013833542073826,0.28303570891,2.32727E-5,0.71694101839,0.5,0.64150621811,5.525619259682497
20170612,13,481,4.435033348023089,0.13970062439,0.21798183268,0.64231754293,0.5,0.46085939586,5.457311941475534
20170612,13,1973,4.921090477127221,0.18111219274,0.00181054349,0.81707726378,0.5,0.58965082463,5.457311941475534
20170612,13,2630,5.323836290858148,0.28948293003,0.01104892358,0.69946814639,0.5,0.63921700323,5.457311941475534
20170612,13,1462,6.209754896452181,0.01773155806,0.32207540595,0.66019303599,0.5,0.34782807606,5.457311941475534
20170612,13,1286,5.925899564855357,0.24564449156,1.321831E-5,0.75434229013,0.5,0.62281563662,5.457311941475534
20170612,13,1178,5.713657145785531,0.25963792462,3.45483E-6,0.74035862055,0.5,0.6298172349,5.457311941475534
20170612,13,1098,5.69343239615277,0.25836991774,0.00885298162,0.73277710064,0.5,0.62475846806,5.457311941475534
20170612,13,2394,5.504535114036699,0.37191808521,0.00107729802,0.62700461677,0.5,0.6854203936,5.457311941475534
20170612,13,1002,5.55105418190758,0.36149087571,1.10265E-6,0.63850802164,0.5,0.68074488653,5.457311941475534
20170612,13,3323,7.443961395624119,0.00121801757,0.54872604579,0.45005593664,0.5,0.22624598589,5.457311941475534
20170612,13,255,5.442620148345316,0.34833054272,1.057679E-5,0.6516588805,0.5,0.67415998297,5.457311941475534
20170612,14,481,4.525669185328742,0.11417834443,0.12850449474,0.75731716082,0.5,0.49283692484,4.953476589869724
20170612,14,1973,4.32823367766195,0.09206206702,0.07727246882,0.83066546416,0.5,0.5073947991,4.953476589869724
20170612,14,2630,4.77174465316073,0.28304121176,0.00561823115,0.71134055709,0.5,0.63871149031,4.953476589869724
20170612,14,1462,5.509538929352876,0.01039125656,0.21582054143,0.77378820201,0.5,0.39728535757,4.953476589869724
20170612,14,1286,5.571287304262596,0.13024166905,0.06984787273,0.79991045822,0.5,0.53019689816,4.953476589869724
20170612,14,1178,5.293844660533789,0.21264873808,1.83705E-6,0.78734942487,0.5,0.60632345052,4.953476589869724
20170612,14,1098,5.211091236577429,0.24241296152,0.00454888189,0.7530381566,0.5,0.61893203982,4.953476589869724
20170612,14,2394,4.6373907536551044,0.28822914787,6.1094539E-4,0.71115990674,0.5,0.64380910124,4.953476589869724
20170612,14,1002,5.000802729585651,0.35662176159,5.5553E-7,0.64337768288,0.5,0.67831060303,4.953476589869724
20170612,14,3323,6.887139767950545,5.899634E-4,0.56342858699,0.43598144961,0.5,0.21858068821,4.953476589869724
20170612,14,255,4.740978397311819,0.30546546428,5.63629E-6,0.69452889943,0.5,0.652729914,4.953476589869724
20170612,15,481,4.0888352997566475,0.06343863142,0.09501537365,0.84154599493,0.5,0.48421162889,4.849010351176573
20170612,15,1973,4.3771824294593165,0.16420357497,0.03714708788,0.79864933714,0.5,0.56352824354,4.849010351176573
20170612,15,2630,4.261959549308186,0.21542422151,0.00308613743,0.78148964106,0.5,0.60616904204,4.849010351176573
20170612,15,1462,5.480957197600402,0.05176908904,0.11605311506,0.8321777959,0.5,0.46785798699,4.849010351176573
20170612,15,1286,5.333802787071446,0.1766034695,0.03444545196,0.78895107854,0.5,0.57107900877,4.849010351176573
20170612,15,1178,5.48272721876774,0.15515931682,9.856E-7,0.84483969759,0.5,0.57757916562,4.849010351176573
20170612,15,1098,5.084359844967045,0.31020297676,0.00207715666,0.68771986658,0.5,0.65406291005,4.849010351176573
20170612,15,2394,4.8786630593960325,0.37903454413,2.6661591E-4,0.62069883996,0.5,0.68938396411,4.849010351176573
20170612,15,1002,5.60775453478035,0.21195629171,0.02326734006,0.76477636823,0.5,0.59434447582,4.849010351176573
20170612,15,3323,6.71410141579648,3.1162944E-4,0.53910165257,0.46058671799,0.5,0.23060498844,4.849010351176573
20170612,15,255,3.9194524714538317,0.16065181797,0.1088084427,0.73053973933,0.5,0.52592168764,4.849010351176573
20170612,16,481,2.720710412941401,0.06210035543,0.05011783147,0.8877818131,0.5,0.50599126198,3.1471642697638487
20170612,16,1973,2.901890758521209,0.19269483299,0.01834813775,0.78895702927,0.5,0.58717334763,3.1471642697638487
20170612,16,2630,2.5769938056553223,0.11455751563,0.05428699831,0.83115548606,0.5,0.53013525866,3.1471642697638487
20170612,16,1462,3.2348162330989005,0.19782181503,0.05228871148,0.74988947349,0.5,0.57276655178,3.1471642697638487
20170612,16,1286,3.462405092153961,0.17120051,0.01770609071,0.81109339929,0.5,0.57674720965,3.1471642697638487
20170612,16,1178,3.546487982502702,0.12216460311,5.1204E-7,0.87783488484,0.5,0.56108204553,3.1471642697638487
20170612,16,1098,3.841111779118328,0.16373283496,0.11027591511,0.72599124993,0.5,0.52672845992,3.1471642697638487
20170612,16,2394,2.7766535552301588,0.26954592312,1.5684649E-4,0.73029723039,0.5,0.63469453832,3.1471642697638487
20170612,16,1002,3.4812711387201083,0.18358496812,0.01223310187,0.80418193001,0.5,0.58567593313,3.1471642697638487
20170612,16,3323,4.995150961819359,1.5124135E-4,0.55278087144,0.44706788721,0.5,0.22368518496,3.1471642697638487
20170612,16,255,2.9008895176619376,0.18934988065,0.0561859072,0.75446421216,0.5,0.56658198673,3.1471642697638487
20170612,17,481,1.3733189333754496,0.03306132281,0.02654398962,0.94039468757,0.5,0.50325866659,2.0174668494498373
20170612,17,1973,1.775158381643744,0.25531785194,0.0085597032,0.73612244486,0.5,0.62337907437,2.0174668494498373
20170612,17,2630,1.4594276052443516,0.10217683417,0.02839344187,0.86942972397,0.5,0.53689169616,2.0174668494498373
20170612,17,1462,1.82543017112342,0.27087405113,0.02456404279,0.70456190607,0.5,0.62315500417,2.0174668494498373
20170612,17,1286,3.8789008015139816,0.05494447105,0.42443677844,0.5206187505,0.5,0.3152538463,2.0174668494498373
20170612,17,1178,2.0311026017737803,0.29569315346,2.0541E-7,0.70430664113,0.5,0.64784647403,2.0174668494498373
20170612,17,1098,2.5881957566665577,0.11786284517,0.06226785599,0.81986929884,0.5,0.52779749459,2.0174668494498373
20170612,17,2394,1.840002288827638,0.30798111771,7.430473E-5,0.69194457756,0.5,0.65395340649,2.0174668494498373
20170612,17,1002,2.088872659223027,0.30053721676,0.00527990591,0.69418287732,0.5,0.64762865542,2.0174668494498373
20170612,17,3323,2.3670047700680525,0.09814256185,0.34454613678,0.55731130137,0.5,0.37679821254,2.0174668494498373
20170612,17,255,1.289914813553868,0.10355224734,0.07124031717,0.82520743549,0.5,0.51615596508,2.0174668494498373
20170612,18,481,1.4251004637630182,0.09360130387,0.01261417539,0.89378452074,0.5,0.54049356424,1.5308032792342925
20170612,18,1973,1.4944197026401027,0.22986975146,0.00445169227,0.76567855627,0.5,0.61270902959,1.5308032792342925
20170612,18,2630,1.3087555003901359,0.07024054254,0.01493791367,0.91482154379,0.5,0.52765131444,1.5308032792342925
20170612,18,1462,1.3887696357349804,0.20229452971,0.01366745993,0.78403801037,0.5,0.59431353489,1.5308032792342925
20170612,18,1286,1.3118218555962315,0.0502746593,0.27502588376,0.67469945694,0.5,0.38762438777,1.5308032792342925
20170612,18,1178,1.4637610240402892,0.24200978483,1.1053E-7,0.75799010463,0.5,0.62100483715,1.5308032792342925
20170612,18,1098,1.9322622265511924,0.05954054209,0.1121159299,0.82834352801,0.5,0.4737123061,1.5308032792342925
20170612,18,2394,1.457812218479565,0.24726372228,4.041426E-5,0.75269586346,0.5,0.62361165401,1.5308032792342925
20170612,18,1002,1.9409123190594342,0.16317466422,0.08302146993,0.75380386585,0.5,0.54007659715,1.5308032792342925
20170612,18,3323,1.6869401378623792,0.10054063701,0.21238479164,0.68707457135,0.5,0.44407792269,1.5308032792342925
20170612,18,255,1.4025452214127987,0.1160093783,0.03657862079,0.8474120009,0.5,0.53971537875,1.5308032792342925
20170612,19,481,2.0224330638449017,0.25955681504,0.00518840533,0.73525477963,0.5,0.62718420486,2.2345158674665377
20170612,19,1973,1.8771817372338386,0.27031313502,0.00211506886,0.72757179612,0.5,0.63409903308,2.2345158674665377
20170612,19,2630,1.4453941868997673,0.03619467798,0.02099736561,0.94280795641,0.5,0.50759865619,2.2345158674665377
20170612,19,1462,1.5235571140886235,0.13446733143,0.00747885685,0.85805381172,0.5,0.56349423729,2.2345158674665377
20170612,19,1286,3.805844323550416,0.02171719351,0.3953816442,0.58290116229,0.5,0.31316777466,2.2345158674665377
20170612,19,1178,2.3659766776322315,0.33343769576,4.86E-8,0.66656225564,0.5,0.66671882358,2.2345158674665377
20170612,19,1098,1.6406493482424258,0.10846897061,0.05650987204,0.83502115735,0.5,0.52597954929,2.2345158674665377
20170612,19,2394,1.4059490098649996,0.13662022557,0.03160811215,0.83177166228,0.5,0.55250605671,2.2345158674665377
20170612,19,1002,3.7143774141537227,0.06788692545,0.30489037317,0.62722270138,0.5,0.38149827614,2.2345158674665377
20170612,19,3323,3.6546069265937438,0.04520411319,0.33696417982,0.61783170699,0.5,0.35411996669,2.2345158674665377
20170612,19,255,1.4155764034646503,0.06106235239,0.04685511132,0.89208253629,0.5,0.50710362054,2.2345158674665377
20170612,20,481,1.4953364574430672,0.16405861374,0.00293908567,0.83300230059,0.5,0.58055976404,1.866020406843444
20170612,20,1973,2.1328735833976236,0.21049679063,0.00114588693,0.78835732244,0.5,0.60467545185,1.866020406843444
20170612,20,2630,1.4399675978307447,0.01842396387,0.02175206772,0.95982396841,0.5,0.49833594808,1.866020406843444
20170612,20,1462,1.7716409120790053,0.20570802991,0.00344653199,0.7908454381,0.5,0.60113074896,1.866020406843444
20170612,20,1286,1.9186655485001403,0.14251074499,0.2171656373,0.64032361771,0.5,0.46267255385,1.866020406843444
20170612,20,1178,1.9010650407357486,0.31749449915,2.488E-8,0.68250547597,0.5,0.65874723714,1.866020406843444
20170612,20,1098,1.5293291833068912,0.09356116576,0.029667648,0.87677118624,0.5,0.53194675888,1.866020406843444
20170612,20,2394,1.6142422489631225,0.14568401497,0.01592973635,0.83838624868,0.5,0.56487713931,1.866020406843444
20170612,20,1002,2.0661545630442135,0.12444027095,0.17119451541,0.70436521364,0.5,0.47662287777,1.866020406843444
20170612,20,3323,2.855355237195217,0.02164378907,0.38671893721,0.59163727372,0.5,0.31746242593,1.866020406843444
20170612,20,255,1.9436222317496943,0.17979695482,0.02098868452,0.79921436066,0.5,0.57940413515,1.866020406843444
20170612,21,481,1.7588867367397754,0.22825369009,0.00135908032,0.77038722958,0.5,0.61344730488,1.762629872160256
20170612,21,1973,1.5764189557215857,0.1861648813,5.9103007E-4,0.81324408863,0.5,0.59278692562,1.762629872160256
20170612,21,2630,1.6068669519760215,0.10842780648,0.00998946054,0.88158273299,0.5,0.54921917298,1.762629872160256
20170612,21,1462,1.8722730418928635,0.21185703502,0.0017136432,0.78642932178,0.5,0.60507169591,1.762629872160256
20170612,21,1286,1.4611475472540867,0.1066969497,0.12951866669,0.76378438361,0.5,0.48858914151,1.762629872160256
20170612,21,1178,1.705608837446632,0.28684295219,1.3E-8,0.71315703481,0.5,0.6434214696,1.762629872160256
20170612,21,1098,1.8651113002896331,0.16218796934,0.01393885865,0.82387317201,0.5,0.57412455534,1.762629872160256
20170612,21,2394,1.5799210713271217,0.15450212249,0.00795683849,0.83754103902,0.5,0.573272642,1.762629872160256
20170612,21,1002,1.9649712836130022,0.13522688166,0.09370344814,0.7710696702,0.5,0.52076171676,1.762629872160256
