day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170521,4,2394,6.1247912132515765,0.97892273203,0.01164794085,0.00942932713,0.5,0.9836373956,4.57507622311969
20170521,4,255,4.122532147401872,0.97574359319,0.00942724212,0.01482916469,0.5,0.98315817554,4.57507622311969
20170521,5,481,2.05057980635923,0.89872339693,0.08673752893,0.01453907415,0.5,0.90599293401,3.670856606737527
20170521,5,1973,5.049321902876167,0.51267992145,0.4731437099,0.01417636865,0.5,0.51976810578,3.670856606737527
20170521,5,1286,3.361492522241842,0.90304656569,0.08547460067,0.01147883364,0.5,0.90878598251,3.670856606737527
20170521,5,1462,5.67299541435844,0.93413429299,0.05463852995,0.01122717706,0.5,0.93974788152,3.670856606737527
20170521,5,2630,2.827922763967459,0.96462941091,0.02036204721,0.01500854189,0.5,0.97213368186,3.670856606737527
20170521,5,1002,2.984648473574309,0.98004788568,0.00962038317,0.01033173115,0.5,0.98521375126,3.670856606737527
20170521,5,1098,2.9536626099280348,0.98678804718,0.0014233324,0.01178862042,0.5,0.99268235739,3.670856606737527
20170521,5,1178,3.5096885081599414,0.87380299921,0.10965383987,0.01654316092,0.5,0.88207457967,3.670856606737527
20170521,5,2394,4.040924983788591,0.97892469372,0.01151477067,0.00956053561,0.5,0.98370496153,3.670856606737527
20170521,5,255,4.256475759821748,0.97573275482,0.00928589204,0.01498135314,0.5,0.98322343139,3.670856606737527
20170521,6,481,2.45880727808062,0.89858420835,0.08653819083,0.01487760082,0.5,0.90602300876,3.372625255219096
20170521,6,1973,3.518358843959289,0.51857828148,0.46706854509,0.01435317343,0.5,0.52575486819,3.372625255219096
20170521,6,1286,4.09017597934473,0.90316429799,0.08511242493,0.01172327708,0.5,0.90902593653,3.372625255219096
20170521,6,1462,3.4015297357999192,0.93459527196,0.05402002448,0.01138470356,0.5,0.94028762374,3.372625255219096
20170521,6,2630,2.25351274717605,0.96330195292,0.02132585412,0.01537219297,0.5,0.97098804941,3.372625255219096
20170521,6,1002,3.0003249990684284,0.97993058722,0.00955013848,0.0105192743,0.5,0.98519022437,3.372625255219096
20170521,6,1098,3.449856620717938,0.98663976217,0.0014071143,0.01195312354,0.5,0.99261632394,3.372625255219096
20170521,6,1178,3.6410607025105386,0.87504749289,0.10820876673,0.01674374038,0.5,0.88341936308,3.372625255219096
20170521,6,2394,4.755515871817152,0.97609586943,0.01412678875,0.00977734183,0.5,0.98098454035,3.372625255219096
20170521,6,255,3.1566323537512386,0.97566001292,0.00916859299,0.01517139409,0.5,0.98324570997,3.372625255219096
20170521,7,481,1.9033774624559652,0.8984340752,0.08634152471,0.01522440008,0.5,0.90604627524,2.2805182215116777
20170521,7,1973,2.2230967955313177,0.52138920785,0.46398672243,0.01462406972,0.5,0.52870124271,2.2805182215116777
20170521,7,1286,2.2073111947997996,0.90337179007,0.08466722904,0.01196098089,0.5,0.90935228052,2.2805182215116777
20170521,7,1462,2.6340533604097436,0.9344372863,0.05390989873,0.01165281496,0.5,0.94026369378,2.2805182215116777
20170521,7,2630,1.8612893768485972,0.96296939651,0.02129043634,0.01574016715,0.5,0.97083948009,2.2805182215116777
20170521,7,1002,2.000353183592275,0.97971525113,0.00952460045,0.01076014842,0.5,0.98509532534,2.2805182215116777
20170521,7,1098,1.986505587683488,0.98637221938,0.00140310429,0.01222467633,0.5,0.99248455755,2.2805182215116777
20170521,7,1178,2.5585549542525756,0.87515364866,0.10774662726,0.01709972409,0.5,0.88370351071,2.2805182215116777
20170521,7,2394,2.8118735082202817,0.97558880496,0.01438836153,0.01002283351,0.5,0.98060022172,2.2805182215116777
20170521,7,255,2.6183432247108405,0.97534428644,0.00914142214,0.01551429141,0.5,0.98310143215,2.2805182215116777
20170521,8,481,1.7678327120454045,0.89876254854,0.08573277403,0.01550467743,0.5,0.90651488726,1.8596290973092007
20170521,8,1973,2.2565609332311833,0.52221032558,0.46282808325,0.01496159117,0.5,0.52969112117,1.8596290973092007
20170521,8,1286,2.2857370716708822,0.90322779916,0.08452511888,0.01224708196,0.5,0.90935134014,1.8596290973092007
20170521,8,1462,1.8073270175803076,0.93452130085,0.05359655998,0.01188213917,0.5,0.94046237043,1.8596290973092007
20170521,8,2630,1.460717385103993,0.96266415687,0.02123449797,0.01610134516,0.5,0.97071482945,1.8596290973092007
20170521,8,1002,1.2172372585583529,0.97851335913,0.01046412998,0.01102251089,0.5,0.98402461458,1.8596290973092007
20170521,8,1098,1.5522567189764644,0.9861031919,0.0013986331,0.01249817501,0.5,0.99235227941,1.8596290973092007
20170521,8,1178,1.9791964324647273,0.87565489056,0.10693847568,0.01740663377,0.5,0.88435820745,1.8596290973092007
20170521,8,2394,2.327594053552694,0.97535538463,0.01437461057,0.0102700048,0.5,0.98049038703,1.8596290973092007
20170521,8,255,1.9410907514020128,0.97513014937,0.00907440712,0.0157954435,0.5,0.98302787112,1.8596290973092007
20170521,9,481,2.016329729801644,0.89840993649,0.08569486234,0.01589520117,0.5,0.90635753708,1.7063808671239409
20170521,9,1973,1.6439340432990457,0.52380620732,0.46091209617,0.01528169652,0.5,0.53144705558,1.7063808671239409
20170521,9,1286,1.8290194147527634,0.90317731375,0.0842956739,0.01252701235,0.5,0.90944081993,1.7063808671239409
20170521,9,1462,1.8149790691020673,0.93440020162,0.05344699674,0.01215280164,0.5,0.94047660244,1.7063808671239409
20170521,9,2630,1.547061061305468,0.96236418338,0.02117099956,0.01646481706,0.5,0.97059659191,1.7063808671239409
20170521,9,1002,1.2535990109455475,0.97698849485,0.01172398311,0.01128752203,0.5,0.98263225587,1.7063808671239409
20170521,9,1098,1.7797953536502027,0.98583022159,0.00139396068,0.01277581774,0.5,0.99221813046,1.7063808671239409
20170521,9,1178,1.5155243633827817,0.87554353052,0.1066514325,0.01780503698,0.5,0.88444604901,1.7063808671239409
20170521,9,2394,1.8627288502070047,0.97514053747,0.01434662867,0.01051283386,0.5,0.9803969544,1.7063808671239409
20170521,9,255,1.8001671709319529,0.97482434813,0.00903878782,0.01613686406,0.5,0.98289278016,1.7063808671239409
20170521,10,481,0.9396274309204888,0.8981200356,0.08559600147,0.01628396293,0.5,0.90626201707,1.369903562528409
20170521,10,1973,1.2885018399789112,0.52645354881,0.45797286622,0.01557358498,0.5,0.5342403413,1.369903562528409
20170521,10,1286,1.5198306435885147,0.90328977246,0.08391936603,0.01279086152,0.5,0.90968520322,1.369903562528409
20170521,10,1462,1.4750996992470409,0.93440667914,0.05318906205,0.01240425881,0.5,0.94060880855,1.369903562528409
20170521,10,2630,1.35183958100371,0.96223794813,0.02100637353,0.01675567834,0.5,0.9706157873,1.369903562528409
20170521,10,1002,1.4849137931017762,0.97680151345,0.01167243877,0.01152604778,0.5,0.98256453734,1.369903562528409
20170521,10,1098,1.0798018198652972,0.98554341455,0.00139003976,0.0130665457,0.5,0.9920766874,1.369903562528409
20170521,10,1178,1.281820964855647,0.87600118182,0.10587089131,0.01812792687,0.5,0.88506514526,1.369903562528409
20170521,10,2394,2.1535603691040452,0.97213402516,0.01711682496,0.01074914988,0.5,0.9775086001,1.369903562528409
20170521,10,255,1.1241834854870452,0.97451960828,0.00900027729,0.01648011443,0.5,0.9827596655,1.369903562528409
20170521,11,481,1.0857267992747885,0.89806671306,0.0852912497,0.01664203725,0.5,0.90638773169,1.2709460065449227
20170521,11,1973,1.0259097706468734,0.52722667815,0.45683992813,0.01593339372,0.5,0.53519337501,1.2709460065449227
20170521,11,1286,1.302353619179751,0.90340964017,0.08353207189,0.01305828794,0.5,0.90993878414,1.2709460065449227
20170521,11,1462,1.5906656091128397,0.93415531898,0.0531352384,0.01270944263,0.5,0.9405100403,1.2709460065449227
20170521,11,2630,1.2139406815164484,0.96202444316,0.02088749788,0.01708805896,0.5,0.97056847264,1.2709460065449227
20170521,11,1002,0.9999277469070688,0.97654193516,0.01165457222,0.01180349262,0.5,0.98244368147,1.2709460065449227
20170521,11,1098,1.2656845162116344,0.98528242527,0.00138308089,0.01333449384,0.5,0.99194967219,1.2709460065449227
20170521,11,1178,1.206995798020509,0.87628391501,0.10523501098,0.01848107401,0.5,0.88552445202,1.2709460065449227
20170521,11,2394,1.840962272379904,0.97012070622,0.0188773573,0.01100193648,0.5,0.97562167446,1.2709460065449227
20170521,11,255,1.1773219330564115,0.97422720672,0.00895504982,0.01681774346,0.5,0.98263607845,1.2709460065449227
20170521,12,481,1.3018011475057258,0.89787132329,0.08509849521,0.01703018151,0.5,0.90638641405,1.4582634990674106
20170521,12,1973,1.3050581597768334,0.5278676211,0.45582668215,0.01630569675,0.5,0.53602046947,1.4582634990674106
20170521,12,1286,1.6595902486886278,0.90318926637,0.08343343306,0.01337730057,0.5,0.90987791666,1.4582634990674106
20170521,12,1462,1.7703610921131372,0.93337454834,0.05360102087,0.01302443079,0.5,0.93988676374,1.4582634990674106
20170521,12,2630,1.4160888843833102,0.96174639166,0.02080044123,0.01745316711,0.5,0.97047297522,1.4582634990674106
20170521,12,1002,1.249805756993422,0.97626257801,0.01164314534,0.01209427665,0.5,0.98230971634,1.4582634990674106
20170521,12,1098,1.5512392126033208,0.98498028266,0.0013794286,0.01364028874,0.5,0.99180042703,1.4582634990674106
20170521,12,1178,1.4439107034143999,0.87642582626,0.10471321247,0.01886096127,0.5,0.8858563069,1.4582634990674106
20170521,12,2394,1.6157672841267807,0.96988363061,0.01884917693,0.01126719245,0.5,0.97551722684,1.4582634990674106
20170521,12,255,1.268819002747678,0.97384093594,0.00893968729,0.01721937678,0.5,0.98245062433,1.4582634990674106
20170521,13,481,0.9820208006712864,0.89758736759,0.08497178701,0.01744084539,0.5,0.90630779029,1.6241414512784067
20170521,13,1973,1.3046133484438986,0.53067165704,0.45271858421,0.01660975876,0.5,0.53897653642,1.6241414512784067
20170521,13,1286,2.0853956835708503,0.90321116422,0.08312006043,0.01366877535,0.5,0.9100455519,1.6241414512784067
20170521,13,1462,1.8947478632814236,0.93344749791,0.05327528987,0.01327721222,0.5,0.94008610402,1.6241414512784067
20170521,13,2630,1.5087800534323441,0.96170771115,0.02058070649,0.01771158235,0.5,0.97056350233,1.6241414512784067
20170521,13,1002,1.486275891265801,0.97612351388,0.01156032986,0.01231615626,0.5,0.98228159201,1.6241414512784067
20170521,13,1098,1.4485125677029995,0.9847464299,0.00136902659,0.01388454351,0.5,0.99168870166,1.6241414512784067
20170521,13,1178,2.7134440832413644,0.87060635024,0.11017752227,0.01921612749,0.5,0.88021441399,1.6241414512784067
20170521,13,2394,1.5674493305944255,0.96982038812,0.01870928334,0.01147032855,0.5,0.9755555524,1.6241414512784067
20170521,13,255,1.249734060675414,0.97356660803,0.00888349803,0.01754989394,0.5,0.982341555,1.6241414512784067
20170521,14,481,1.2381548888596372,0.89699590234,0.08512783843,0.01787625923,0.5,0.90593403196,1.6215207845661481
20170521,14,1973,1.7907616193935025,0.53206437646,0.4509659255,0.01696969804,0.5,0.54054922548,1.6215207845661481
20170521,14,1286,1.8936537571296748,0.90303343919,0.08297223644,0.01399432437,0.5,0.91003060138,1.6215207845661481
20170521,14,1462,1.953238331815892,0.93316607062,0.05322828954,0.01360563984,0.5,0.93996889054,1.6215207845661481
20170521,14,2630,1.643861753149379,0.9615049017,0.02044720711,0.01804789119,0.5,0.9705288473,1.6215207845661481
20170521,14,1002,1.5010545274267166,0.97589112302,0.01152047318,0.0125884038,0.5,0.98218532492,1.6215207845661481
20170521,14,1098,1.5166951483783626,0.98445392337,0.00136345672,0.0141826199,0.5,0.99154523332,1.6215207845661481
20170521,14,1178,1.3530845966986467,0.87044481151,0.10989659314,0.01965859536,0.5,0.88027410919,1.6215207845661481
20170521,14,2394,1.395469884474558,0.9695879612,0.01867141252,0.01174062628,0.5,0.97545827434,1.6215207845661481
20170521,14,255,1.9288902172401787,0.97316040037,0.00886902794,0.01797057169,0.5,0.98214568622,1.6215207845661481
20170521,15,481,1.3054695614413117,0.89666827517,0.0850202682,0.01831145664,0.5,0.90582400349,1.8097509370636662
20170521,15,1973,1.5540795161018681,0.5342301402,0.44846169105,0.01730816875,0.5,0.54288422458,1.8097509370636662
20170521,15,1286,2.558544595813557,0.90065193022,0.08503276917,0.0143153006,0.5,0.90780958052,1.8097509370636662
20170521,15,1462,2.2553485818781662,0.93294217094,0.05312928263,0.01392854643,0.5,0.93990644416,1.8097509370636662
20170521,15,2630,1.5197020986714491,0.96124856342,0.02033886238,0.0184125742,0.5,0.97045485052,1.8097509370636662
20170521,15,1002,1.9824619868899487,0.97569430092,0.01146107934,0.01284461974,0.5,0.98211661079,1.8097509370636662
20170521,15,1098,1.6996578106677365,0.98419465505,0.00135451067,0.01445083428,0.5,0.99142007219,1.8097509370636662
20170521,15,1178,1.7790581603231537,0.87129781976,0.10874990121,0.01995227902,0.5,0.88127395927,1.8097509370636662
20170521,15,2394,1.9591369766687696,0.96944133301,0.01857753987,0.01198112712,0.5,0.97543189657,1.8097509370636662
20170521,15,255,1.4844437881528436,0.97282661053,0.0088277716,0.01834561786,0.5,0.98199941946,1.8097509370636662
20170521,16,481,1.7438404848828857,0.89669477358,0.08461399174,0.01869123468,0.5,0.90604039092,2.134310036823063
20170521,16,1973,2.979068367690729,0.53226356254,0.45004981705,0.01768662041,0.5,0.54110687274,2.134310036823063
20170521,16,1286,2.564020282305556,0.90060294251,0.08476153168,0.01463552581,0.5,0.90792070541,2.134310036823063
20170521,16,1462,2.451582614315097,0.93289988521,0.05288114637,0.01421896842,0.5,0.94000936942,2.134310036823063
20170521,16,2630,1.7750018262143772,0.96098747488,0.02022943617,0.01878308894,0.5,0.97037901935,2.134310036823063
20170521,16,1002,2.0009429612630876,0.9755256544,0.01138631486,0.01308803073,0.5,0.98206966977,2.134310036823063
20170521,16,1098,1.7112413582250734,0.98387740641,0.00135004872,0.01477254486,0.5,0.99126367884,2.134310036823063
20170521,16,1178,1.705257632479682,0.87135691471,0.10826959111,0.02037349417,0.5,0.8815436618,2.134310036823063
20170521,16,2394,2.1648754841815627,0.96935501286,0.01844459175,0.01220039539,0.5,0.97545521056,2.134310036823063
20170521,16,255,2.247115154266877,0.97262189232,0.0087429286,0.01863517908,0.5,0.98193948186,2.134310036823063
20170521,17,481,3.1197176528514894,0.89686472279,0.08408469888,0.01905057832,0.5,0.90639001195,2.9321144204030665
20170521,17,1973,3.4893793650196385,0.53151834185,0.45036693259,0.01811472556,0.5,0.54057570463,2.9321144204030665
20170521,17,1286,3.1409658839668424,0.90068812848,0.08437035163,0.01494151989,0.5,0.90815888843,2.9321144204030665
20170521,17,1462,3.2549545766181174,0.93273027884,0.05272831235,0.01454140881,0.5,0.94000098325,2.9321144204030665
20170521,17,2630,2.990627153977241,0.96084061586,0.02005796825,0.01910141589,0.5,0.97039132381,2.9321144204030665
20170521,17,1002,2.734871523280908,0.97529678677,0.01133733527,0.01336587796,0.5,0.98197972575,2.9321144204030665
20170521,17,1098,2.364481217140194,0.98258263297,0.00228597797,0.01513138906,0.5,0.9901483275,2.9321144204030665
20170521,17,1178,2.524868480800947,0.87113226973,0.10802000802,0.02084772224,0.5,0.88155613085,2.9321144204030665
20170521,17,2394,2.937848791783292,0.9692290132,0.0183332783,0.0124377085,0.5,0.97544786745,2.9321144204030665
20170521,17,255,2.7631179090898095,0.97232654111,0.00868565692,0.01898780198,0.5,0.9818204421,2.9321144204030665
20170521,18,481,3.1855963074946865,0.89798576806,0.08277866492,0.01923556702,0.5,0.90760355157,3.431581513552096
20170521,18,1973,2.766053276127458,0.53460735513,0.44695422524,0.01843841963,0.5,0.54382656495,3.431581513552096
20170521,18,1286,5.01295071490354,0.89425349466,0.09053135075,0.01521515458,0.5,0.90186107195,3.431581513552096
20170521,18,1462,3.8821793034220624,0.93297782941,0.05224469647,0.01477747412,0.5,0.94036656647,3.431581513552096
20170521,18,2630,3.114356566296511,0.96091899667,0.01977054354,0.01931045979,0.5,0.97057422657,3.431581513552096
20170521,18,1002,3.7689054947893,0.97520187022,0.01122516646,0.01357296332,0.5,0.98198835188,3.431581513552096
20170521,18,1098,3.3597364109442034,0.98245558153,0.00225247755,0.01529194092,0.5,0.99010155199,3.431581513552096
20170521,18,1178,2.701255044251987,0.87154700386,0.10722757664,0.0212254195,0.5,0.88215971361,3.431581513552096
20170521,18,2394,3.8894032546851127,0.96915181141,0.01819074307,0.01265744553,0.5,0.97548053417,3.431581513552096
20170521,18,255,2.6355677371658595,0.97199168513,0.00863877134,0.01936954353,0.5,0.9816764569,3.431581513552096
20170521,19,481,4.998784278859753,0.90106742488,0.07989181622,0.0190407589,0.5,0.91058780433,4.39974026500927
20170521,19,1973,2.9000474829898235,0.5426236697,0.4388097344,0.0185665959,0.5,0.55190696765,4.39974026500927
20170521,19,1286,6.91673337798298,0.89295673778,0.09146060469,0.01558265753,0.5,0.90074806655,4.39974026500927
20170521,19,1462,3.9816914544149102,0.93457147334,0.05071570822,0.01471281845,0.5,0.94192788257,4.39974026500927
20170521,19,2630,3.1875747442605635,0.96138854812,0.01928862508,0.0193228268,0.5,0.97104996152,4.39974026500927
20170521,19,1002,3.3041153880190297,0.97532626652,0.01101427917,0.01365945431,0.5,0.98215599368,4.39974026500927
20170521,19,1098,4.085636998807352,0.98262996553,0.00218133806,0.01518869641,0.5,0.99022431374,4.39974026500927
20170521,19,1178,4.309420796563453,0.87708006595,0.10217588289,0.02074405116,0.5,0.88745209153,4.39974026500927
20170521,19,2394,7.740876905665403,0.95983882993,0.02730392403,0.01285724604,0.5,0.96626745295,4.39974026500927
20170521,19,255,2.57162350338333,0.97185865945,0.00852856914,0.0196127714,0.5,0.98166504515,4.39974026500927
20170521,20,481,5.12484999129739,0.90371548596,0.07737158345,0.01891293059,0.5,0.91317195126,4.978224796071517
20170521,20,1973,4.025918057648631,0.55014900257,0.43114112333,0.0187098741,0.5,0.55950393962,4.978224796071517
20170521,20,1286,7.662030736069382,0.8830505562,0.1011445326,0.0158049112,0.5,0.8909530118,4.978224796071517
20170521,20,1462,6.888974865265677,0.93349347464,0.05143386108,0.01507266428,0.5,0.94102980678,4.978224796071517
20170521,20,2630,4.168724487066083,0.96170515833,0.01888809069,0.01940675098,0.5,0.97140853382,4.978224796071517
20170521,20,1002,3.9991313275652427,0.97529145393,0.01087544303,0.01383310304,0.5,0.98220800545,4.978224796071517
20170521,20,1098,4.782164278331921,0.98267837427,0.00212755688,0.01519406885,0.5,0.9902754087,4.978224796071517
20170521,20,1178,4.8373012691037625,0.88078285581,0.09867100947,0.02054613472,0.5,0.89105592317,4.978224796071517
20170521,20,2394,4.553296737009748,0.96025440189,0.02680138792,0.0129442102,0.5,0.96672650699,4.978224796071517
20170521,20,255,3.7385063294856105,0.97172631349,0.00841824243,0.01985544408,0.5,0.98165403553,4.978224796071517
20170521,21,481,5.732476813875931,0.90586119922,0.07526825103,0.01887054976,0.5,0.9152964741,5.437349990227165
20170521,21,1973,4.744795269864217,0.5588151832,0.42238493079,0.01879988602,0.5,0.56821512621,5.437349990227165
20170521,21,1286,8.323355431739497,0.86902291911,0.11502442099,0.0159526599,0.5,0.87699924906,5.437349990227165
20170521,21,1462,6.220379215259062,0.93412466297,0.05065137958,0.01522395745,0.5,0.9417366417,5.437349990227165
20170521,21,2630,4.302068098232075,0.96170548463,0.0186456454,0.01964886997,0.5,0.97152991962,5.437349990227165
20170521,21,1002,5.464044959659754,0.97551887338,0.01062285192,0.0138582747,0.5,0.98244801073,5.437349990227165
20170521,21,1098,5.227863536354614,0.98269697966,0.0020785223,0.01522449804,0.5,0.99030922868,5.437349990227165
20170521,21,1178,5.228836151710045,0.88396095261,0.09561809351,0.02042095388,0.5,0.89417142955,5.437349990227165
20170521,21,2394,5.313591028403554,0.96074991584,0.02624806205,0.01300202211,0.5,0.9672509269,5.437349990227165
20170521,21,255,3.816525557020636,0.97130382688,0.00839290612,0.020303267,0.5,0.98145546038,5.437349990227165
20170521,22,481,8.034415289413253,0.9083928534,0.07286953919,0.01873760742,0.5,0.91776165711,7.110909524002372
20170521,22,1973,6.822603802305133,0.57680390971,0.40472053805,0.01847555224,0.5,0.58604168583,7.110909524002372
20170521,22,1286,11.141631454190483,0.85217827459,0.13177716886,0.01604455655,0.5,0.86020055287,7.110909524002372
20170521,22,1462,8.770733047478545,0.93475282252,0.0498728574,0.01537432008,0.5,0.94243998256,7.110909524002372
20170521,22,2630,6.059207183331427,0.96239785103,0.01807078526,0.01953136371,0.5,0.97216353289,7.110909524002372
20170521,22,1002,6.129581301498422,0.97573290839,0.0103793233,0.01388776831,0.5,0.98267679255,7.110909524002372
20170521,22,1098,6.4187818095076485,0.98281849849,0.00201838822,0.0151631133,0.5,0.99040005514,7.110909524002372
20170521,22,1178,5.882652078961572,0.88678594728,0.0928711796,0.02034287312,0.5,0.89695738384,7.110909524002372
20170521,22,2394,7.198998904940733,0.96166098774,0.02542285427,0.01291615799,0.5,0.96811906673,7.110909524002372
20170521,22,255,4.648927888133058,0.97087856684,0.00836551943,0.02075591373,0.5,0.98125652371,7.110909524002372
20170521,23,481,8.443506156308704,0.91185476181,0.06974992314,0.01839531504,0.5,0.92105241933,8.380833868332193
20170521,23,1973,8.485426792813584,0.59396029255,0.38787895711,0.01816075035,0.5,0.60304066773,8.380833868332193
20170521,23,1286,12.189488697477719,0.8365331906,0.14731296775,0.01615384165,0.5,0.84461011143,8.380833868332193
20170521,23,1462,9.54777357720846,0.9357191961,0.04883911396,0.01544168994,0.5,0.94344004107,8.380833868332193
20170521,23,2630,6.53937034265152,0.96240275572,0.01783094672,0.01976629756,0.5,0.9722859045,8.380833868332193
20170521,23,1002,9.161263505399338,0.97596119471,0.01013299048,0.01390581482,0.5,0.98291410212,8.380833868332193
20170521,23,1098,7.281931944925973,0.98280457627,0.00197532438,0.01522009935,0.5,0.99041462595,8.380833868332193
20170521,23,1178,7.229042407568801,0.88938406837,0.09032375259,0.02029217904,0.5,0.89953015789,8.380833868332193
20170521,23,2394,8.659658904904001,0.96239782737,0.02472070635,0.01288146627,0.5,0.96883856051,8.380833868332193
20170521,23,255,6.27139625006498,0.97059131483,0.00829641689,0.02111226828,0.5,0.98114744897,8.380833868332193
