day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170525,2,2630,24.96566956697394,0.91829543025,0.0502723743,0.03143219545,0.5,0.93401152798,32.31080296658621
20170525,2,1002,30.969198665140226,0.95547088411,0.0271016249,0.01742749099,0.5,0.96418462961,32.31080296658621
20170525,2,1098,28.23116015777473,0.94432302549,0.03388831728,0.02178865723,0.5,0.95521735411,32.31080296658621
20170525,2,1178,24.29015247090101,0.9425238975,0.02581323844,0.03166286406,0.5,0.95835532953,32.31080296658621
20170525,2,2394,32.36683068066783,0.92551940587,0.0527866663,0.02169392784,0.5,0.93636636979,32.31080296658621
20170525,2,255,18.0998689694153,0.70921950097,0.23748381065,0.05329668839,0.5,0.73586784516,32.31080296658621
20170525,3,481,58.2791874891584,0.39854314963,0.57865343324,0.02280341713,0.5,0.4099448582,34.478658406278896
20170525,3,1973,39.32634899024552,0.71605706411,0.26078263659,0.0231602993,0.5,0.72763721376,34.478658406278896
20170525,3,1286,44.29078347819307,0.73600865382,0.24096977942,0.02302156677,0.5,0.74751943721,34.478658406278896
20170525,3,1462,24.470223402746235,0.90927675095,0.06863260862,0.02209064043,0.5,0.92032207117,34.478658406278896
20170525,3,2630,33.814977825826226,0.93553376256,0.03927827241,0.02518796503,0.5,0.94812774508,34.478658406278896
20170525,3,1002,29.77567589632454,0.95962536615,0.02432894876,0.01604568509,0.5,0.9676482087,34.478658406278896
20170525,3,1098,31.070005338576532,0.95147628494,0.02924100312,0.01928271194,0.5,0.96111764091,34.478658406278896
20170525,3,1178,24.463103144795195,0.947009453,0.02346723699,0.02952331,0.5,0.961771108,34.478658406278896
20170525,3,2394,42.33919684539627,0.93173108472,0.04802558359,0.02024333169,0.5,0.94185275057,34.478658406278896
20170525,3,255,16.94912004450262,0.6381108708,0.31270657449,0.04918255471,0.5,0.66270214815,34.478658406278896
20170525,4,481,40.642979197686316,0.38005029597,0.59764681917,0.02230288486,0.5,0.3912017384,30.16373105968111
20170525,4,1973,34.47312877673546,0.72921767371,0.24817644516,0.02260588112,0.5,0.74052061427,30.16373105968111
20170525,4,1286,36.00315582660487,0.74251839572,0.2345033644,0.02297823988,0.5,0.75400751566,30.16373105968111
20170525,4,1462,25.787507325892307,0.91282715543,0.06553752849,0.02163531609,0.5,0.92364481348,30.16373105968111
20170525,4,2630,27.949903739865373,0.94014560563,0.03610661969,0.02374777468,0.5,0.95201949297,30.16373105968111
20170525,4,1002,27.465329421245432,0.96121116737,0.02313759855,0.01565123408,0.5,0.96903678441,30.16373105968111
20170525,4,1098,30.463157080044983,0.95498964921,0.02685021733,0.01816013347,0.5,0.96406971594,30.16373105968111
20170525,4,1178,26.619548038091935,0.9501781996,0.02175317554,0.02806862486,0.5,0.96421251203,30.16373105968111
20170525,4,2394,33.1778297547953,0.93515849824,0.04527028103,0.01957122073,0.5,0.94494410861,30.16373105968111
20170525,4,255,19.06433816405419,0.5637892603,0.39164233147,0.04456840823,0.5,0.58607346442,30.16373105968111
20170525,5,481,33.016785274061796,0.37713086892,0.60017009406,0.02269903702,0.5,0.38848038743,28.465879177065446
20170525,5,1973,30.771143933547904,0.73581394018,0.24161365933,0.02257240049,0.5,0.74710014043,28.465879177065446
20170525,5,1286,30.415146914941783,0.7501194562,0.22706106428,0.02281947952,0.5,0.76152919596,28.465879177065446
20170525,5,1462,28.881195722615185,0.91651923999,0.06236489907,0.02111586094,0.5,0.92707717046,28.465879177065446
20170525,5,2630,26.853149903076915,0.94179057727,0.03476067438,0.02344874835,0.5,0.95351495145,28.465879177065446
20170525,5,1002,28.993538488693652,0.96217376595,0.02233235392,0.01549388012,0.5,0.96992070601,28.465879177065446
20170525,5,1098,27.748012652292946,0.9562486006,0.02583197082,0.01791942858,0.5,0.96520831489,28.465879177065446
20170525,5,1178,29.59805360683257,0.9520529514,0.02063651424,0.02731053436,0.5,0.96570821858,28.465879177065446
20170525,5,2394,27.764592066477423,0.93733290814,0.04341616734,0.01925092452,0.5,0.9469583704,28.465879177065446
20170525,5,255,20.623411484205047,0.49537425017,0.46446154835,0.04016420148,0.5,0.51545635091,28.465879177065446
20170525,6,481,29.52813317005928,0.39270219445,0.58461994431,0.02267786124,0.5,0.40404112507,27.61511555002395
20170525,6,1973,27.009019516845907,0.74647100614,0.23136028223,0.02216871162,0.5,0.75755536195,27.61511555002395
20170525,6,1286,26.30911797325455,0.75804608963,0.21934469056,0.0226092198,0.5,0.76935069953,27.61511555002395
20170525,6,1462,32.8382840472578,0.89386111539,0.08501700143,0.02112188318,0.5,0.90442205698,27.61511555002395
20170525,6,2630,28.3013982009645,0.94372031165,0.03326470914,0.02301497922,0.5,0.95522780126,27.61511555002395
20170525,6,1002,28.672222632685113,0.96276642864,0.0217539736,0.01547959775,0.5,0.97050622752,27.61511555002395
20170525,6,1098,25.320951187601015,0.95650568131,0.02541329593,0.01808102277,0.5,0.9655461927,27.61511555002395
20170525,6,1178,28.307509497954353,0.95377161554,0.01961038634,0.02661799812,0.5,0.9670806146,27.61511555002395
20170525,6,2394,28.268236572480497,0.93911224161,0.04185376168,0.01903399672,0.5,0.94862923997,27.61511555002395
20170525,6,255,21.598663584986653,0.4608016776,0.50087923611,0.03831908629,0.5,0.47996122075,27.61511555002395
20170525,7,481,19.878049478699193,0.42566164358,0.55236239156,0.02197596486,0.5,0.43664962601,20.048173246390114
20170525,7,1973,18.481863016663944,0.75524631364,0.22285264222,0.02190104414,0.5,0.76619683571,20.048173246390114
20170525,7,1286,20.72234635429009,0.76926747429,0.20867190101,0.0220606247,0.5,0.78029778664,20.048173246390114
20170525,7,1462,26.48439093914754,0.8623774401,0.11672212311,0.02090043679,0.5,0.8728276585,20.048173246390114
20170525,7,2630,19.93728898130363,0.94632732418,0.03139461448,0.02227806134,0.5,0.95746635485,20.048173246390114
20170525,7,1002,15.725440758266405,0.96070166273,0.0234558758,0.01584246147,0.5,0.96862289347,20.048173246390114
20170525,7,1098,22.68943594501074,0.95686043006,0.02494017668,0.01819939326,0.5,0.96596012669,20.048173246390114
20170525,7,1178,21.334329649544944,0.95534299232,0.01866818213,0.02598882555,0.5,0.9683374051,20.048173246390114
20170525,7,2394,20.684838537105755,0.94118146598,0.04010988892,0.0187086451,0.5,0.95053578853,20.048173246390114
20170525,7,255,14.537926712767112,0.44350617513,0.51866732576,0.03782649912,0.5,0.46241942469,20.048173246390114
20170525,8,481,15.139418711991453,0.45637383933,0.52231289573,0.02131326494,0.5,0.4670304718,14.36013316480872
20170525,8,1973,11.794368111754464,0.76258184481,0.2156786537,0.02173950149,0.5,0.77345159556,14.36013316480872
20170525,8,1286,23.19485797555637,0.71886997518,0.25998607276,0.02114395206,0.5,0.72944195121,14.36013316480872
20170525,8,1462,15.297232745686253,0.8687617314,0.11087564524,0.02036262336,0.5,0.87894304308,14.36013316480872
20170525,8,2630,12.338642524936464,0.94791584291,0.03014462062,0.02193953647,0.5,0.95888561115,14.36013316480872
20170525,8,1002,10.670423950641434,0.9607880825,0.02316484556,0.01604707194,0.5,0.96881161847,14.36013316480872
20170525,8,1098,12.903372654763636,0.95807839298,0.02397667719,0.01794492982,0.5,0.96705085789,14.36013316480872
20170525,8,1178,17.617463144741617,0.95591819674,0.01815678773,0.02592501553,0.5,0.96888070451,14.36013316480872
20170525,8,2394,14.942176553201962,0.94358446013,0.03816000151,0.01825553836,0.5,0.95271222931,14.36013316480872
20170525,8,255,9.701577019681201,0.44523833328,0.51615330646,0.03860836026,0.5,0.46454251341,14.36013316480872
20170525,9,481,7.591609397316998,0.46667103045,0.51190480831,0.02142416124,0.5,0.47738311107,7.246237848002035
20170525,9,1973,8.640658553879158,0.76354717919,0.21429856971,0.02215425111,0.5,0.77462430475,7.246237848002035
20170525,9,1286,7.6829842990026815,0.72358340368,0.25513512189,0.02128147443,0.5,0.7342241409,7.246237848002035
20170525,9,1462,8.987200745751656,0.86840122426,0.11073965013,0.02085912561,0.5,0.87883078707,7.246237848002035
20170525,9,2630,5.853762440050153,0.94768948632,0.02995212065,0.02235839302,0.5,0.95886868283,7.246237848002035
20170525,9,1002,5.38498183604464,0.95959845748,0.02396338576,0.01643815676,0.5,0.96781753586,7.246237848002035
20170525,9,1098,6.314235918521076,0.95806415907,0.02372442181,0.01821141912,0.5,0.96716986863,7.246237848002035
20170525,9,1178,7.204171813861142,0.95652658989,0.01764018741,0.02583322271,0.5,0.96944320125,7.246237848002035
20170525,9,2394,9.322684005740793,0.93966793993,0.04168614684,0.01864591323,0.5,0.94899089655,7.246237848002035
20170525,9,255,5.478285247185162,0.44503581896,0.51542196963,0.03954221141,0.5,0.46480692467,7.246237848002035
20170525,10,481,5.783045338404021,0.46839033417,0.50972954043,0.0218801254,0.5,0.47933039687,6.353854514978521
20170525,10,1973,5.870292729126686,0.76431496258,0.2130907907,0.02259424672,0.5,0.77561208594,6.353854514978521
20170525,10,1286,6.604045152688817,0.72539119152,0.25296712986,0.02164167862,0.5,0.73621203083,6.353854514978521
20170525,10,1462,5.355601079167263,0.86571514057,0.11295705893,0.0213278005,0.5,0.87637904082,6.353854514978521
20170525,10,2630,5.925167204218052,0.94745829313,0.02975836401,0.02278334286,0.5,0.95884996456,6.353854514978521
20170525,10,1002,7.332959858194733,0.95757288389,0.02560305644,0.01682405967,0.5,0.96598491373,6.353854514978521
20170525,10,1098,6.532262992078462,0.95793860689,0.023533404,0.01852798912,0.5,0.96720260145,6.353854514978521
20170525,10,1178,7.186373656982912,0.9558742975,0.01764815785,0.02647754465,0.5,0.96911306983,6.353854514978521
20170525,10,2394,6.977231743594474,0.93937779228,0.04155730285,0.01906490487,0.5,0.94891024472,6.353854514978521
20170525,10,255,5.972526872347307,0.45098401899,0.50896772101,0.04004826001,0.5,0.471008149,6.353854514978521
20170525,11,481,3.7531477695331645,0.47074936455,0.50693261744,0.02231801801,0.5,0.48190837356,4.0506048796905505
20170525,11,1973,3.7292451503048136,0.76499467212,0.21195523319,0.02305009469,0.5,0.77651971947,4.0506048796905505
20170525,11,1286,3.9132578561357843,0.72690406841,0.25106614039,0.0220297912,0.5,0.73791896401,4.0506048796905505
20170525,11,1462,4.199956243927658,0.86614781907,0.11213643203,0.02171574891,0.5,0.87700569353,4.0506048796905505
20170525,11,2630,3.3934537930063406,0.94663432208,0.0300184687,0.02334720922,0.5,0.95830792669,4.0506048796905505
20170525,11,1002,4.335191887839824,0.95733172685,0.02548941629,0.01717885686,0.5,0.96592115528,4.0506048796905505
20170525,11,1098,4.163852779490131,0.9577488852,0.02337553068,0.01887558412,0.5,0.96718667726,4.0506048796905505
20170525,11,1178,4.148595906417807,0.95563440865,0.01747523059,0.02689036076,0.5,0.96907958903,4.0506048796905505
20170525,11,2394,5.257035929672431,0.9309291365,0.04969297908,0.01937788442,0.5,0.94061807871,4.0506048796905505
20170525,11,255,3.6127986013841555,0.45350698468,0.5056829659,0.04081004942,0.5,0.47391200939,4.0506048796905505
20170525,12,481,1.6904104876880448,0.46739645367,0.50987630736,0.02272723897,0.5,0.47876007316,2.927912547252414
20170525,12,1973,2.6769399309117925,0.76660285273,0.20997670603,0.02342044124,0.5,0.77831307335,2.927912547252414
20170525,12,1286,2.629764117443605,0.72861215952,0.24898084837,0.02240699211,0.5,0.73981565558,2.927912547252414
20170525,12,1462,2.698334303030067,0.86681123544,0.11111840278,0.02207036179,0.5,0.87784641634,2.927912547252414
20170525,12,2630,2.3930450431055883,0.94632485858,0.02985760636,0.02381753506,0.5,0.95823362611,2.927912547252414
20170525,12,1002,3.8646829860894107,0.95585133682,0.02655656885,0.01759209434,0.5,0.96464738399,2.927912547252414
20170525,12,1098,3.6217656562755907,0.95736781114,0.0233192374,0.01931295146,0.5,0.96702428687,2.927912547252414
20170525,12,1178,3.1887740033624605,0.95542857745,0.01728763443,0.02728378812,0.5,0.96907047151,2.927912547252414
20170525,12,2394,3.783361638195184,0.93031312152,0.04982527677,0.01986160171,0.5,0.94024392238,2.927912547252414
20170525,12,255,2.7328583346610196,0.46217233761,0.4967136139,0.04111404849,0.5,0.48272936186,2.927912547252414
20170525,13,481,1.5851823661718139,0.46752245852,0.50919853832,0.02327900316,0.5,0.4791619601,1.9183691829959881
20170525,13,1973,1.9219894107139661,0.76743410202,0.2086919109,0.02387398707,0.5,0.77937109556,1.9183691829959881
20170525,13,1286,2.1476881946912543,0.72881449645,0.24826962116,0.02291588239,0.5,0.74027243765,1.9183691829959881
20170525,13,1462,2.1332620067108836,0.86664872928,0.11078327261,0.02256799811,0.5,0.87793272834,1.9183691829959881
20170525,13,2630,1.700170589432434,0.94588740767,0.0297623148,0.02435027753,0.5,0.95806254644,1.9183691829959881
20170525,13,1002,2.0024221610050934,0.955570997,0.02645490333,0.01797409967,0.5,0.96455804684,1.9183691829959881
20170525,13,1098,2.2788883636713066,0.95690642078,0.02330095423,0.01979262499,0.5,0.96680273328,1.9183691829959881
20170525,13,1178,1.9460115075157747,0.95503653001,0.01717019536,0.02779327463,0.5,0.96893316733,1.9183691829959881
20170525,13,2394,2.1800999952798192,0.92995255242,0.04971972746,0.02032772012,0.5,0.94011641248,1.9183691829959881
20170525,13,255,1.2878733685759236,0.45808807065,0.50011631993,0.04179560943,0.5,0.47898587537,1.9183691829959881
20170525,14,481,1.2526459737077764,0.46777467126,0.50838745891,0.02383786983,0.5,0.47969360618,1.5314399297483607
20170525,14,1973,1.6001369318051186,0.76793677484,0.20769415303,0.02436907213,0.5,0.78012131091,1.5314399297483607
20170525,14,1286,2.028196744461335,0.72648145257,0.25009031642,0.02342823101,0.5,0.73819556808,1.5314399297483607
20170525,14,1462,1.8244009295011634,0.86624913369,0.11063514983,0.02311571648,0.5,0.87780699193,1.5314399297483607
20170525,14,2630,1.3485559258820152,0.94543679007,0.02966784193,0.02489536799,0.5,0.95788447407,1.5314399297483607
20170525,14,1002,1.085934171529887,0.95383742016,0.02776105016,0.01840152968,0.5,0.963038185,1.5314399297483607
20170525,14,1098,1.4906455280516369,0.95658571835,0.0232011256,0.02021315605,0.5,0.96669229638,1.5314399297483607
20170525,14,1178,1.4802947289122619,0.95459057756,0.01706994131,0.02833948113,0.5,0.96876031813,1.5314399297483607
20170525,14,2394,1.7237415020469058,0.92961068937,0.04959335754,0.02079595309,0.5,0.94000866592,1.5314399297483607
20170525,14,255,1.478992682734694,0.46175295099,0.49575369788,0.04249335113,0.5,0.48299962656,1.5314399297483607
20170525,15,481,1.1964877438064367,0.46681892047,0.50878193633,0.0243991432,0.5,0.47901849207,1.7211290282525467
20170525,15,1973,1.348639945197979,0.7677223045,0.20732785561,0.0249498399,0.5,0.78019722445,1.7211290282525467
20170525,15,1286,1.7472186617492427,0.72772666615,0.24840619156,0.0238671423,0.5,0.7396602373,1.7211290282525467
20170525,15,1462,1.7513882071255973,0.86654175666,0.10990605639,0.02355218695,0.5,0.87831785014,1.7211290282525467
20170525,15,2630,1.6599002687975253,0.94516542936,0.02947060897,0.02536396167,0.5,0.9578474102,1.7211290282525467
20170525,15,1002,2.2667514184927384,0.95211809744,0.02904255863,0.01883934393,0.5,0.96153776941,1.7211290282525467
20170525,15,1098,1.7474288390641755,0.95632289923,0.02306621155,0.02061088922,0.5,0.96662834384,1.7211290282525467
20170525,15,1178,1.592280731762564,0.95416086826,0.01696007462,0.02887905712,0.5,0.96860039682,1.7211290282525467
20170525,15,2394,1.5509089686791917,0.92937589775,0.04938467156,0.02123943069,0.5,0.93999561309,1.7211290282525467
20170525,15,255,2.3510731575960055,0.45856493923,0.49815303959,0.04328202118,0.5,0.48020594982,1.7211290282525467
20170525,16,481,1.3204225830072336,0.46743840655,0.5075952015,0.02496639195,0.5,0.47992160253,1.9468466406175127
20170525,16,1973,1.841638150772703,0.76952754806,0.20515149173,0.02532096021,0.5,0.78218802817,1.9468466406175127
20170525,16,1286,2.4800354558635496,0.7281521378,0.24746180611,0.0243860561,0.5,0.74034516585,1.9468466406175127
20170525,16,1462,1.8532429496766383,0.86728816961,0.10879904878,0.02391278162,0.5,0.87924456042,1.9468466406175127
20170525,16,2630,1.5649219545008333,0.94487328465,0.02928034535,0.02584637,0.5,0.95779646965,1.9468466406175127
20170525,16,1002,2.126606960610141,0.95198106606,0.02883477269,0.01918416125,0.5,0.96157314669,1.9468466406175127
20170525,16,1098,1.8031465511517226,0.9561579703,0.0228765105,0.0209655192,0.5,0.9666407299,1.9468466406175127
20170525,16,1178,1.5694266539933532,0.95376612443,0.01683418571,0.02939968986,0.5,0.96846596936,1.9468466406175127
20170525,16,2394,1.5514761733295641,0.92920368337,0.04912626893,0.02167004771,0.5,0.94003870723,1.9468466406175127
20170525,16,255,3.3576203808134024,0.44749198669,0.50918812446,0.04331988885,0.5,0.46915193112,1.9468466406175127
20170525,17,481,1.6669097307802958,0.53410875695,0.44351721677,0.02237402628,0.5,0.54529577009,5.372630814448181
20170525,17,1973,1.3871157415575037,0.79765679464,0.17960671415,0.02273649122,0.5,0.80902504025,5.372630814448181
20170525,17,1286,2.4072201493610836,0.76347633241,0.21481226643,0.02171140116,0.5,0.77433203299,5.372630814448181
20170525,17,1462,2.309002465346351,0.88382592631,0.09480315571,0.02137091798,0.5,0.8945113853,5.372630814448181
20170525,17,2630,1.5609273112485955,0.95139905394,0.02550755867,0.02309338739,0.5,0.96294574764,5.372630814448181
20170525,17,1002,1.969600543972354,0.95647491374,0.02587125031,0.01765383594,0.5,0.96530183171,5.372630814448181
20170525,17,1098,1.671465202238336,0.96042419379,0.02040027853,0.01917552768,0.5,0.97001195763,5.372630814448181
20170525,17,1178,1.7994843903455828,0.95992485611,0.01435763438,0.02571750951,0.5,0.97278361087,5.372630814448181
20170525,17,2394,34.62489511870425,0.69000320281,0.2934925608,0.0165042364,0.5,0.69825532101,5.372630814448181
20170525,17,255,4.322062754590088,0.58025162772,0.38606148177,0.03368689051,0.5,0.59709507298,5.372630814448181
20170525,18,481,2.6477240557110506,0.54008618669,0.4372883762,0.02262543711,0.5,0.55139890525,3.4057677755736533
20170525,18,1973,2.6489726619057845,0.79997274895,0.17704090778,0.02298634327,0.5,0.81146592059,3.4057677755736533
20170525,18,1286,3.496779572859269,0.76814250985,0.21007995268,0.02177753747,0.5,0.77903127859,3.4057677755736533
20170525,18,1462,3.8850839366092687,0.88526262975,0.09319117644,0.02154619382,0.5,0.89603572666,3.4057677755736533
20170525,18,2630,2.0331196965245795,0.95107610012,0.02536798143,0.02355591845,0.5,0.96285405935,3.4057677755736533
20170525,18,1002,3.5473351562936544,0.95679354982,0.02541751046,0.01778893973,0.5,0.96568801969,3.4057677755736533
20170525,18,1098,2.6613495893929118,0.96042201059,0.02015105214,0.01942693727,0.5,0.97013547923,3.4057677755736533
20170525,18,1178,6.892238509849171,0.92382642548,0.05078855879,0.02538501573,0.5,0.93651893335,3.4057677755736533
20170525,18,2394,3.7905249033414674,0.69395407792,0.28935702076,0.01668890132,0.5,0.70229852858,3.4057677755736533
20170525,18,255,2.4545854968355916,0.58655537198,0.37948273727,0.03396189075,0.5,0.60353631735,3.4057677755736533
20170525,19,481,3.531993750898128,0.5533155079,0.42417481287,0.02250967923,0.5,0.56457034751,5.520546622213448
20170525,19,1973,4.594592969919768,0.80827938465,0.16919030757,0.02253030777,0.5,0.81954453854,5.520546622213448
20170525,19,1286,4.855454450151216,0.77809011518,0.20058361067,0.02132627415,0.5,0.78875325226,5.520546622213448
20170525,19,1462,3.7761133177339876,0.88836461847,0.09023720415,0.02139817738,0.5,0.89906370716,5.520546622213448
20170525,19,2630,3.0535351713757186,0.95168009183,0.02474925422,0.02357065395,0.5,0.96346541881,5.520546622213448
20170525,19,1002,5.993439289896351,0.95804738618,0.02442208128,0.01753053254,0.5,0.96681265245,5.520546622213448
20170525,19,1098,3.7299796166527655,0.96105171368,0.0195839574,0.01936432892,0.5,0.97073387814,5.520546622213448
20170525,19,1178,7.433024527564849,0.92584944839,0.04902083326,0.02512971835,0.5,0.93841430757,5.520546622213448
20170525,19,2394,14.103934464025,0.65159572328,0.33233225081,0.01607202591,0.5,0.65963173624,5.520546622213448
20170525,19,255,4.134380820978608,0.6088046039,0.35830645768,0.03288893843,0.5,0.62524907312,5.520546622213448
20170525,20,481,4.726381411898551,0.55980575467,0.41747220237,0.02272204296,0.5,0.57116677615,5.589994326820385
20170525,20,1973,4.289041273617005,0.80956176308,0.16755374995,0.02288448697,0.5,0.82100400657,5.589994326820385
20170525,20,1286,5.6830766898761125,0.78298672763,0.19567539803,0.02133787434,0.5,0.7936556648,5.589994326820385
20170525,20,1462,5.20300122297914,0.89017465834,0.08833993365,0.021485408,0.5,0.90091736234,5.589994326820385
20170525,20,2630,3.3437892326254075,0.94564928133,0.03032888649,0.02402183218,0.5,0.95766019742,5.589994326820385
20170525,20,1002,6.447897763873926,0.95812952986,0.02411587331,0.01775459684,0.5,0.96700682828,5.589994326820385
20170525,20,1098,6.742717767592449,0.96095804737,0.01938394389,0.01965800873,0.5,0.97078705174,5.589994326820385
20170525,20,1178,5.955570722892962,0.92707191119,0.04779731667,0.02513077214,0.5,0.93963729726,5.589994326820385
20170525,20,2394,8.897492969359828,0.64023938478,0.34356377978,0.01619683543,0.5,0.64833780249,5.589994326820385
20170525,20,255,4.611842076769217,0.61605836775,0.35090608511,0.03303554714,0.5,0.63257614132,5.589994326820385
20170525,21,481,5.530242293582744,0.56869182394,0.40850414293,0.02280403313,0.5,0.5800938405,5.697765874419829
20170525,21,1973,6.325651634737818,0.81195111665,0.16494329278,0.02310559056,0.5,0.82350391193,5.697765874419829
20170525,21,1286,6.770513727010035,0.78433150236,0.19397380971,0.02169468793,0.5,0.79517884633,5.697765874419829
20170525,21,1462,6.532964374712527,0.89094331252,0.08728381853,0.02177286895,0.5,0.901829747,5.697765874419829
20170525,21,2630,3.300049045383947,0.93247476761,0.04323070221,0.02429453018,0.5,0.9446220327,5.697765874419829
20170525,21,1002,5.333110947941329,0.95830578741,0.02375606223,0.01793815036,0.5,0.96727486259,5.697765874419829
20170525,21,1098,6.677491381937143,0.96081712156,0.01920595352,0.01997692492,0.5,0.97080558402,5.697765874419829
20170525,21,1178,4.758044285021766,0.92733257701,0.0472093426,0.02545808039,0.5,0.94006161721,5.697765874419829
20170525,21,2394,7.610950094008025,0.63801653663,0.34542900018,0.01655446319,0.5,0.64629376823,5.697765874419829
20170525,21,255,4.137628793480252,0.61623620024,0.3499714348,0.03379236496,0.5,0.63313238272,5.697765874419829
20170525,22,481,7.157281150860346,0.57525208793,0.40174608994,0.02300182213,0.5,0.586752999,6.5206352517174695
20170525,22,1973,5.230166757103252,0.81273465072,0.16374016562,0.02352518366,0.5,0.82449724255,6.5206352517174695
20170525,22,1286,8.262303160393893,0.78371915485,0.19404725506,0.02223359008,0.5,0.79483594989,6.5206352517174695
20170525,22,1462,6.9436873153249445,0.89241446748,0.08566782827,0.02191770426,0.5,0.90337331961,6.5206352517174695
20170525,22,2630,4.789719063279748,0.93170376487,0.04339937091,0.02489686422,0.5,0.94415219698,6.5206352517174695
20170525,22,1002,6.9641839770387035,0.95848606668,0.02339525833,0.01811867499,0.5,0.96754540418,6.5206352517174695
20170525,22,1098,8.676330401256799,0.95443558642,0.02521134425,0.02035306933,0.5,0.96461212109,6.5206352517174695
20170525,22,1178,5.3472837517610845,0.92740953879,0.04673948271,0.0258509785,0.5,0.94033502804,6.5206352517174695
20170525,22,2394,7.022279679387557,0.64244121414,0.34080703364,0.01675175222,0.5,0.65081709025,6.5206352517174695
20170525,22,255,4.813748735035116,0.61581583805,0.34956552472,0.03461863723,0.5,0.63312515666,6.5206352517174695
20170525,23,481,7.461147261155384,0.58335730732,0.3935333542,0.02310933848,0.5,0.59491197656,7.0031184045484265
20170525,23,1973,6.550972661515441,0.8160668375,0.16031020109,0.02362296141,0.5,0.82787831821,7.0031184045484265
20170525,23,1286,9.349093457128454,0.77676556092,0.20063308394,0.02260135514,0.5,0.78806623849,7.0031184045484265
20170525,23,1462,7.093489646289321,0.89445078495,0.08360960672,0.02193960832,0.5,0.90542058911,7.0031184045484265
20170525,23,2630,4.609246692131454,0.92147337148,0.053271768,0.02525486052,0.5,0.93410080174,7.0031184045484265
20170525,23,1002,7.915107504514126,0.95849854723,0.02312938451,0.01837206826,0.5,0.96768458136,7.0031184045484265
20170525,23,1098,7.621017792461004,0.9546623614,0.02480179865,0.02053583996,0.5,0.96493028138,7.0031184045484265
20170525,23,1178,5.6344783772640685,0.92736900575,0.04634241439,0.02628857986,0.5,0.94051329568,7.0031184045484265
20170525,23,2394,8.471928447335676,0.64361525845,0.33928041924,0.01710432231,0.5,0.65216741961,7.0031184045484265
20170525,23,255,5.325829010340381,0.61654768891,0.34809534639,0.03535696469,0.5,0.63422617126,7.0031184045484265
