day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170617,1,1002,5.4801834433905565,0.30401884877,1.8540188E-4,0.69579574935,0.5,0.65191672345,4.791476425473487
20170617,1,2394,6.0274207774584525,0.14253904456,0.33536335841,0.52209759703,0.5,0.40358784308,4.791476425473487
20170617,1,1098,4.898145585813742,0.40130938309,9.29035E-6,0.59868132656,0.5,0.70065004637,4.791476425473487
20170617,1,3323,5.1383147957880055,0.3413696481,0.0514250577,0.6072052942,0.5,0.6449722952,4.791476425473487
20170617,1,255,3.9351914948666864,0.13716901571,0.01452757659,0.8483034077,0.5,0.56132071956,4.791476425473487
20170617,2,481,3.6413527000184795,0.14249032241,3.8833184E-4,0.85712134575,0.5,0.57105099529,5.117812150131356
20170617,2,1973,4.915429834629051,0.52347353319,8.6449E-7,0.47652560232,0.5,0.76173633435,5.117812150131356
20170617,2,1286,8.162520026428556,0.00787141015,0.54190038606,0.45022820379,0.5,0.23298551205,5.117812150131356
20170617,2,1462,5.264893604947678,0.49850660089,1.102511E-5,0.501482374,0.5,0.74924778789,5.117812150131356
20170617,2,2630,3.869688266387679,0.13558961237,0.06077775807,0.80363262956,0.5,0.53740592715,5.117812150131356
20170617,2,1178,3.7631482871162194,0.17592149501,0.00550655687,0.81857194811,0.5,0.58520746907,5.117812150131356
20170617,2,1002,5.068801164061809,0.51023407221,6.524287E-5,0.48970068492,0.5,0.75508441467,5.117812150131356
20170617,2,2394,8.585516336687066,0.05168625427,0.56967687138,0.37863687435,0.5,0.24100469145,5.117812150131356
20170617,2,1098,4.158332531432673,0.3935102016,4.70572E-6,0.60648509267,0.5,0.69675274794,5.117812150131356
20170617,2,3323,5.857234408449744,0.40509843241,0.02416810392,0.57073346367,0.5,0.69046516425,5.117812150131356
20170617,2,255,3.855641247658023,0.18314980033,0.00693507997,0.80991511971,0.5,0.58810736019,5.117812150131356
20170617,3,481,3.4412843327809477,0.26754333941,1.6588773E-4,0.73229077286,0.5,0.63368872584,3.67249551375195
20170617,3,1973,4.14984301327909,0.40507966312,5.3964E-7,0.59491979724,0.5,0.70253956174,3.67249551375195
20170617,3,1286,6.3248964852769545,0.00344564614,0.60238684246,0.39416751139,0.5,0.20052940184,3.67249551375195
20170617,3,1462,4.933824483239462,0.26070717038,0.21476597084,0.52452685878,0.5,0.52297059977,3.67249551375195
20170617,3,2630,3.149327030917466,0.15730659827,0.03070485303,0.8119885487,0.5,0.56330087262,3.67249551375195
20170617,3,1178,3.006909544811892,0.11242320348,0.00297536953,0.88460142699,0.5,0.55472391698,3.67249551375195
20170617,3,1002,3.384061633030422,0.43534511686,3.761201E-5,0.56461727113,0.5,0.71765375243,3.67249551375195
20170617,3,2394,4.3345237972775275,0.0713840287,0.39866671242,0.52994925889,0.5,0.33635865815,3.67249551375195
20170617,3,1098,3.3011091692484396,0.3434871986,2.54694E-6,0.65651025446,0.5,0.67174232583,3.67249551375195
20170617,3,3323,4.3293393646179466,0.26888302107,0.01515887104,0.71595810788,0.5,0.62686207501,3.67249551375195
20170617,3,255,3.1699900115352135,0.18878292835,0.00345830784,0.80775876381,0.5,0.59266231025,3.67249551375195
20170617,4,481,4.51633590769708,0.42435713304,6.519355E-5,0.57557767341,0.5,0.71214596975,4.5850652601943285
20170617,4,1973,3.5610952025351956,0.25236813433,0.00635150542,0.74128036026,0.5,0.62300831446,4.5850652601943285
20170617,4,1286,6.009754007149537,0.00229033578,0.47369999071,0.52400967351,0.5,0.26429517254,4.5850652601943285
20170617,4,1462,5.810619323062238,0.15708206712,0.21083893698,0.6320789959,0.5,0.47312156507,4.5850652601943285
20170617,4,2630,4.891537942563492,0.33611790972,0.01231922667,0.65156286361,0.5,0.66189934153,4.5850652601943285
20170617,4,1178,3.0425425350930477,0.0455208269,0.23811836516,0.71636080793,0.5,0.40370123087,4.5850652601943285
20170617,4,1002,6.327314248725573,0.20581824905,0.26031317805,0.5338685729,0.5,0.4727525355,4.5850652601943285
20170617,4,2394,4.490879078450572,0.30517515326,0.18991508341,0.50490976333,0.5,0.55763003493,4.5850652601943285
20170617,4,1098,4.401333199026946,0.42928207753,1.10705E-6,0.57071681542,0.5,0.71464048524,4.5850652601943285
20170617,4,3323,4.920239261937876,0.36859322732,0.00661431734,0.62479245533,0.5,0.68098945499,4.5850652601943285
20170617,4,255,3.8354653106614585,0.21796241939,0.00167051703,0.78036706359,0.5,0.60814595119,4.5850652601943285
20170617,5,481,2.26448339849472,0.24432696995,0.09288624994,0.66278678011,0.5,0.57572036001,3.8922650330624133
20170617,5,1973,3.030493523607797,0.30275160772,0.00297437073,0.69427402155,0.5,0.64988861849,3.8922650330624133
20170617,5,1286,4.1905962500839165,0.27769235128,0.22484903622,0.4974586125,0.5,0.52642165753,3.8922650330624133
20170617,5,1462,3.866038532143953,0.41601814286,0.08347550532,0.50050635182,0.5,0.66627131877,3.8922650330624133
20170617,5,2630,2.8889632125614257,0.30768945281,0.00648353284,0.68582701435,0.5,0.65060295999,3.8922650330624133
20170617,5,1178,2.9675263567367014,0.18770833804,0.11576306814,0.69652859381,0.5,0.53597263495,3.8922650330624133
20170617,5,1002,10.624362330258558,0.04048100039,0.7495129967,0.21000600291,0.5,0.14548400184,3.8922650330624133
20170617,5,2394,3.6374219584631224,0.42783334598,0.09057259573,0.48159405829,0.5,0.66863037513,3.8922650330624133
20170617,5,1098,3.6925514533483517,0.49730731699,4.8755E-7,0.50269219546,0.5,0.74865341472,3.8922650330624133
20170617,5,3323,3.393024789967924,0.42752498329,0.0030142762,0.56946074051,0.5,0.71225535355,3.8922650330624133
20170617,5,255,2.946400297238411,0.26537600569,7.8545714E-4,0.73383853716,0.5,0.63229527427,3.8922650330624133
20170617,6,481,4.776994489837098,0.12178832496,0.21746029119,0.66075138385,0.5,0.45216401689,3.738050633411617
20170617,6,1973,3.401619868137091,0.28799099903,0.00152191492,0.71048708604,0.5,0.64323454205,3.738050633411617
20170617,6,1286,4.187334664037492,0.24606565174,0.1389786035,0.61495574476,0.5,0.55354352412,3.738050633411617
20170617,6,1462,3.9950647961426573,0.37472704946,0.04812867035,0.57714428019,0.5,0.66329918956,3.738050633411617
20170617,6,2630,3.5819251647159853,0.3395052609,0.00310733808,0.65738740102,0.5,0.66819896141,3.738050633411617
20170617,6,1178,2.88268133344459,0.09976353133,0.15985217974,0.74038428892,0.5,0.46995567579,3.738050633411617
20170617,6,1002,4.60027911056243,0.03273241089,0.62765133899,0.33961625013,0.5,0.20254053596,3.738050633411617
20170617,6,2394,3.702946471578914,0.42388034863,0.04951850232,0.52660114905,0.5,0.68718092316,3.738050633411617
20170617,6,1098,3.403972572125227,0.40566007397,2.8822E-7,0.59433963781,0.5,0.70282989288,3.738050633411617
20170617,6,3323,4.403781207682346,0.26894487017,0.01458918792,0.71646594191,0.5,0.62717784113,3.738050633411617
20170617,6,255,3.0509005084983745,0.14951711444,0.02356999075,0.82691289482,0.5,0.56297356185,3.738050633411617
20170617,7,481,3.6181226531211585,0.24869474859,0.10616178069,0.64514347073,0.5,0.57126648396,3.8126140770079275
20170617,7,1973,3.1369962724329734,0.17086684242,8.8708162E-4,0.82824607596,0.5,0.5849898804,3.8126140770079275
20170617,7,1286,4.858643553205971,0.12922246424,0.22488408271,0.64589345304,0.5,0.45216919076,3.8126140770079275
20170617,7,1462,4.684108153668688,0.21767834963,0.11179725354,0.67052439683,0.5,0.55294054805,3.8126140770079275
20170617,7,2630,2.783783724022393,0.17303043655,0.15688846558,0.67008109788,0.5,0.50807098549,3.8126140770079275
20170617,7,1178,3.543918315215102,0.22323133757,0.07568364796,0.70108501448,0.5,0.57377384481,3.8126140770079275
20170617,7,1002,4.601087102259622,0.0243859292,0.46957998378,0.50603408702,0.5,0.27740297271,3.8126140770079275
20170617,7,2394,3.8491856686177734,0.4288954101,0.02564587877,0.54545871113,0.5,0.70162476567,3.8126140770079275
20170617,7,1098,3.880649391879917,0.41433084034,1.4201E-7,0.58566901766,0.5,0.70716534917,3.8126140770079275
20170617,7,3323,4.124224195321443,0.29014466453,0.00715444707,0.7027008884,0.5,0.64149510873,3.8126140770079275
20170617,7,255,3.649158506244178,0.28359750374,0.01006655698,0.70633593927,0.5,0.63676547338,3.8126140770079275
20170617,8,481,3.738669730334037,0.30138853014,0.05311031939,0.64550115047,0.5,0.62413910538,3.9542203335496353
20170617,8,1973,3.88932161876268,0.31610743266,3.6604086E-4,0.68352652648,0.5,0.6578706959,3.9542203335496353
20170617,8,1286,3.9647386048641398,0.29357903311,0.10474442534,0.60167654155,0.5,0.59441730389,3.9542203335496353
20170617,8,1462,4.906269243281481,0.11430246479,0.1815155034,0.70418203181,0.5,0.4663934807,3.9542203335496353
20170617,8,2630,3.2937375749006694,0.11230217745,0.09302928276,0.79466853979,0.5,0.50963644735,3.9542203335496353
20170617,8,1178,3.5357308103458096,0.23042894737,0.03941117144,0.73015988119,0.5,0.59550888797,3.9542203335496353
20170617,8,1002,3.0047216756636628,0.01465541775,0.37711342737,0.60823115488,0.5,0.31877099519,3.9542203335496353
20170617,8,2394,4.2777144281290544,0.37122824266,0.01444199737,0.61432975997,0.5,0.67839312264,3.9542203335496353
20170617,8,1098,3.7265644570634016,0.38312280516,7.479E-8,0.61687712006,0.5,0.69156136519,3.9542203335496353
20170617,8,3323,5.0704741456140745,0.13724653132,0.19795916928,0.6647942994,0.5,0.46964368102,3.9542203335496353
20170617,8,255,3.845570589838289,0.3472286388,0.00461867054,0.64815269066,0.5,0.67130498413,3.9542203335496353
20170617,9,481,3.321268096684804,0.25572021578,0.02940894718,0.71487083704,0.5,0.6131556343,3.8019818199015427
20170617,9,1973,3.74804296064247,0.37553414751,1.6716164E-4,0.62429869085,0.5,0.68768349294,3.8019818199015427
20170617,9,1286,3.7936571091817877,0.36961264586,0.05047755288,0.57990980126,0.5,0.65956754649,3.8019818199015427
20170617,9,1462,4.500287915885431,0.06683894519,0.10961303574,0.82354801907,0.5,0.47861295473,3.8019818199015427
20170617,9,2630,3.1267388505437967,0.06992680754,0.05142996433,0.87864322813,0.5,0.5092484216,3.8019818199015427
20170617,9,1178,3.7481944609208164,0.33950359587,0.01735707148,0.64313933265,0.5,0.66107326219,3.8019818199015427
20170617,9,1002,3.0107099545120275,0.00875671337,0.26439865118,0.72684463545,0.5,0.3721790311,3.8019818199015427
20170617,9,2394,5.061951118929994,0.17736264793,0.23561761375,0.58701973832,0.5,0.47087251709,3.8019818199015427
20170617,9,1098,3.429257486444089,0.33255660367,4.046E-8,0.66744335588,0.5,0.66627828161,3.8019818199015427
20170617,9,3323,4.44370697662593,0.10407844259,0.11610496965,0.77981658777,0.5,0.49398673648,3.8019818199015427
20170617,9,255,3.55118152374319,0.34423518973,0.00232816175,0.65343664852,0.5,0.67095351399,3.8019818199015427
20170617,10,481,2.5602040083259228,0.14562755392,0.04016312714,0.81420931894,0.5,0.55273221339,3.1820885335360853
20170617,10,1973,2.9806681555583685,0.34366193126,8.785847E-5,0.65625021026,0.5,0.67178703639,3.1820885335360853
20170617,10,1286,3.2550896536656153,0.37057979134,0.02625106712,0.60316914154,0.5,0.67216436211,3.1820885335360853
20170617,10,1462,3.989813091995054,0.03253528042,0.16570563533,0.80175908425,0.5,0.43341482255,3.1820885335360853
20170617,10,2630,2.5118612613935323,0.03537556889,0.07562334157,0.88900108955,0.5,0.47987611367,3.1820885335360853
20170617,10,1178,2.6867591521084995,0.23558026596,0.01017775717,0.75424197688,0.5,0.6127012544,3.1820885335360853
20170617,10,1002,3.066383915045601,0.19032822529,0.12460137947,0.68507039525,0.5,0.53286342292,3.1820885335360853
20170617,10,2394,3.705102700043637,0.13412070603,0.14472768905,0.72115160492,0.5,0.49469650849,3.1820885335360853
20170617,10,1098,2.9293438587036214,0.30660319077,2.102E-8,0.69339678821,0.5,0.65330158487,3.1820885335360853
20170617,10,3323,4.002179638153471,0.05165644902,0.17426287079,0.77408068018,0.5,0.43869678911,3.1820885335360853
20170617,10,255,3.4496367832442743,0.30873374176,0.00122928343,0.69003697481,0.5,0.65375222917,3.1820885335360853
20170617,11,481,2.665549577938765,0.21876598906,0.01880447309,0.76242953785,0.5,0.59998075799,2.9569502173113347
20170617,11,1973,2.2079381026553953,0.19521636056,0.05922082897,0.74556281047,0.5,0.56799776579,2.9569502173113347
20170617,11,1286,2.5409452902005034,0.29684003756,0.0149755467,0.68818441575,0.5,0.64093224543,2.9569502173113347
20170617,11,1462,3.17832814455662,0.18911856955,0.07594721613,0.73493421432,0.5,0.55658567671,2.9569502173113347
20170617,11,2630,2.775326614714741,0.21159508023,0.03216497285,0.75623994692,0.5,0.58971505369,2.9569502173113347
20170617,11,1178,2.472901821088562,0.19305321759,0.00540799069,0.80153879172,0.5,0.59382261345,2.9569502173113347
20170617,11,1002,3.02217487384312,0.29874876279,0.05845614934,0.64279508788,0.5,0.62014630673,2.9569502173113347
20170617,11,2394,4.2955737448715166,0.05607375049,0.34092203996,0.60300420954,0.5,0.35757585526,2.9569502173113347
20170617,11,1098,2.9077370855308367,0.357175821,9.74E-9,0.64282416926,0.5,0.67858790563,2.9569502173113347
20170617,11,3323,3.787544037752086,0.02630893056,0.18520346528,0.78848760416,0.5,0.42055273264,2.9569502173113347
20170617,11,255,2.9066539295687988,0.3578053894,5.7151766E-4,0.64162309294,0.5,0.67861693587,2.9569502173113347
20170617,12,481,1.318776850668296,0.11105029516,0.11489862334,0.77405108151,0.5,0.49807583592,1.8467406621541735
20170617,12,1973,1.9253910946300428,0.20844682576,0.03023610313,0.7613170711,0.5,0.58910536131,1.8467406621541735
20170617,12,1286,2.0157863874372497,0.23265135995,0.00825925312,0.75908938694,0.5,0.61219605342,1.8467406621541735
20170617,12,1462,2.1709926222679887,0.10882380858,0.04537516357,0.84580102785,0.5,0.53172432251,1.8467406621541735
20170617,12,2630,1.7726338767439467,0.21851060168,0.01627337508,0.76521602325,0.5,0.60111861331,1.8467406621541735
20170617,12,1178,1.590249930496235,0.13712040535,0.00290114185,0.8599784528,0.5,0.56710963175,1.8467406621541735
20170617,12,1002,1.939361493508083,0.26058470856,0.03215913759,0.70725615385,0.5,0.61421278548,1.8467406621541735
20170617,12,2394,2.022473818619528,0.09479232766,0.19949522904,0.7057124433,0.5,0.44764854931,1.8467406621541735
20170617,12,1098,1.4965397776902236,0.2140331356,0.01555820569,0.7704086587,0.5,0.59923746495,1.8467406621541735
20170617,12,3323,2.3029343861689218,0.01371639043,0.16411382975,0.82216977983,0.5,0.42480128035,1.8467406621541735
20170617,12,255,1.856639416934512,0.31525989671,3.0482604E-4,0.68443527726,0.5,0.65747753534,1.8467406621541735
20170617,13,481,1.1926615459149927,0.06162227207,0.07932937913,0.8590483488,0.5,0.49114644647,1.5354108820266545
20170617,13,1973,1.5028243411157864,0.22677411425,0.01505556417,0.75817032158,0.5,0.60585927504,1.5354108820266545
20170617,13,1286,1.5912539407262731,0.23115667905,0.00416005857,0.76468326238,0.5,0.61349831024,1.5354108820266545
20170617,13,1462,1.9616708511136378,0.05532660634,0.0846538608,0.86001953286,0.5,0.48533637277,1.5354108820266545
20170617,13,2630,1.2744106580568388,0.14612771192,0.00898385938,0.8448884287,0.5,0.56857192627,1.5354108820266545
20170617,13,1178,1.3193435332559205,0.12029919705,0.001481339,0.87821946395,0.5,0.55940892902,1.5354108820266545
20170617,13,1002,1.259517867687376,0.16755475262,0.01850504573,0.81394020165,0.5,0.57452485345,1.5354108820266545
20170617,13,2394,1.751582072891852,0.09847835956,0.11164381424,0.7898778262,0.5,0.49341727266,1.5354108820266545
20170617,13,1098,1.5123428762184086,0.23275827217,0.00766968154,0.75957204629,0.5,0.61254429532,1.5354108820266545
20170617,13,3323,2.126384397389576,0.00649546365,0.2148195096,0.77868502675,0.5,0.39583797702,1.5354108820266545
20170617,13,255,1.478282824589762,0.27478167589,1.6145881E-4,0.7250568653,0.5,0.63731010854,1.5354108820266545
20170617,14,481,1.144601117082646,0.0233041152,0.32695153059,0.64974435421,0.5,0.34817629231,2.2215632417853635
20170617,14,1973,1.2968709338929518,0.09649614823,0.2582757491,0.64522810267,0.5,0.41911019956,2.2215632417853635
20170617,14,1286,1.538288712100629,0.10636253719,0.18992730164,0.70371016116,0.5,0.45821761777,2.2215632417853635
20170617,14,1462,1.6202955904334075,0.024730097,0.20644029729,0.76882960572,0.5,0.40914489986,2.2215632417853635
20170617,14,2630,1.4646342533363463,0.06182169749,0.22329080905,0.71488749346,0.5,0.41926544422,2.2215632417853635
20170617,14,1178,1.2920997177466098,0.0468882865,0.26851519338,0.68459652012,0.5,0.38918654656,2.2215632417853635
20170617,14,1002,8.646276069956128,0.02304555001,0.75305510571,0.22389934428,0.5,0.13499522215,2.2215632417853635
20170617,14,2394,1.8786888562577766,0.05150726356,0.12223109764,0.8262616388,0.5,0.46463808296,2.2215632417853635
20170617,14,1098,1.8790779065646013,0.12392617563,0.06724449311,0.80882933126,0.5,0.52834084126,2.2215632417853635
20170617,14,3323,2.0512670680546337,0.01904328303,0.11890863442,0.86204808255,0.5,0.45006732431,2.2215632417853635
20170617,14,255,1.5613750876635055,0.13117726012,0.1765569786,0.69226576128,0.5,0.47731014076,2.2215632417853635
20170617,15,481,1.4815630145164127,0.09796392059,0.18132979604,0.72070628337,0.5,0.45831706228,1.7005822155773165
20170617,15,1973,1.1325750223556723,0.05469772753,0.21382207141,0.73148020106,0.5,0.42043782806,1.7005822155773165
20170617,15,1286,1.4674495724006202,0.14009461491,0.10224418718,0.75766119791,0.5,0.51892521387,1.7005822155773165
20170617,15,1462,1.780435920864418,0.15759461762,0.09971129325,0.74269408913,0.5,0.52894166219,1.7005822155773165
20170617,15,2630,1.285859287871782,0.03799808047,0.12994412409,0.83205779544,0.5,0.45402697819,1.7005822155773165
20170617,15,1178,2.6514729855194603,0.02160193822,0.34759609251,0.63080196928,0.5,0.33700292286,1.7005822155773165
20170617,15,1002,1.8301701453927783,0.0760243968,0.57942486326,0.34455073994,0.5,0.24829976677,1.7005822155773165
20170617,15,2394,1.7791494799664478,0.17526724696,0.05680109376,0.76793165928,0.5,0.5592330766,1.7005822155773165
20170617,15,1098,1.682419500798181,0.2284205215,0.03079374073,0.74078573778,0.5,0.59881339039,1.7005822155773165
20170617,15,3323,2.075633027260705,0.03116760644,0.06250799614,0.90632439742,0.5,0.48432980515,1.7005822155773165
20170617,15,255,1.67705146140792,0.22279839415,0.08790044074,0.68930116511,0.5,0.5674489767,1.7005822155773165
20170617,16,481,1.6404011367155054,0.146973603,0.09531956898,0.75770682802,0.5,0.52582701701,1.7714897922734192
20170617,16,1973,1.4806784850646628,0.05683544993,0.12027165179,0.82289289828,0.5,0.46828189907,1.7714897922734192
20170617,16,1286,2.0356821529915496,0.11502421839,0.05593811743,0.82903766418,0.5,0.52954305048,1.7714897922734192
20170617,16,1462,2.1509772404893255,0.08848136726,0.07754867291,0.83396995983,0.5,0.50546634718,1.7714897922734192
20170617,16,2630,1.449798013826311,0.03159813036,0.07014155196,0.89826031768,0.5,0.4807282892,1.7714897922734192
20170617,16,1178,1.444787090620963,0.02158445901,0.21134315954,0.76707238145,0.5,0.40512064974,1.7714897922734192
20170617,16,1002,2.1377337808006875,0.06180717152,0.4285384015,0.50965442698,0.5,0.31663438501,1.7714897922734192
20170617,16,2394,1.8019642768005846,0.22292403108,0.02771378868,0.74936218023,0.5,0.5976051212,1.7714897922734192
20170617,16,1098,1.5993135222424033,0.20036339316,0.01628165081,0.78335495603,0.5,0.59204087118,1.7714897922734192
20170617,16,3323,2.387701380284171,0.01390742866,0.17726293444,0.8088296369,0.5,0.41832224711,1.7714897922734192
20170617,16,255,1.6699035876724744,0.22258443648,0.04659736894,0.73081819458,0.5,0.58799353377,1.7714897922734192
20170617,17,481,1.8164517941126184,0.07650438267,0.13467514974,0.78882046759,0.5,0.47091461647,3.120200653886306
20170617,17,1973,1.892069551854738,0.02941538441,0.11880246354,0.85178215206,0.5,0.45530646044,3.120200653886306
20170617,17,1286,7.302210297724107,0.02381150403,0.63294541284,0.34324308314,0.5,0.1954330456,3.120200653886306
20170617,17,1462,2.312685419811458,0.16498743698,0.03709798872,0.7979145743,0.5,0.56394472413,3.120200653886306
20170617,17,2630,5.433827020832364,0.00985888365,0.42961149903,0.56052961733,0.5,0.29012369231,3.120200653886306
20170617,17,1178,1.9461740378060297,0.01184146616,0.14651023088,0.84164830296,0.5,0.43266561764,3.120200653886306
20170617,17,1002,2.6003296551221253,0.20652665316,0.23485474618,0.55861860066,0.5,0.48583595349,3.120200653886306
20170617,17,2394,2.1007465295340597,0.15654697273,0.0153136103,0.82813941698,0.5,0.57061668122,3.120200653886306
20170617,17,1098,2.2777920301903523,0.2057042465,0.00816962415,0.78612612935,0.5,0.59876731118,3.120200653886306
20170617,17,3323,3.971762594280762,0.08699553198,0.09016649882,0.82283796921,0.5,0.49841451659,3.120200653886306
20170617,17,255,2.667615423270554,0.32261003112,0.02092818181,0.65646178707,0.5,0.65084092466,3.120200653886306
20170617,18,481,2.1586664989752826,0.10211272808,0.07061961507,0.82726765685,0.5,0.51574655651,2.8795345915042083
20170617,18,1973,2.2067383236942963,0.10088087801,0.05861474682,0.84050437517,0.5,0.52113306559,2.8795345915042083
20170617,18,1286,3.5970752597422697,0.06922279482,0.44650376095,0.48427344423,0.5,0.31135951694,2.8795345915042083
20170617,18,1462,3.0236396097530984,0.32883846456,0.01524792044,0.655913615,0.5,0.65679527206,2.8795345915042083
20170617,18,2630,2.4627100933508053,0.15721138374,0.23349359276,0.6092950235,0.5,0.46185889549,2.8795345915042083
20170617,18,1178,1.9539925586391684,0.00618777529,0.11420314556,0.87960907915,0.5,0.44599231486,2.8795345915042083
20170617,18,1002,3.4991316053464487,0.20437591624,0.1381977702,0.65742631356,0.5,0.53308907302,2.8795345915042083
20170617,18,2394,3.159809128188438,0.29095693751,0.00649560793,0.70254745455,0.5,0.64223066479,2.8795345915042083
20170617,18,1098,2.4882385795563993,0.28063391702,0.00371859602,0.71564748697,0.5,0.63845766051,2.8795345915042083
20170617,18,3323,5.184244496430104,0.02534173594,0.49527404597,0.47938421809,0.5,0.26503384499,2.8795345915042083
20170617,18,255,2.570733451464432,0.3527404474,0.01015552555,0.63710402705,0.5,0.67129246092,2.8795345915042083
20170617,19,481,3.8191356760283934,0.04822030059,0.17046485589,0.78131484352,0.5,0.43887772235,2.8922270908191092
20170617,19,1973,2.3274906571136658,0.10178885398,0.03026426063,0.86794688539,0.5,0.53576229668,2.8922270908191092
20170617,19,1286,5.176340664887636,0.03107253881,0.53416878294,0.43475867825,0.5,0.24845187794,2.8922270908191092
20170617,19,1462,3.4709688521195265,0.22402135109,0.0089158935,0.76706275541,0.5,0.6075527288,2.8922270908191092
20170617,19,2630,2.4245510741614416,0.17102027058,0.13329910898,0.69568062044,0.5,0.5188605808,2.8922270908191092
20170617,19,1178,1.5879024466323288,0.00234873914,0.32989195326,0.6677593076,0.5,0.33622839294,2.8922270908191092
20170617,19,1002,3.242733378293501,0.23532019951,0.07272772062,0.69195207987,0.5,0.58129623945,2.8922270908191092
20170617,19,2394,3.111853052650747,0.31750196791,0.00314059891,0.67935743318,0.5,0.6571806845,2.8922270908191092
20170617,19,1098,3.094415485168921,0.31751665044,0.00176854067,0.68071480888,0.5,0.65787405488,2.8922270908191092
20170617,19,3323,3.864944305036552,0.0159524253,0.38051031522,0.60353725948,0.5,0.31772105504,2.8922270908191092
20170617,19,255,2.794731685486455,0.37671429857,0.00492835048,0.61835735094,0.5,0.68589297404,2.8922270908191092
20170617,20,481,3.048214875169846,0.10472580669,0.08805796947,0.80721622384,0.5,0.50833391861,3.4927673250684546
20170617,20,1973,2.808333257587331,0.05192361407,0.06257787903,0.8854985069,0.5,0.49467286752,3.4927673250684546
20170617,20,1286,4.42069383585385,0.02016740688,0.41547863344,0.56435395968,0.5,0.30234438672,3.4927673250684546
20170617,20,1462,3.4876026033328706,0.32986191212,0.00387214484,0.66626594303,0.5,0.66299488363,3.4927673250684546
20170617,20,2630,3.5983202443871725,0.27671393714,0.06323597759,0.66005008527,0.5,0.60673897978,3.4927673250684546
20170617,20,1178,2.871852245550683,0.00140132454,0.20179030588,0.79680836959,0.5,0.39980550934,3.4927673250684546
20170617,20,1002,3.9697063451130052,0.19083656265,0.04040046988,0.76876296747,0.5,0.57521804638,3.4927673250684546
20170617,20,2394,3.4671478231343946,0.36498934699,0.00146440927,0.63354624374,0.5,0.68176246886,3.4927673250684546
20170617,20,1098,3.642211499731569,0.33523638021,8.6242891E-4,0.66390119088,0.5,0.66718697565,3.4927673250684546
20170617,20,3323,4.80505862769804,0.00734030669,0.43723962425,0.55542006907,0.5,0.28505034123,3.4927673250684546
20170617,20,255,3.3028863406156908,0.35522353111,0.0025592576,0.64221721129,0.5,0.67633213675,3.4927673250684546
20170617,21,481,3.4335763327715183,0.07639089206,0.04777186515,0.87583724279,0.5,0.51430951346,4.025547355357368
20170617,21,1973,4.246864180858616,0.20762651591,0.02704282886,0.76533065523,0.5,0.59029184353,4.025547355357368
20170617,21,1286,5.117791498006338,0.01067252956,0.39201871843,0.59730875201,0.5,0.30932690556,4.025547355357368
20170617,21,1462,3.837320154645783,0.33651127552,0.00192241596,0.66156630851,0.5,0.66729442978,4.025547355357368
20170617,21,2630,4.405920108966336,0.25470948956,0.0340692131,0.71122129735,0.5,0.61032013824,4.025547355357368
20170617,21,1178,3.219590414646006,7.1128974E-4,0.19039454928,0.80889416098,0.5,0.40515837023,4.025547355357368
20170617,21,1002,4.6225942341335315,0.12219741983,0.0224748357,0.85532774447,0.5,0.54986129207,4.025547355357368
20170617,21,2394,3.841541030626078,0.35525559868,7.4428642E-4,0.64400011489,0.5,0.67725565613,4.025547355357368
