day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170325,5,1002,33.688999191196814,0.69037714557,0.28561136023,0.0240114942,0.5,0.70238289267,28.7099861142548
20170325,5,1098,30.958169867967552,0.97658710289,0.01464923651,0.0087636606,0.5,0.98096893319,28.7099861142548
20170325,5,1178,28.32361591585781,0.98929665455,0.00407201789,0.00663132756,0.5,0.99261231833,28.7099861142548
20170325,5,255,22.66407307352883,0.34391815457,0.64331689578,0.01276494965,0.5,0.3503006294,28.7099861142548
20170325,6,481,28.942527421918918,0.90678977061,0.08341559493,0.00979463446,0.5,0.91168708784,29.068376529905066
20170325,6,1286,28.67628732116597,0.98702834895,0.00605656344,0.00691508761,0.5,0.99048589276,29.068376529905066
20170325,6,1002,34.13604602484366,0.68776198872,0.28770412577,0.02453388551,0.5,0.70002893148,29.068376529905066
20170325,6,1098,30.30175536511018,0.97724241561,0.01410384923,0.00865373517,0.5,0.9815692832,29.068376529905066
20170325,6,1178,30.464982492807366,0.98942419012,0.00396057979,0.00661523009,0.5,0.99273180517,29.068376529905066
20170325,6,255,21.902884263100976,0.33277229117,0.65455975285,0.01266795598,0.5,0.33910626916,29.068376529905066
20170325,7,481,27.921776396942292,0.91033947748,0.08002328148,0.00963724104,0.5,0.915158098,28.111126158765412
20170325,7,1286,26.286219093208135,0.98708704422,0.00594785671,0.00696509907,0.5,0.99056959376,28.111126158765412
20170325,7,1002,31.643821399409678,0.69176656543,0.28344314568,0.02479028889,0.5,0.70416170988,28.111126158765412
20170325,7,1098,29.80058147496946,0.97756352847,0.01377057618,0.00866589535,0.5,0.98189647615,28.111126158765412
20170325,7,1178,30.24911817768809,0.989414935,0.0039014716,0.0066835934,0.5,0.9927567317,28.111126158765412
20170325,7,255,22.774372035891112,0.32629381078,0.66096635992,0.0127398293,0.5,0.33266372543,28.111126158765412
20170325,8,481,26.734878301039156,0.91115035951,0.07908160509,0.0097680354,0.5,0.91603437721,24.50169072841533
20170325,8,1286,24.4880935454455,0.98722866871,0.00580237327,0.00696895802,0.5,0.99071314772,24.50169072841533
20170325,8,1002,25.512812192479355,0.71041754415,0.26574418333,0.02383827252,0.5,0.72233668041,24.50169072841533
20170325,8,1098,25.46291346025446,0.97785654848,0.01345745503,0.00868599649,0.5,0.98219954673,24.50169072841533
20170325,8,1178,25.387928589273685,0.98943860575,0.00383072678,0.00673066747,0.5,0.99280393949,24.50169072841533
20170325,8,255,19.426416654574147,0.31631263568,0.6710205706,0.01266679372,0.5,0.32264603254,24.50169072841533
20170325,9,481,22.891381285253424,0.91305876249,0.07716548448,0.00977575303,0.5,0.91794663901,22.768307788351173
20170325,9,1286,24.59062598399958,0.98710971033,0.00577560943,0.00711468024,0.5,0.99066705045,22.768307788351173
20170325,9,1002,23.49667257028682,0.7229143631,0.25374051164,0.02334512526,0.5,0.73458692573,22.768307788351173
20170325,9,1098,22.78339907440361,0.97813346341,0.013156832,0.0087097046,0.5,0.98248831571,22.768307788351173
20170325,9,1178,23.69386216151245,0.98938936279,0.00378670999,0.00682392722,0.5,0.9928013264,22.768307788351173
20170325,9,255,19.155667570920787,0.30988530995,0.67738708968,0.01272760037,0.5,0.31624911014,22.768307788351173
20170325,10,481,21.280766829085426,0.91435502344,0.07579644753,0.00984852903,0.5,0.91927928796,20.442578680599226
20170325,10,1286,21.15666482775763,0.98710883885,0.00569539674,0.00719576441,0.5,0.99070672106,20.442578680599226
20170325,10,1002,20.869625850976146,0.73654874946,0.24073479124,0.0227164593,0.5,0.74790697911,20.442578680599226
20170325,10,1098,20.888413509575805,0.97833557856,0.01290343727,0.00876098417,0.5,0.98271607065,20.442578680599226
20170325,10,1178,21.840733174665317,0.98930323124,0.0037555189,0.00694124985,0.5,0.99277385617,20.442578680599226
20170325,10,255,16.62036487644578,0.302036088,0.68524061215,0.01272329985,0.5,0.30839773792,20.442578680599226
20170325,11,481,19.27273205811253,0.91552138831,0.07454440977,0.00993420191,0.5,0.92048848927,20.448482774985695
20170325,11,1286,21.660059840929105,0.98707937482,0.00562786444,0.00729276074,0.5,0.99072575519,20.448482774985695
20170325,11,1002,22.843151607095265,0.73741060944,0.23941790918,0.02317148138,0.5,0.74899635013,20.448482774985695
20170325,11,1098,20.420001548764564,0.9786495031,0.01258595717,0.00876453974,0.5,0.98303177297,20.448482774985695
20170325,11,1178,21.476397941364485,0.9892646939,0.00370736309,0.00702794301,0.5,0.99277866541,20.448482774985695
20170325,11,255,17.02527828504888,0.29821089628,0.68890483369,0.01288427003,0.5,0.3046530313,20.448482774985695
20170325,12,481,17.351095511802008,0.91641331577,0.07353564043,0.0100510438,0.5,0.92143883767,16.630795056367113
20170325,12,1286,18.065027884013958,0.98694356577,0.00560588782,0.00745054642,0.5,0.99066883898,16.630795056367113
20170325,12,1002,17.62833104920713,0.74338898788,0.23343889238,0.02317211974,0.5,0.75497504775,16.630795056367113
20170325,12,1098,15.794416557390594,0.97865890492,0.01244937481,0.00889172027,0.5,0.98310476506,16.630795056367113
20170325,12,1178,16.916369907893998,0.98922325471,0.00366023288,0.00711651241,0.5,0.99278151092,16.630795056367113
20170325,12,255,14.032105748845373,0.29478603709,0.69215109296,0.01306286995,0.5,0.30131747207,16.630795056367113
20170325,13,481,14.999913725553645,0.91697707732,0.07281516176,0.01020776092,0.5,0.92208095778,13.390383898702648
20170325,13,1286,13.05362892579265,0.98698352485,0.00550813688,0.00750833827,0.5,0.99073769399,13.390383898702648
20170325,13,1002,13.425207757138804,0.75782980683,0.21979317862,0.02237701455,0.5,0.76901831411,13.390383898702648
20170325,13,1098,13.250319853535743,0.97891315471,0.01217103114,0.00891581415,0.5,0.98337106179,13.390383898702648
20170325,13,1178,15.555400089743642,0.98906138898,0.00365334976,0.00728526125,0.5,0.99270401961,13.390383898702648
20170325,13,255,10.057872877253764,0.29049843032,0.69629862302,0.01320294666,0.5,0.29709990365,13.390383898702648
20170325,14,481,15.518365387921612,0.91701740358,0.07255106969,0.01043152673,0.5,0.92223316694,14.123706018638623
20170325,14,1286,14.301183055922424,0.98696075947,0.00543734877,0.00760189176,0.5,0.99076170535,14.123706018638623
20170325,14,1002,14.70168778626234,0.76440286704,0.21332206221,0.02227507075,0.5,0.77554040242,14.123706018638623
20170325,14,1098,13.847070203422422,0.97899105938,0.01199601226,0.00901292836,0.5,0.98349752356,14.123706018638623
20170325,14,1178,14.754578806089928,0.9889765657,0.00361986226,0.00740357205,0.5,0.99267835173,14.123706018638623
20170325,14,255,11.620829481204836,0.28653274168,0.70011063377,0.01335662455,0.5,0.29321105395,14.123706018638623
20170325,15,481,10.842756690839026,0.91767524615,0.07174467059,0.01058008326,0.5,0.92296528778,11.804974329682585
20170325,15,1286,13.459127077131676,0.98678708529,0.00542861965,0.00778429506,0.5,0.99067923282,11.804974329682585
20170325,15,1002,12.897413413570506,0.76874097351,0.20888770767,0.02237131882,0.5,0.77992663292,11.804974329682585
20170325,15,1098,11.903632224063623,0.97913274412,0.0117854694,0.00908178648,0.5,0.98367363736,11.804974329682585
20170325,15,1178,12.313387225429405,0.98891605031,0.0035781153,0.00750583438,0.5,0.9926689675,11.804974329682585
20170325,15,255,9.416364606433634,0.28400460178,0.70241716624,0.01357823198,0.5,0.29079371777,11.804974329682585
20170325,16,481,8.872606095969507,0.91621623746,0.07294964764,0.0108341149,0.5,0.92163329491,9.89930157679822
20170325,16,1286,10.60147893969423,0.98661824412,0.00541617132,0.00796558456,0.5,0.9906010364,9.89930157679822
20170325,16,1002,10.00413064743332,0.77316043717,0.20438879631,0.02245076652,0.5,0.78438582043,9.89930157679822
20170325,16,1098,9.983138315285954,0.9790862398,0.01168137694,0.00923238326,0.5,0.98370243143,9.89930157679822
20170325,16,1178,10.731505028948302,0.98873400403,0.00357481178,0.00769118418,0.5,0.99257959612,9.89930157679822
20170325,16,255,9.203299018501488,0.28657948495,0.69955094998,0.01386956508,0.5,0.29351426749,9.89930157679822
20170325,17,481,8.936585124785548,0.91666021352,0.07232328347,0.01101650301,0.5,0.92216846503,9.498372315520728
20170325,17,1286,10.82134776074244,0.98528193716,0.006559298,0.00815876484,0.5,0.98936131958,9.498372315520728
20170325,17,1002,10.199039774441887,0.77591100567,0.20139935713,0.0226896372,0.5,0.78725582427,9.498372315520728
20170325,17,1098,9.401061411298997,0.97909702873,0.01154467391,0.00935829737,0.5,0.98377617742,9.498372315520728
20170325,17,1178,9.587287874224518,0.98864947629,0.00353967176,0.00781085195,0.5,0.99255490227,9.498372315520728
20170325,17,255,8.046733175621954,0.28535788575,0.70047755688,0.01416455737,0.5,0.29244016444,9.498372315520728
20170325,18,481,10.697207285223731,0.91693994386,0.07183704338,0.01122301276,0.5,0.92255145024,11.718322107300544
20170325,18,1286,12.945380153125862,0.9851157948,0.00654037812,0.00834382708,0.5,0.98928770834,11.718322107300544
20170325,18,1002,12.172904763276811,0.78169113371,0.1956964112,0.02261245509,0.5,0.79299736126,11.718322107300544
20170325,18,1098,12.995307575691173,0.9789140081,0.01151358529,0.00957240661,0.5,0.98370021141,11.718322107300544
20170325,18,1178,11.467556208458708,0.98858012894,0.00349954879,0.00792032226,0.5,0.99254029007,11.718322107300544
20170325,18,255,10.032687199339003,0.2843765603,0.70114564845,0.01447779125,0.5,0.29161545593,11.718322107300544
20170325,19,481,12.83475259448432,0.91734657184,0.07123854587,0.01141488229,0.5,0.92305401299,14.209018451170621
20170325,19,1286,15.321260011979804,0.98503513298,0.00648264139,0.00848222562,0.5,0.98927624579,14.209018451170621
20170325,19,1002,16.095190897517877,0.78165949056,0.19520632824,0.0231341812,0.5,0.79322658116,14.209018451170621
20170325,19,1098,14.495952114611613,0.97906024998,0.01130217266,0.00963757736,0.5,0.98387903866,14.209018451170621
20170325,19,1178,14.655815637433902,0.98853990352,0.00345051345,0.00800958303,0.5,0.99254469504,14.209018451170621
20170325,19,255,11.856463150644066,0.28246288045,0.70278802767,0.01474909189,0.5,0.2898374264,14.209018451170621
20170325,20,481,7.443781623399653,0.91708348116,0.071213125,0.01170339383,0.5,0.92293517808,8.906780814642534
20170325,20,1286,10.816187107334361,0.98098933365,0.0103466798,0.00866398655,0.5,0.98532132693,8.906780814642534
20170325,20,1002,9.436189254768133,0.78698173784,0.18993199322,0.02308626894,0.5,0.79852487231,8.906780814642534
20170325,20,1098,9.355079271014795,0.97906884031,0.01116576493,0.00976539476,0.5,0.98395153769,8.906780814642534
20170325,20,1178,8.057782991279012,0.9884108533,0.00342793777,0.00816120894,0.5,0.99249145777,8.906780814642534
20170325,20,255,8.333033102179833,0.29388312162,0.69123821054,0.01487866784,0.5,0.30132245554,8.906780814642534
20170325,21,481,7.869586018884006,0.91714061128,0.07090743423,0.01195195449,0.5,0.92311658853,9.053837208448353
20170325,21,1286,10.658095368994196,0.97938212021,0.01174629844,0.00887158135,0.5,0.98381791089,9.053837208448353
20170325,21,1002,9.774707590004281,0.7909965187,0.18583590339,0.02316757791,0.5,0.80258030766,9.053837208448353
20170325,21,1098,9.644264851571629,0.97903930581,0.01104933941,0.00991135479,0.5,0.98399498321,9.053837208448353
20170325,21,1178,8.76706717782832,0.98833454679,0.00338930863,0.00827614458,0.5,0.99247261908,9.053837208448353
20170325,21,255,7.611325153765224,0.29374267921,0.69100444126,0.01525287953,0.5,0.30136911898,9.053837208448353
20170325,22,481,7.5923743432879895,0.91567211435,0.07208909858,0.01223878707,0.5,0.92179150789,9.611728929213143
20170325,22,1286,10.967942081323283,0.97929408136,0.01166772575,0.00903819289,0.5,0.98381317781,9.611728929213143
20170325,22,1002,11.398320449172243,0.79147404803,0.18488581516,0.02364013681,0.5,0.80329411644,9.611728929213143
20170325,22,1098,10.619614215767802,0.97902916186,0.01092226014,0.01004857801,0.5,0.98405345087,9.611728929213143
20170325,22,1178,8.585916594965841,0.98823447428,0.00335731036,0.00840821537,0.5,0.99243858197,9.611728929213143
20170325,22,255,8.510846332556918,0.30464056553,0.67996537417,0.0153940603,0.5,0.31233759568,9.611728929213143
20170325,23,481,8.064331555395023,0.91577155093,0.07173713333,0.01249131574,0.5,0.9220172088,9.132018315318403
20170325,23,1286,10.349851176362357,0.97910098473,0.01164618659,0.00925282868,0.5,0.98372739907,9.132018315318403
20170325,23,1002,10.44250186954702,0.7913553838,0.18445484086,0.02418977534,0.5,0.80345027147,9.132018315318403
20170325,23,1098,9.473267259896108,0.97903213357,0.0107881648,0.01017970163,0.5,0.98412198439,9.132018315318403
20170325,23,1178,8.427005761826678,0.98810303042,0.00333372973,0.00856323985,0.5,0.99238465035,9.132018315318403
20170325,23,255,8.038546146098115,0.30816029905,0.67613975201,0.01569994894,0.5,0.31601027352,9.132018315318403
