day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170613,13,481,1.832680948078216,0.09966971874,0.00533588949,0.89499439176,0.5,0.54716691462,2.2362324578862864
20170613,13,1973,2.16498545856624,0.24780891326,8.34E-9,0.7521910784,0.5,0.62390445246,2.2362324578862864
20170613,13,2630,2.160111798405968,0.26180371594,0.00188032896,0.73631595511,0.5,0.6299616935,2.2362324578862864
20170613,13,1462,2.571984612602496,0.18723529332,6.8628797E-4,0.81207841871,0.5,0.59327450267,2.2362324578862864
20170613,13,1286,1.9699702455087635,0.16962903008,0.01206813457,0.81830283535,0.5,0.57878044776,2.2362324578862864
20170613,13,1178,2.168190775649453,0.28773271443,0.0,0.71226728557,0.5,0.64386635722,2.2362324578862864
20170613,13,1098,2.8545291687320202,0.09448212281,0.14733159207,0.75818628512,0.5,0.47357526537,2.2362324578862864
20170613,13,2394,2.1312303963252965,0.21510241199,0.0052733448,0.77962424321,0.5,0.6049145336,2.2362324578862864
20170613,13,1002,1.999993985873405,0.23443428075,0.0048542831,0.76071143615,0.5,0.61478999883,2.2362324578862864
20170613,13,3323,3.193995583962315,0.00267601915,0.38577900182,0.61154497904,0.5,0.30844850867,2.2362324578862864
20170613,13,255,1.733823023461265,0.10927792772,0.03518917379,0.85553289849,0.5,0.53704437696,2.2362324578862864
20170613,14,481,1.7323602743588804,0.05551946896,0.00280709323,0.9416734378,0.5,0.52635618786,2.25036163332269
20170613,14,1973,1.8993037906358354,0.20992475053,4.38E-9,0.79007524508,0.5,0.60496237307,2.25036163332269
20170613,14,2630,2.0725684589862317,0.27429074231,9.2543968E-4,0.72478381802,0.5,0.63668265132,2.25036163332269
20170613,14,1462,2.587443554645651,0.18225329685,3.4539317E-4,0.81740130998,0.5,0.59095395184,2.25036163332269
20170613,14,1286,2.0079191118700255,0.20989759362,0.00578347405,0.78431893233,0.5,0.60205705979,2.25036163332269
20170613,14,1178,2.2793384457557666,0.32692855962,0.0,0.67307144038,0.5,0.66346427981,2.25036163332269
20170613,14,1098,3.175275627448795,0.04420347558,0.24636138587,0.70943513855,0.5,0.39892104486,2.25036163332269
20170613,14,2394,2.191351317935769,0.28763762577,0.00240107383,0.7099613004,0.5,0.64261827597,2.25036163332269
20170613,14,1002,2.0182173803195256,0.24472953391,0.00240211723,0.75286834886,0.5,0.62116370834,2.25036163332269
20170613,14,3323,3.2764628949352543,0.00134880313,0.38217295866,0.61647823821,0.5,0.30958792224,2.25036163332269
20170613,14,255,1.743968383829391,0.06784287715,0.0187841063,0.91337301655,0.5,0.52452938543,2.25036163332269
20170613,15,481,2.0168354661924806,0.03344747958,0.00143848439,0.96511403603,0.5,0.5160044976,2.553743256846373
20170613,15,1973,2.689384086735569,0.27046843858,2.02E-9,0.7295315594,0.5,0.63523421828,2.553743256846373
20170613,15,2630,2.522987460411827,0.32706402239,4.293448E-4,0.67250663281,0.5,0.6633173388,2.553743256846373
20170613,15,1462,2.979497472336285,0.15323692524,1.7886221E-4,0.84658421255,0.5,0.57652903152,2.553743256846373
20170613,15,1286,2.3577265225930124,0.25190943106,0.00274803338,0.74534253557,0.5,0.62458069885,2.553743256846373
20170613,15,1178,2.4008672194664022,0.32053174266,0.0,0.67946825734,0.5,0.66026587133,2.553743256846373
20170613,15,1098,3.4842164354045857,0.02160931847,0.2847615203,0.69362916123,0.5,0.36842389908,2.553743256846373
20170613,15,2394,2.317449548888217,0.27692289967,0.00122065148,0.72185644884,0.5,0.63785112409,2.553743256846373
20170613,15,1002,2.0341397504216823,0.150291036,0.00135339037,0.84835557363,0.5,0.57446882282,2.553743256846373
20170613,15,3323,3.505416805239827,7.0314036E-4,0.3565481644,0.64274869525,0.5,0.32207748799,2.553743256846373
20170613,15,255,2.044494499583076,0.05517103568,0.00961662306,0.93521234125,0.5,0.52277720631,2.553743256846373
20170613,16,481,2.0167653669588694,0.01678504684,0.01456293457,0.96865201859,0.5,0.50111105614,2.6461441566997403
20170613,16,1973,2.163365495508452,0.20406165299,1.1E-9,0.79593834591,0.5,0.60203082595,2.6461441566997403
20170613,16,2630,2.4603748812338386,0.32717146704,2.1470662E-4,0.67261382634,0.5,0.66347838021,2.6461441566997403
20170613,16,1462,3.3903703476568765,0.07674427555,0.0752813608,0.84797436365,0.5,0.50073145738,2.6461441566997403
20170613,16,1286,3.4325762514710108,0.1312134598,0.09232515551,0.77646138469,0.5,0.51944415214,2.6461441566997403
20170613,16,1178,2.2360653760827214,0.25894005088,0.0,0.74105994912,0.5,0.62947002544,2.6461441566997403
20170613,16,1098,2.40408297852822,0.1586296462,0.14329369482,0.69807665898,0.5,0.50766797569,2.6461441566997403
20170613,16,2394,2.3070837284679597,0.25754955979,6.2720755E-4,0.74182323266,0.5,0.62846117612,2.6461441566997403
20170613,16,1002,2.670151191310861,0.29697234855,5.6032667E-4,0.70246732478,0.5,0.64820601094,2.6461441566997403
20170613,16,3323,3.8049187979451835,3.3873442E-4,0.38037919588,0.61928206969,0.5,0.30997976927,2.6461441566997403
20170613,16,255,2.3824338203057907,0.18531450838,0.00416720806,0.81051828356,0.5,0.59057365016,2.6461441566997403
20170613,17,481,2.269512622482151,0.19000804792,0.00604337282,0.80394857927,0.5,0.59198233755,2.7526373944258906
20170613,17,1973,2.087187686534661,0.202292159,5.5E-10,0.79770784044,0.5,0.60114607922,2.7526373944258906
20170613,17,2630,2.0893339868039353,0.2694945949,1.1657455E-4,0.73038883055,0.5,0.63468901018,2.7526373944258906
20170613,17,1462,3.0821068801531,0.25157652326,0.03180972261,0.71661375413,0.5,0.60988340033,2.7526373944258906
20170613,17,1286,5.468286275758471,0.0366800549,0.52920828819,0.43411165691,0.5,0.25373588335,2.7526373944258906
20170613,17,1178,2.2590774043209616,0.28340119531,0.0,0.71659880469,0.5,0.64170059766,2.7526373944258906
20170613,17,1098,2.5512848757165694,0.30985177828,0.06423987824,0.62590834348,0.5,0.62280595002,2.7526373944258906
20170613,17,2394,2.3569767345527475,0.30947068506,2.9179605E-4,0.69023751888,0.5,0.6545894445,2.7526373944258906
20170613,17,1002,2.262793956155575,0.30325521591,2.7777025E-4,0.69646701384,0.5,0.65148872283,2.7526373944258906
20170613,17,3323,4.076006174693365,1.7537128E-4,0.35858901973,0.641235609,0.5,0.32079317578,2.7526373944258906
20170613,17,255,2.184577167683078,0.22678893642,0.00198260146,0.77122846212,0.5,0.61240316748,2.7526373944258906
20170613,18,481,3.3351014230190223,0.2283208991,0.00288953924,0.76878956165,0.5,0.61271567993,3.668135705131452
20170613,18,1973,3.5038789307313283,0.28786023281,2.5E-10,0.71213976694,0.5,0.64393011628,3.668135705131452
20170613,18,2630,3.057098852482411,0.16121842136,6.693201E-5,0.83871464663,0.5,0.58057574467,3.668135705131452
20170613,18,1462,4.094799098902457,0.22563955283,0.01681335498,0.75754709218,0.5,0.60441309892,3.668135705131452
20170613,18,1286,4.830507348501379,0.02251279348,0.44460544792,0.53288175859,0.5,0.28895367278,3.668135705131452
20170613,18,1178,3.259294471877535,0.24849836205,0.0,0.75150163795,0.5,0.62424918103,3.668135705131452
20170613,18,1098,3.507066656331435,0.33374716586,0.03252139921,0.63373143492,0.5,0.65061288332,3.668135705131452
20170613,18,2394,3.799188288986693,0.34234520796,1.3898152E-4,0.65751581052,0.5,0.67110311322,3.668135705131452
20170613,18,1002,3.9896413168544282,0.28789703588,1.4197484E-4,0.71196098929,0.5,0.64387753053,3.668135705131452
20170613,18,3323,5.141303823233893,7.40163E-5,0.458652752,0.5412732317,0.5,0.27071063215,3.668135705131452
20170613,18,255,3.2607623574506004,0.21937577519,0.00100208956,0.77962213525,0.5,0.60918684282,3.668135705131452
20170613,19,481,2.837644618663264,0.21854795642,0.00146581128,0.7799862323,0.5,0.60854107257,3.7193203289790593
20170613,19,1973,3.511977747589482,0.41547618627,1.0E-10,0.58452381363,0.5,0.70773809309,3.7193203289790593
20170613,19,2630,2.9683103191127214,0.2322259653,3.063414E-5,0.76774340056,0.5,0.61609766558,3.7193203289790593
20170613,19,1462,6.886075193510836,0.05902197142,0.54466521675,0.39631281183,0.5,0.25717837734,3.7193203289790593
20170613,19,1286,4.450455272288063,0.14273158091,0.25235304635,0.60491537274,0.5,0.44518926728,3.7193203289790593
20170613,19,1178,2.8868916634429063,0.24516869589,0.0,0.75483130411,0.5,0.62258434794,3.7193203289790593
20170613,19,1098,3.3802545235064767,0.40543851429,0.01487400417,0.57968748154,0.5,0.69528225506,3.7193203289790593
20170613,19,2394,3.5081705476612166,0.43404788841,5.980736E-5,0.56589230423,0.5,0.71699404053,3.7193203289790593
20170613,19,1002,4.0,0.40498995948,5.932069E-5,0.59495071983,0.5,0.7024653194,3.7193203289790593
20170613,19,3323,4.30505503196746,0.17229044139,0.24632199596,0.58138756265,0.5,0.46298422272,3.7193203289790593
20170613,19,255,2.467770416656366,0.11506107244,0.06712612303,0.81781280454,0.5,0.52396747471,3.7193203289790593
20170613,20,481,3.7843397989291523,0.29067495837,6.6588393E-4,0.7086591577,0.5,0.64500453722,3.504625499194205
20170613,20,1973,2.9940621019314566,0.32757675149,6.0E-11,0.67242324845,0.5,0.66378837572,3.504625499194205
20170613,20,2630,2.586255017927217,0.1184358822,0.09846161819,0.78310249961,0.5,0.50998713201,3.504625499194205
20170613,20,1462,4.210994076680874,0.07428299063,0.37703530176,0.54868170761,0.5,0.34862384444,3.504625499194205
20170613,20,1286,4.537693488706808,0.0776566014,0.26410544341,0.65823795519,0.5,0.40677557899,3.504625499194205
20170613,20,1178,3.056812184274267,0.2501325296,0.0,0.7498674704,0.5,0.6250662648,3.504625499194205
20170613,20,1098,3.312977178226272,0.39900529422,0.00761269374,0.59338201205,0.5,0.69569630025,3.504625499194205
20170613,20,2394,3.2876922575809417,0.40886970652,3.123569E-5,0.59109905779,0.5,0.70441923542,3.504625499194205
20170613,20,3323,4.8302914539985835,0.08443043724,0.34575494365,0.56981461912,0.5,0.3693377468,3.504625499194205
20170613,20,255,3.4364699493633935,0.3077539108,0.02728982462,0.66495626457,0.5,0.64023204308,3.504625499194205
20170613,21,481,3.8254911173888364,0.40903282708,2.7751758E-4,0.59068965534,0.5,0.70437765475,4.014634792898351
20170613,21,1973,3.1933585553488464,0.26737122726,3.0E-11,0.73262877271,0.5,0.63368561362,4.014634792898351
20170613,21,2630,2.9917035996079093,0.07164615524,0.05491022698,0.87344361778,0.5,0.50836796413,4.014634792898351
20170613,21,1462,4.626906465167595,0.18877795491,0.20744683581,0.60377520928,0.5,0.49066555955,4.014634792898351
20170613,21,1286,6.495491885467932,0.02679317836,0.51899464604,0.4542121756,0.5,0.25389926616,4.014634792898351
20170613,21,1178,3.7239345007634337,0.37373203731,0.0,0.62626796269,0.5,0.68686601866,4.014634792898351
20170613,21,1098,3.8061029461697307,0.44683125893,0.00352577553,0.54964296554,0.5,0.7216527417,4.014634792898351
20170613,21,2394,3.971601716535579,0.47791545043,1.3794E-5,0.52207075557,0.5,0.73895082822,4.014634792898351
20170613,21,3323,5.162039680849426,0.05124001901,0.25712997469,0.6916300063,0.5,0.39705502216,4.014634792898351
