day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170429,3,1462,35.02702729305592,0.98506458335,0.01139137182,0.00354404483,0.5,0.98683660577,37.82165984213555
20170429,3,1002,41.902020435153915,0.70990493,0.28397180833,0.00612326167,0.5,0.71296656084,37.82165984213555
20170429,3,1098,34.568804015563444,0.99534935858,0.00102465402,0.0036259874,0.5,0.99716235228,37.82165984213555
20170429,3,1178,33.078135217062474,0.99130915292,0.00288769052,0.00580315655,0.5,0.9942107312,37.82165984213555
20170429,3,255,23.801110679575334,0.84194314453,0.14190956638,0.01614728908,0.5,0.85001678907,37.82165984213555
20170429,4,481,54.21110817430687,0.5128466755,0.48008529745,0.00706802706,0.5,0.51638068903,37.7056510251355
20170429,4,1286,35.0376427441913,0.99554086616,9.8426513E-4,0.00347486871,0.5,0.99727830052,37.7056510251355
20170429,4,1462,35.660432517624,0.98555444922,0.01095111598,0.0034944348,0.5,0.98730166662,37.7056510251355
20170429,4,1002,46.182843253760325,0.71776018855,0.27613290677,0.00610690468,0.5,0.72081364089,37.7056510251355
20170429,4,1098,35.30681257430474,0.99543837707,9.8534237E-4,0.00357628057,0.5,0.99722651736,37.7056510251355
20170429,4,1178,31.83894755111498,0.99152733183,0.00276780809,0.00570486008,0.5,0.99437976187,37.7056510251355
20170429,4,255,25.7107863484798,0.84208681963,0.14141014266,0.01650303771,0.5,0.85033833849,37.7056510251355
20170429,5,481,52.407793326246825,0.49399138438,0.49902588292,0.0069827327,0.5,0.49748275073,36.71676773873288
20170429,5,1286,34.5338131179155,0.99559441584,9.5339505E-4,0.00345218911,0.5,0.99732051039,36.71676773873288
20170429,5,1462,33.02385752208586,0.98585117095,0.01066005167,0.00348877738,0.5,0.98759555964,36.71676773873288
20170429,5,1002,42.351681827941476,0.72728623765,0.26666502919,0.00604873316,0.5,0.73031060423,36.71676773873288
20170429,5,1098,34.99595879514035,0.99550368208,9.5209661E-4,0.0035442213,0.5,0.99727579273,36.71676773873288
20170429,5,1178,31.062710200337897,0.99165409891,0.00268012479,0.0056657763,0.5,0.99448698706,36.71676773873288
20170429,5,255,28.646650401967396,0.8490493552,0.13481398436,0.01613666044,0.5,0.85711768542,36.71676773873288
20170429,6,481,30.277487136819726,0.50409972397,0.48888404957,0.00701622646,0.5,0.5076078372,27.737283520890326
20170429,6,1286,26.254319319331717,0.99556804792,9.4021038E-4,0.0034917417,0.5,0.99731391877,27.737283520890326
20170429,6,1462,27.133586457397886,0.98600185551,0.01048026113,0.00351788336,0.5,0.98776079719,27.737283520890326
20170429,6,1002,34.21839552825392,0.72116988954,0.27267845467,0.00615165579,0.5,0.72424571744,27.737283520890326
20170429,6,1098,23.322831682050904,0.99542538214,9.4948608E-4,0.00362513178,0.5,0.99723794803,27.737283520890326
20170429,6,1178,29.402190610694795,0.99169161659,0.00262242835,0.00568595506,0.5,0.99453459412,27.737283520890326
20170429,6,255,23.557521640619964,0.85120267865,0.13252758936,0.01626973198,0.5,0.85933754464,27.737283520890326
20170429,7,481,20.239294358792296,0.51428944998,0.47866484196,0.00704570806,0.5,0.51781230401,22.566982822632838
20170429,7,1286,21.57715343636404,0.99554709084,9.2595074E-4,0.00352695842,0.5,0.99731057005,22.566982822632838
20170429,7,1462,26.676605752299796,0.98596183523,0.01044293106,0.00359523371,0.5,0.98775945209,22.566982822632838
20170429,7,1002,28.76148796499035,0.71707406585,0.27665237725,0.0062735569,0.5,0.7202108443,22.566982822632838
20170429,7,1098,18.09653776028816,0.99534164231,9.4761211E-4,0.00371074559,0.5,0.99719701511,22.566982822632838
20170429,7,1178,22.496676269291434,0.991791913,0.00254609286,0.00566199414,0.5,0.99462291007,22.566982822632838
20170429,7,255,20.244219574310424,0.85783985393,0.12626214091,0.01589800516,0.5,0.86578885651,22.566982822632838
20170429,8,481,16.485179201541353,0.5169653698,0.47585074713,0.00718388306,0.5,0.52055731133,19.298654351913456
20170429,8,1286,19.367074195508298,0.99551801408,9.1344574E-4,0.00356854018,0.5,0.99730228417,19.298654351913456
20170429,8,1462,24.374917484608247,0.97918092687,0.017157014,0.00366205913,0.5,0.98101195644,19.298654351913456
20170429,8,1098,18.188882006683944,0.99529613969,9.3771543E-4,0.00376614489,0.5,0.99717921214,19.298654351913456
20170429,8,1178,20.017386471856945,0.9917977666,0.00250005771,0.00570217569,0.5,0.99464885445,19.298654351913456
20170429,8,255,17.358486751281955,0.86165385746,0.12252333071,0.01582281183,0.5,0.86956526338,19.298654351913456
20170429,9,481,8.053235470215414,0.51992984446,0.47275008115,0.0073200744,0.5,0.52358988166,10.017392319173805
20170429,9,1286,9.835193200873618,0.99547291153,9.0417874E-4,0.00362290973,0.5,0.9972843664,10.017392319173805
20170429,9,1462,13.792394653504589,0.9745681448,0.0216935909,0.0037382643,0.5,0.97643727695,10.017392319173805
20170429,9,1098,7.981115675011777,0.99521437602,9.3482358E-4,0.0038508004,0.5,0.99713977622,10.017392319173805
20170429,9,1178,10.935096149180831,0.99175186654,0.00247001861,0.00577811485,0.5,0.99464092397,10.017392319173805
20170429,9,255,9.507318766256601,0.86663176074,0.11776938627,0.01559885299,0.5,0.87443118724,10.017392319173805
20170429,10,481,7.607432578966865,0.52958570367,0.46306040989,0.00735388644,0.5,0.53326264689,8.539773160953521
20170429,10,1286,8.459727370979312,0.99544114028,8.9221616E-4,0.00366664356,0.5,0.99727446206,8.539773160953521
20170429,10,1462,13.870778762523507,0.96492892029,0.03127488483,0.00379619488,0.5,0.96682701773,8.539773160953521
20170429,10,1098,7.033991051814261,0.99515739922,9.2683077E-4,0.00391577001,0.5,0.99711528423,8.539773160953521
20170429,10,1178,7.762004208770262,0.99174762418,0.0024276819,0.00582469393,0.5,0.99465997115,8.539773160953521
20170429,10,255,6.505334083497413,0.86954522773,0.11485223943,0.01560253284,0.5,0.87734649415,8.539773160953521
20170429,11,481,7.253474682856004,0.53316450569,0.45935342698,0.00748206734,0.5,0.53690553936,7.231487422054032
20170429,11,1286,8.16185528138002,0.9953480867,8.9203152E-4,0.00375988178,0.5,0.99722802759,7.231487422054032
20170429,11,1462,7.678637777677838,0.96491978688,0.03119644517,0.00388376795,0.5,0.96686167086,7.231487422054032
20170429,11,1098,7.499113499533371,0.99507350543,9.2373498E-4,0.00400275959,0.5,0.99707488523,7.231487422054032
20170429,11,1178,6.892963130662727,0.99163625601,0.00241670671,0.00594703728,0.5,0.99460977465,7.231487422054032
20170429,11,255,5.902880160214243,0.86357844369,0.12052876771,0.0158927886,0.5,0.87152483799,7.231487422054032
20170429,12,481,5.368328450381991,0.53618821648,0.45619070445,0.00762107907,0.5,0.53999875602,6.399978874341882
20170429,12,1286,8.082664033359714,0.99525338738,8.9171067E-4,0.00385490195,0.5,0.99718083836,6.399978874341882
20170429,12,1462,8.368735284156399,0.96395050174,0.03207014789,0.00397935037,0.5,0.96594017693,6.399978874341882
20170429,12,1098,5.7252339263548295,0.99499753031,9.188382E-4,0.00408363149,0.5,0.99703934606,6.399978874341882
20170429,12,1178,5.470161096257105,0.991536397,0.0024017718,0.0060618312,0.5,0.9945673126,6.399978874341882
20170429,12,255,5.384982780677915,0.86519819178,0.11874301693,0.01605879128,0.5,0.87322758742,6.399978874341882
20170429,13,481,6.286320407774075,0.54162203489,0.45065630167,0.00772166344,0.5,0.54548286661,6.529238458336786
20170429,13,1286,7.737315086339207,0.99516451681,8.8987532E-4,0.00394560787,0.5,0.99713732075,6.529238458336786
20170429,13,1462,8.447311549969879,0.96257060069,0.03335385684,0.00407554246,0.5,0.96460837192,6.529238458336786
20170429,13,1098,5.7044332073754624,0.99491342959,9.1513063E-4,0.00417143978,0.5,0.99699914948,6.529238458336786
20170429,13,1178,5.994832142246061,0.99144902365,0.00238280676,0.00616816959,0.5,0.99453310845,6.529238458336786
20170429,13,255,5.005247025495004,0.86502156012,0.1185365265,0.01644191338,0.5,0.87324251681,6.529238458336786
20170429,14,481,6.501517599452498,0.54164707764,0.45043711937,0.00791580299,0.5,0.54560497913,5.717826043841264
20170429,14,1286,5.614969632332239,0.9950799805,8.8687705E-4,0.00403314245,0.5,0.99709655173,5.717826043841264
20170429,14,1462,6.5104669418279375,0.96247380984,0.03334700527,0.00417918488,0.5,0.96456340228,5.717826043841264
20170429,14,1098,5.325123452019554,0.99481838381,9.1303128E-4,0.00426858491,0.5,0.99695267627,5.717826043841264
20170429,14,1178,5.4914178381336916,0.99133002161,0.00237209369,0.00629788469,0.5,0.99447896395,5.717826043841264
20170429,14,255,4.8635071460264205,0.86401216921,0.11914400786,0.01684382294,0.5,0.87243408068,5.717826043841264
20170429,15,481,6.746206586747735,0.54414351279,0.4477855081,0.00807097911,0.5,0.54817900234,6.391010567320941
20170429,15,1286,6.282506231577039,0.99499674318,8.8331492E-4,0.00411994191,0.5,0.99705671414,6.391010567320941
20170429,15,1462,7.644432691530817,0.96102902453,0.0346910663,0.00427990917,0.5,0.96316897912,6.391010567320941
20170429,15,1098,6.457218622377827,0.9947323512,9.089902E-4,0.0043586586,0.5,0.9969116805,6.391010567320941
20170429,15,1178,5.672994907075166,0.99118631957,0.00236731747,0.00644636296,0.5,0.99440950105,6.391010567320941
20170429,15,255,5.542860088941414,0.86392169441,0.11884582575,0.01723247984,0.5,0.87253793433,6.391010567320941
20170429,16,481,5.7155496784865445,0.54934651019,0.44247375749,0.00817973232,0.5,0.55343637635,5.933305954049397
20170429,16,1286,5.863302961095804,0.9949251946,8.7742068E-4,0.00419738473,0.5,0.99702388697,5.933305954049397
20170429,16,1462,6.743187466119379,0.96106202519,0.03456435753,0.00437361728,0.5,0.96324883383,5.933305954049397
20170429,16,1098,4.722819132991749,0.99462896326,9.0757544E-4,0.00446346129,0.5,0.99686069391,5.933305954049397
20170429,16,1178,7.818510277243291,0.98818258058,0.00522580138,0.00659161804,0.5,0.9914783896,5.933305954049397
20170429,16,255,4.736634769554867,0.86435917821,0.11808032596,0.01756049583,0.5,0.87313942613,5.933305954049397
20170429,17,481,7.1548249694230845,0.62432028504,0.36868922837,0.00699048659,0.5,0.62781552834,15.89900731475912
20170429,17,1286,5.630853160903537,0.9952711129,8.0063268E-4,0.00392825442,0.5,0.99723524011,15.89900731475912
20170429,17,1462,6.664267557990672,0.9646524311,0.03128712653,0.00406044237,0.5,0.96668265229,15.89900731475912
20170429,17,1098,5.7850330769491904,0.99502553115,8.2302772E-4,0.00415144113,0.5,0.99710125172,15.89900731475912
20170429,17,1178,64.57797040957522,0.82820625369,0.16612758768,0.00566615864,0.5,0.83103933301,15.89900731475912
20170429,17,255,5.577779582420696,0.90280968882,0.08432780976,0.01286250142,0.5,0.90924093953,15.89900731475912
20170429,18,481,7.463277013049925,0.63032621466,0.3626220413,0.00705174404,0.5,0.63385208668,8.42468838719165
20170429,18,1286,7.066771271153386,0.9952073124,7.9451158E-4,0.00399817602,0.5,0.99720640041,8.42468838719165
20170429,18,1462,5.161925410702495,0.96312487619,0.03271716223,0.00415796158,0.5,0.96520385698,8.42468838719165
20170429,18,1098,10.897595181513305,0.9949319854,8.2093789E-4,0.00424707671,0.5,0.99705552376,8.42468838719165
20170429,18,1178,11.412194792728052,0.82770408625,0.16648799266,0.00580792109,0.5,0.8306080468,8.42468838719165
20170429,18,255,8.546573338532273,0.90637617648,0.08095859672,0.0126652268,0.5,0.91270878988,8.42468838719165
20170429,19,481,6.944874044986495,0.62871778563,0.36406811199,0.00721410238,0.5,0.63232483682,11.399113539228399
20170429,19,1286,14.128359284708244,0.99514065061,7.8869208E-4,0.00407065731,0.5,0.99717597927,11.399113539228399
20170429,19,1462,9.019242862201864,0.96336114188,0.03241382161,0.00422503651,0.5,0.96547366014,11.399113539228399
20170429,19,1098,13.278610873201641,0.99488461967,8.1118008E-4,0.00430420025,0.5,0.9970367198,11.399113539228399
20170429,19,1178,9.478921343455331,0.83029265846,0.1638450619,0.00586227964,0.5,0.83322379828,11.399113539228399
20170429,19,255,15.540958340338694,0.90580179338,0.08121646234,0.01298174428,0.5,0.91229266552,11.399113539228399
20170429,20,481,7.9199979872413975,0.62850856451,0.36409481835,0.00739661714,0.5,0.63220687308,11.353782341404663
20170429,20,1286,13.03310364248276,0.99508085251,7.8160907E-4,0.00413753842,0.5,0.99714962172,11.353782341404663
20170429,20,1462,9.567490746643806,0.96357564394,0.03212905539,0.00429530068,0.5,0.96572329428,11.353782341404663
20170429,20,1098,15.870436106783831,0.98985128997,0.00575647987,0.00439223015,0.5,0.99204740505,11.353782341404663
20170429,20,1178,11.512627258629655,0.8338402848,0.16027801983,0.00588169537,0.5,0.83678113249,11.353782341404663
20170429,20,255,10.217386736648788,0.90880217595,0.07835269925,0.01284512481,0.5,0.91522473836,11.353782341404663
20170429,21,481,9.740231634406774,0.63309375844,0.35941742565,0.0074888159,0.5,0.63683816639,12.55312048146703
20170429,21,1286,11.890869801927217,0.99505913799,7.6848547E-4,0.00417237654,0.5,0.99714532626,12.55312048146703
20170429,21,1462,10.076113310523194,0.96380127028,0.03183378033,0.00436494939,0.5,0.96598374498,12.55312048146703
20170429,21,1098,16.660322306711286,0.98974167299,0.0057547945,0.00450353251,0.5,0.99199343925,12.55312048146703
20170429,21,1178,16.99148863220795,0.83227445433,0.16170436577,0.0060211799,0.5,0.83528504428,12.55312048146703
20170429,21,255,9.957515856254652,0.91078552322,0.07637288281,0.01284159397,0.5,0.91720632021,12.55312048146703
20170429,22,481,11.900931242847447,0.64200029253,0.3505092407,0.00749046677,0.5,0.64574552592,12.00562361785752
20170429,22,1286,13.064027323811528,0.99500304423,7.6073792E-4,0.00423621785,0.5,0.99712115316,12.00562361785752
20170429,22,1462,11.484971085099692,0.96415751369,0.03142333692,0.00441914939,0.5,0.96636708839,12.00562361785752
20170429,22,1098,16.284083486313143,0.98352140839,0.01188861314,0.00458997847,0.5,0.98581639763,12.00562361785752
20170429,22,1178,9.797005341462416,0.83322991745,0.16063534004,0.00613474251,0.5,0.83629728871,12.00562361785752
20170429,22,255,9.502401157185865,0.91128424943,0.07566667401,0.01304907656,0.5,0.91780878771,12.00562361785752
20170429,23,481,16.948567244351455,0.63623823298,0.35614818899,0.00761357803,0.5,0.640045022,13.000143364317093
20170429,23,1286,14.055907730907037,0.99494257169,7.5356374E-4,0.00430386457,0.5,0.99709450398,13.000143364317093
20170429,23,1462,12.425032955121912,0.96447495601,0.03104688238,0.00447816161,0.5,0.96671403682,13.000143364317093
20170429,23,1098,13.130962334138694,0.98364231539,0.01171769486,0.00463998975,0.5,0.98596231027,13.000143364317093
20170429,23,1178,10.76084385169494,0.83393735072,0.15980320037,0.00625944891,0.5,0.83706707518,13.000143364317093
20170429,23,255,10.679810351730753,0.91180711563,0.07493808627,0.0132547981,0.5,0.91843451468,13.000143364317093
