day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170607,3,481,2.4636965021710444,0.75106050197,0.23575257707,0.01318692096,0.5,0.75765396245,1.7295764166910568
20170607,3,1973,1.2844786857458603,0.97017886985,0.01970178269,0.01011934747,0.5,0.97523854359,1.7295764166910568
20170607,3,1286,2.4648168769081074,0.9148246742,0.07644002423,0.00873530158,0.5,0.91919232499,1.7295764166910568
20170607,3,1462,1.9397529134933684,0.94668900605,0.04034206004,0.01296893391,0.5,0.95317347301,1.7295764166910568
20170607,3,2630,1.6669016298731376,0.98242030151,0.00895124281,0.00862845568,0.5,0.98673452935,1.7295764166910568
20170607,3,1002,1.0979546317278102,0.97068054961,0.01954506705,0.00977438334,0.5,0.97556774128,1.7295764166910568
20170607,3,1098,1.8428033958495287,0.99060810753,3.7267194E-4,0.00901922053,0.5,0.99511771779,1.7295764166910568
20170607,3,1178,1.33,0.75480827539,0.23510504388,0.01008668073,0.5,0.75985161576,1.7295764166910568
20170607,3,2394,2.2121027947940317,0.97596645079,0.01543868733,0.00859486188,0.5,0.98026388173,1.7295764166910568
20170607,3,255,0.968739814120894,0.95704445896,0.02786356382,0.01509197722,0.5,0.96459044757,1.7295764166910568
20170607,4,481,1.4522873578798474,0.752271781,0.23428723788,0.01344098112,0.5,0.75899227156,1.3573674648923457
20170607,4,1973,1.0753299339653295,0.97000959077,0.01964271037,0.01034769886,0.5,0.9751834402,1.3573674648923457
20170607,4,1286,2.0226374043179995,0.91383856575,0.07721180798,0.00894962627,0.5,0.91831337889,1.3573674648923457
20170607,4,1462,1.8800558161992837,0.94638851862,0.04031795767,0.01329352371,0.5,0.95303528048,1.3573674648923457
20170607,4,2630,1.4994750024720225,0.98226509308,0.00891803745,0.00881686947,0.5,0.98667352782,1.3573674648923457
20170607,4,1002,1.0006170887266757,0.97049413136,0.01950262788,0.01000324075,0.5,0.97549575173,1.3573674648923457
20170607,4,1098,1.19951610843958,0.9904128432,3.7127787E-4,0.00921587893,0.5,0.99502078267,1.3573674648923457
20170607,4,1178,1.15,0.75552776932,0.23416814349,0.01030408719,0.5,0.76067981292,1.3573674648923457
20170607,4,2394,1.4575389035351907,0.97584353826,0.01537664434,0.0087798174,0.5,0.98023344696,1.3573674648923457
20170607,4,255,0.8296445693009795,0.95668235487,0.02784757587,0.01547006926,0.5,0.9644173895,1.3573674648923457
20170607,5,481,1.6315785556804028,0.75706727584,0.22943274424,0.01349997993,0.5,0.76381726581,1.9983717316491312
20170607,5,1973,1.4716922433265027,0.9701848376,0.01935668073,0.01045848167,0.5,0.97541407844,1.9983717316491312
20170607,5,1286,5.719687068958236,0.89904644624,0.09192303018,0.00903052358,0.5,0.90356170803,1.9983717316491312
20170607,5,1462,2.0006434890863654,0.94737052221,0.03932939739,0.0133000804,0.5,0.95402056241,1.9983717316491312
20170607,5,2630,1.5855584733126473,0.98227848526,0.00879913723,0.00892237751,0.5,0.98673967402,1.9983717316491312
20170607,5,1002,1.4008204882547324,0.97063806793,0.01924023487,0.01012169719,0.5,0.97569891653,1.9983717316491312
20170607,5,1098,1.5209051904460393,0.99030813855,3.6630405E-4,0.0093255574,0.5,0.99497091725,1.9983717316491312
20170607,5,1178,1.155204306241662,0.75810996979,0.23144465024,0.01044537998,0.5,0.76333265978,1.9983717316491312
20170607,5,2394,2.2371563946130486,0.97597491231,0.01515181333,0.00887327436,0.5,0.98041154949,1.9983717316491312
20170607,5,255,1.247617128918492,0.95709384384,0.02733275079,0.01557340537,0.5,0.96488054653,1.9983717316491312
20170607,6,481,1.8211064179687741,0.75773938223,0.22847243841,0.01378817936,0.5,0.76463347191,1.5810151628586113
20170607,6,1973,1.3923769527270704,0.97002980439,0.01928388695,0.01068630865,0.5,0.97537295872,1.5810151628586113
20170607,6,1286,1.8848213318959333,0.89903966716,0.09171883217,0.00924150067,0.5,0.90366041749,1.5810151628586113
20170607,6,1462,1.48098762093565,0.94734097241,0.03909813212,0.01356089547,0.5,0.95412142015,1.5810151628586113
20170607,6,2630,1.0444145944481678,0.98181461436,0.00903855076,0.00914683488,0.5,0.9863880318,1.5810151628586113
20170607,6,1002,2.2492772576965763,0.96904731439,0.02058847124,0.01036421437,0.5,0.97422942158,1.5810151628586113
20170607,6,1098,1.6405088197823514,0.99011345233,3.6466523E-4,0.00952188244,0.5,0.99487439355,1.5810151628586113
20170607,6,2394,1.4832003179808366,0.97584312977,0.01509200145,0.00906486877,0.5,0.98037556416,1.5810151628586113
20170607,6,255,1.2330001116403155,0.9568281861,0.02724838952,0.01592342438,0.5,0.96478989829,1.5810151628586113
20170607,7,481,1.1357731647190359,0.76530580417,0.22101411978,0.01368007605,0.5,0.7721458422,1.7427268427213805
20170607,7,1973,0.990510001101234,0.97048586982,0.01881838778,0.0106957424,0.5,0.97583374102,1.7427268427213805
20170607,7,1286,1.045081099399266,0.90096706725,0.08975719156,0.00927574119,0.5,0.90560493785,1.7427268427213805
20170607,7,1462,1.0975571750075295,0.94867263031,0.03785941511,0.01346795458,0.5,0.9554066076,1.7427268427213805
20170607,7,2630,0.634202634280002,0.9819081019,0.00887759233,0.00921430577,0.5,0.98651525479,1.7427268427213805
20170607,7,1002,7.759603935363675,0.93771083595,0.05200294606,0.01028621799,0.5,0.94285394495,1.7427268427213805
20170607,7,1098,1.465703641020757,0.99012708103,3.5538618E-4,0.00951753279,0.5,0.99488584743,1.7427268427213805
20170607,7,1178,0.8,0.76321660062,0.22630795856,0.01047544082,0.5,0.76845432103,1.7427268427213805
20170607,7,2394,1.1797400652425885,0.97614846629,0.01475923215,0.00909230156,0.5,0.98069461707,1.7427268427213805
20170607,7,255,1.2718240174894977,0.95813319331,0.02617715145,0.01568965524,0.5,0.96597802093,1.7427268427213805
20170607,8,481,1.5541068773956972,0.76610569255,0.21993214805,0.0139621594,0.5,0.77308677225,1.2360991974935713
20170607,8,1973,0.6690968415408635,0.97024334749,0.01879834439,0.01095830811,0.5,0.97572250155,1.2360991974935713
20170607,8,1286,0.9491107821530413,0.90108554168,0.08943502484,0.00947943348,0.5,0.90582525842,1.2360991974935713
20170607,8,1462,1.5566361298013693,0.94857455351,0.03767825672,0.01374718977,0.5,0.95544814839,1.2360991974935713
20170607,8,2630,1.1566266410866348,0.98176943582,0.00883031881,0.00940024537,0.5,0.98646955851,1.2360991974935713
20170607,8,1002,1.970133757215593,0.93673917922,0.0527217855,0.01053903528,0.5,0.94200869686,1.2360991974935713
20170607,8,1098,0.9014801720038685,0.9899158457,3.5423385E-4,0.00972992045,0.5,0.99478080593,1.2360991974935713
20170607,8,1178,0.7916371770480544,0.76354240387,0.22574049479,0.01071710135,0.5,0.76890095455,1.2360991974935713
20170607,8,2394,1.788827468030097,0.97594106757,0.01474346023,0.00931547221,0.5,0.98059880368,1.2360991974935713
20170607,8,255,1.0174688553608282,0.95802969135,0.02599210728,0.01597820137,0.5,0.96601879204,1.2360991974935713
20170607,9,481,1.1573784440369865,0.7681754579,0.21765279147,0.01417175063,0.5,0.77526133322,1.2260454479096152
20170607,9,1973,0.9754225807384227,0.97015378092,0.0186785514,0.01116766767,0.5,0.97573761476,1.2260454479096152
20170607,9,1286,1.0003580341784373,0.90141119498,0.08892207229,0.00966673273,0.5,0.90624456135,1.2260454479096152
20170607,9,1462,1.5438535691361257,0.94859190043,0.03740912882,0.01399897074,0.5,0.9555913858,1.2260454479096152
20170607,9,2630,0.9061747670619813,0.98161823934,0.00878737311,0.00959438755,0.5,0.98641543312,1.2260454479096152
20170607,9,1002,2.7048906215051236,0.93027023401,0.0589951458,0.01073462018,0.5,0.9356375441,1.2260454479096152
20170607,9,1098,1.1256117677506061,0.98973844991,3.5176265E-4,0.00990978744,0.5,0.99469334363,1.2260454479096152
20170607,9,1178,0.9410417972283909,0.76467814957,0.2243954456,0.01092640483,0.5,0.77014135199,1.2260454479096152
20170607,9,2394,1.1926478023616025,0.9758778085,0.01463690981,0.00948528169,0.5,0.98062044935,1.2260454479096152
20170607,9,255,0.7121387176370094,0.95784098899,0.02585656863,0.01630244237,0.5,0.96599221018,1.2260454479096152
20170607,10,481,0.9372187233815286,0.7684201642,0.21708277348,0.01449706233,0.5,0.77566869537,1.048925955728318
20170607,10,1973,0.915483725926916,0.96992256623,0.0186443739,0.01143305987,0.5,0.97563909617,1.048925955728318
20170607,10,1286,1.1202058077725212,0.90137650543,0.08873028116,0.00989321342,0.5,0.90632311214,1.048925955728318
20170607,10,1462,1.2375885048710709,0.94831181882,0.03735213655,0.01433604463,0.5,0.95547984114,1.048925955728318
20170607,10,2630,1.19285211438556,0.98139977003,0.00877438123,0.00982584875,0.5,0.98631269441,1.048925955728318
20170607,10,1002,1.0337041525408956,0.93020060575,0.05882186553,0.01097752872,0.5,0.93568937011,1.048925955728318
20170607,10,1098,1.1006942693670367,0.9895094533,3.50923E-4,0.0101396237,0.5,0.99457926515,1.048925955728318
20170607,10,1178,0.8226603640047188,0.76459814693,0.22420480483,0.01119704824,0.5,0.77019667105,1.048925955728318
20170607,10,2394,1.3529656322524304,0.9753656466,0.01491096508,0.00972338832,0.5,0.98022734076,1.048925955728318
20170607,10,255,0.7725823648994169,0.95730114276,0.02598782729,0.01671102995,0.5,0.96565665774,1.048925955728318
20170607,11,481,1.2639884402439454,0.76917974475,0.21602399307,0.01479626218,0.5,0.77657787584,1.3240560582919432
20170607,11,1973,0.9467942573709737,0.96957716686,0.01870079371,0.01172203943,0.5,0.97543818657,1.3240560582919432
20170607,11,1286,1.5407483235660309,0.90130867296,0.08856351256,0.01012781448,0.5,0.9063725802,1.3240560582919432
20170607,11,1462,1.5189382696802383,0.9481019452,0.03723896799,0.01465908681,0.5,0.95543148861,1.3240560582919432
20170607,11,2630,1.3016122385617164,0.98121636223,0.00874248198,0.01004115579,0.5,0.98623694013,1.3240560582919432
20170607,11,1002,1.7933426314567849,0.92915821928,0.05959539378,0.01124638694,0.5,0.93478141275,1.3240560582919432
20170607,11,1098,1.3859303547992134,0.98928603193,3.4972931E-4,0.01036423877,0.5,0.99446815132,1.3240560582919432
20170607,11,1178,1.033779511427155,0.76461181968,0.22391868388,0.01146949644,0.5,0.7703465679,1.3240560582919432
20170607,11,2394,1.3971750349130403,0.97519508538,0.01486377211,0.00994114251,0.5,0.98016565664,1.3240560582919432
20170607,11,255,1.0583903334025484,0.95697268111,0.0259275531,0.0170997658,0.5,0.96552256401,1.3240560582919432
20170607,12,481,0.8765039503624191,0.76938820471,0.21547472759,0.0151370677,0.5,0.77695673856,1.1916233176196949
20170607,12,1973,0.8462826944339055,0.96932719609,0.01866999782,0.01200280609,0.5,0.97532859913,1.1916233176196949
20170607,12,1286,1.0634154784441252,0.90140397876,0.08824578506,0.01035023618,0.5,0.90657909685,1.1916233176196949
20170607,12,1462,1.5114884135256728,0.94785506185,0.03714707745,0.0149978607,0.5,0.9553539922,1.1916233176196949
20170607,12,2630,1.1008744471494354,0.9810331563,0.00870838662,0.01025845708,0.5,0.98616238484,1.1916233176196949
20170607,12,1002,1.7166649998910541,0.92831063892,0.06016512728,0.0115242338,0.5,0.93407275582,1.1916233176196949
20170607,12,1098,1.362128945931457,0.98905620258,3.4858516E-4,0.01059521226,0.5,0.99435380871,1.1916233176196949
20170607,12,1178,1.1096983226704675,0.76539497596,0.22289520642,0.01170981762,0.5,0.77124988477,1.1916233176196949
20170607,12,2394,1.523009315583956,0.97497921414,0.01484062227,0.01018016359,0.5,0.98006929594,1.1916233176196949
20170607,12,255,0.806456178189146,0.95660698718,0.02588415043,0.01750886239,0.5,0.96536141838,1.1916233176196949
20170607,13,481,1.070477084083051,0.76996265885,0.2145768375,0.01546050365,0.5,0.77769291068,1.1457278687148442
20170607,13,1973,1.0488213108465851,0.96911447179,0.01861272335,0.01227280486,0.5,0.97525087422,1.1457278687148442
20170607,13,1286,1.1767335589816017,0.90146115407,0.08795785586,0.01058099008,0.5,0.90675164911,1.1457278687148442
20170607,13,1462,1.7143654514372741,0.94435784832,0.04031648556,0.01532566613,0.5,0.95202068139,1.1457278687148442
20170607,13,2630,1.0940547133881249,0.98082866268,0.00868187468,0.01048946264,0.5,0.986073394,1.1457278687148442
20170607,13,1002,1.0002103318220716,0.92819011423,0.06001888816,0.0117909976,0.5,0.93408561303,1.1457278687148442
20170607,13,1098,1.2106237263247726,0.98881841898,3.4753188E-4,0.01083404914,0.5,0.99423544355,1.1457278687148442
20170607,13,1178,0.9836015829991274,0.76562899157,0.22238825472,0.01198275371,0.5,0.77162036843,1.1457278687148442
20170607,13,2394,1.255979905615989,0.97478092079,0.01480379547,0.01041528375,0.5,0.97998856267,1.1457278687148442
20170607,13,255,0.9020969915963486,0.95624309736,0.02583393401,0.01792296862,0.5,0.96520458167,1.1457278687148442
20170607,14,481,1.110458602200435,0.77003813163,0.2141374143,0.01582445406,0.5,0.77795035866,1.2881591381925175
20170607,14,1973,0.9802877050098195,0.96852823149,0.01889189082,0.0125798777,0.5,0.97481817034,1.2881591381925175
20170607,14,1286,1.340078511930318,0.90145431774,0.08772243155,0.01082325071,0.5,0.90686594309,1.2881591381925175
20170607,14,1462,1.4794456508714364,0.94406743223,0.04024270247,0.0156898653,0.5,0.95191236488,1.2881591381925175
20170607,14,2630,1.3325490707171572,0.98061267703,0.00865821652,0.01072910645,0.5,0.98597723026,1.2881591381925175
20170607,14,1002,1.6172828823582777,0.92748371007,0.06043216275,0.01208412718,0.5,0.93352577366,1.2881591381925175
20170607,14,1098,1.430342767301096,0.9885615667,3.4689671E-4,0.01109153659,0.5,0.994107335,1.2881591381925175
20170607,14,1178,1.0750067737534772,0.76559167219,0.22213246016,0.01227586765,0.5,0.77172960602,1.2881591381925175
20170607,14,2394,1.2737446946452038,0.97458975301,0.01475971379,0.0106505332,0.5,0.97991501961,1.2881591381925175
20170607,14,255,1.2425919339454043,0.95598793975,0.02571450785,0.0182975524,0.5,0.96513671595,1.2881591381925175
20170607,15,481,0.9753747469461933,0.77010458898,0.21369847077,0.01619694026,0.5,0.77820305911,1.0915763058933698
20170607,15,1973,0.8919707106652789,0.96822254072,0.0188818667,0.01289559257,0.5,0.97467033701,1.0915763058933698
20170607,15,1286,1.266352126942487,0.90125183518,0.0876558237,0.01109234112,0.5,0.90679800574,1.0915763058933698
20170607,15,1462,1.3123383255569572,0.94362485925,0.04029051512,0.01608462563,0.5,0.95166717207,1.0915763058933698
20170607,15,2630,1.1006064099699078,0.98038587153,0.00863694803,0.01097718044,0.5,0.98587446175,1.0915763058933698
20170607,15,1002,1.0839940548244897,0.92737721712,0.06026341468,0.0123593682,0.5,0.93355690122,1.0915763058933698
20170607,15,1098,1.115263281387363,0.98830527059,3.4606512E-4,0.01134866429,0.5,0.99397960274,1.0915763058933698
20170607,15,1178,1.0665048626346032,0.76589598029,0.22154659358,0.01255742613,0.5,0.77217469336,1.0915763058933698
20170607,15,2394,1.2362666719244797,0.97434442511,0.01474375911,0.01091181578,0.5,0.979800333,1.0915763058933698
20170607,15,255,0.8670740262193516,0.9554049081,0.02583981681,0.01875527509,0.5,0.96478254565,1.0915763058933698
20170607,16,481,1.4474739791005256,0.77154543291,0.21197620425,0.01647836284,0.5,0.77978461433,1.415176081050697
20170607,16,1973,1.3499667899890562,0.96808634596,0.01876750947,0.01314614457,0.5,0.97465941825,1.415176081050697
20170607,16,1286,1.2190442228343372,0.90135262175,0.08731487014,0.01133250811,0.5,0.90701887581,1.415176081050697
20170607,16,1462,2.3666883081066294,0.93703380523,0.04658437186,0.01638182292,0.5,0.94522471669,1.415176081050697
20170607,16,2630,1.3241836925724573,0.98020208535,0.00859454382,0.01120337083,0.5,0.98580377076,1.415176081050697
20170607,16,1002,1.4848622116313144,0.92748131322,0.05991557831,0.01260310848,0.5,0.93378286746,1.415176081050697
20170607,16,1098,1.1318935119398212,0.98805052638,3.4501855E-4,0.01160445507,0.5,0.99385275392,1.415176081050697
20170607,16,1178,1.0756127214804037,0.76619131159,0.22096319249,0.01284549592,0.5,0.77261405955,1.415176081050697
20170607,16,2394,1.4632810948220285,0.97420196669,0.01466568865,0.01113234466,0.5,0.97976813902,1.415176081050697
20170607,16,255,1.288886416146883,0.9552740348,0.02563916142,0.01908680378,0.5,0.96481743669,1.415176081050697
20170607,17,481,1.4507071326975107,0.77339449227,0.2098723623,0.01673314543,0.5,0.78176106499,1.422213436118849
20170607,17,1973,0.9075722057504052,0.96780737351,0.01873369486,0.01345893163,0.5,0.97453683933,1.422213436118849
20170607,17,1286,1.3328936287494437,0.90168006812,0.08676945113,0.01155048075,0.5,0.9074553085,1.422213436118849
20170607,17,1462,2.4239574878326775,0.93161570354,0.05167957831,0.01670471816,0.5,0.93996806262,1.422213436118849
20170607,17,2630,1.3615164018862385,0.98004447293,0.00853906448,0.01141646259,0.5,0.98575270423,1.422213436118849
20170607,17,1002,1.1750568812828106,0.92753240812,0.05960774018,0.0128598517,0.5,0.93396233397,1.422213436118849
20170607,17,1098,1.458383702258304,0.98783787827,3.4262672E-4,0.01181949501,0.5,0.99374762578,1.422213436118849
20170607,17,1178,1.289097214792874,0.76740134804,0.21951040631,0.01308824565,0.5,0.77394547087,1.422213436118849
20170607,17,2394,1.8301809929587525,0.97398928848,0.01462477497,0.01138593655,0.5,0.97968225676,1.422213436118849
20170607,17,255,0.9925416547780969,0.9549798853,0.02552844259,0.01949167211,0.5,0.96472572136,1.422213436118849
20170607,18,481,1.4500127805161809,0.77441980445,0.20852793494,0.01705226061,0.5,0.78294593476,1.5837293585906962
20170607,18,1973,1.126288508564406,0.967487213,0.01871933541,0.01379345159,0.5,0.9743839388,1.5837293585906962
20170607,18,1286,1.5685596713363958,0.90194021793,0.0862799648,0.01177981727,0.5,0.90783012657,1.5837293585906962
20170607,18,1462,1.4544400073772012,0.93163207963,0.05134559856,0.01702232181,0.5,0.94014324054,1.5837293585906962
20170607,18,2630,1.4318571666990867,0.97983655443,0.00850329798,0.01166014759,0.5,0.98566662823,1.5837293585906962
20170607,18,1002,2.032559367370984,0.92726870149,0.05955367106,0.01317762745,0.5,0.93385751522,1.5837293585906962
20170607,18,1098,2.255725548447911,0.98579357105,0.00210895732,0.01209747163,0.5,0.99184230687,1.5837293585906962
20170607,18,1178,1.4054658174853885,0.76810863445,0.21852762447,0.01336374108,0.5,0.77479050499,1.5837293585906962
20170607,18,2394,1.3258029086819298,0.9737768979,0.01458054004,0.01164256205,0.5,0.97959817893,1.5837293585906962
20170607,18,255,1.7870241325256628,0.95476269836,0.0253699553,0.01986734634,0.5,0.96469637153,1.5837293585906962
20170607,19,481,2.0092050530041257,0.77547461259,0.20715134561,0.01737404179,0.5,0.78416163348,1.9535998323772945
20170607,19,1973,1.6333165073105957,0.96719354578,0.01868515569,0.01412129853,0.5,0.97425419505,1.9535998323772945
20170607,19,1286,2.1874013546266706,0.9018953054,0.08605441472,0.01205027988,0.5,0.90792044534,1.9535998323772945
20170607,19,1462,2.425100651632494,0.93059243554,0.0519682558,0.01743930866,0.5,0.93931208987,1.9535998323772945
20170607,19,2630,1.6053262189187145,0.97956208933,0.00849311142,0.01194479925,0.5,0.98553448896,1.9535998323772945
20170607,19,1002,1.9652331046800493,0.92734221791,0.0592183637,0.0134394184,0.5,0.93406192711,1.9535998323772945
20170607,19,1098,2.054394459730092,0.98554446384,0.00210008305,0.01235545311,0.5,0.9917221904,1.9535998323772945
20170607,19,1178,1.5191474943013923,0.76773499003,0.2185652763,0.01369973367,0.5,0.77458485687,1.9535998323772945
20170607,19,2394,2.2304725547571636,0.97353355132,0.01455020391,0.01191624477,0.5,0.97949167371,1.9535998323772945
20170607,19,255,1.9054717698102541,0.9546106169,0.02517178501,0.02021759809,0.5,0.96471941595,1.9535998323772945
20170607,20,481,1.974725396710398,0.77682388613,0.20549874361,0.01767737026,0.5,0.78566257126,2.256109888634009
20170607,20,1973,1.5168396293662094,0.96644888281,0.01907888515,0.01447223204,0.5,0.97368499883,2.256109888634009
20170607,20,1286,2.8482539082144616,0.90176332197,0.08589964488,0.01233703315,0.5,0.90793183855,2.256109888634009
20170607,20,1462,2.7031998683673644,0.93051003749,0.05169689071,0.0177930718,0.5,0.93940657339,2.256109888634009
20170607,20,2630,2.0263224744434796,0.97938184091,0.00844151268,0.01217664641,0.5,0.98547016412,2.256109888634009
20170607,20,1002,2.7064992335278895,0.92729122224,0.05898019618,0.01372858158,0.5,0.93415551303,2.256109888634009
20170607,20,1098,2.3110912923087303,0.98534902651,0.00208282883,0.01256814466,0.5,0.99163309884,2.256109888634009
20170607,20,1178,1.8822319474835585,0.76865767527,0.21736826845,0.01397405628,0.5,0.77564470341,2.256109888634009
20170607,20,2394,2.8568910214046603,0.97327285141,0.01452583137,0.01220131722,0.5,0.97937351002,2.256109888634009
20170607,20,255,1.7283473703750594,0.95429128709,0.02506263247,0.02064608043,0.5,0.96461432731,2.256109888634009
20170607,21,481,2.2810406605613274,0.7784777031,0.20356249139,0.01795980551,0.5,0.78745760586,2.4927102801207317
20170607,21,1973,2.8426014764961236,0.96627665439,0.01896704331,0.0147563023,0.5,0.97365480554,2.4927102801207317
20170607,21,1286,2.493323677768047,0.90231586319,0.08514232568,0.01254181113,0.5,0.90858676876,2.4927102801207317
20170607,21,1462,2.758066455637256,0.93065695907,0.0512511024,0.01809193853,0.5,0.93970292834,2.4927102801207317
20170607,21,2630,1.7691983269472014,0.97896096242,0.00855553641,0.01248350116,0.5,0.985202713,2.4927102801207317
20170607,21,1002,2.9876627034083683,0.92720404631,0.05876639813,0.01402955556,0.5,0.93421882409,2.4927102801207317
20170607,21,1098,2.579611892762667,0.98514838623,0.00206591109,0.01278570269,0.5,0.99154123758,2.4927102801207317
20170607,21,1178,2.4742019919558182,0.77057684228,0.21523167073,0.01419148699,0.5,0.77767258578,2.4927102801207317
20170607,21,2394,3.154095976114165,0.97298779256,0.01451089973,0.01250130772,0.5,0.97923844642,2.4927102801207317
20170607,21,255,1.587730223934255,0.95076021525,0.02814267117,0.02109711358,0.5,0.96130877204,2.4927102801207317
20170607,22,481,3.609038467385437,0.78204401146,0.19986982367,0.01808616487,0.5,0.7910870939,3.2006469132292454
20170607,22,1973,3.0049623713474767,0.96650326019,0.01863056343,0.01486617638,0.5,0.97393634838,3.2006469132292454
20170607,22,1286,3.3732712142875916,0.90350205208,0.08383244943,0.01266549849,0.5,0.90983480133,3.2006469132292454
20170607,22,1462,3.0111899077616746,0.93171214447,0.05013581798,0.01815203756,0.5,0.94078816325,3.2006469132292454
20170607,22,2630,2.38619001859432,0.97880594735,0.00848941468,0.01270463797,0.5,0.98515826634,3.2006469132292454
20170607,22,1002,3.068291327454259,0.92813779467,0.0577273375,0.01413486783,0.5,0.93520522859,3.2006469132292454
20170607,22,1098,2.516204062170459,0.98496597908,0.00204611799,0.01298790293,0.5,0.99145993055,3.2006469132292454
20170607,22,2394,5.54950884738457,0.96139712759,0.02593375799,0.01266911442,0.5,0.9677316848,3.2006469132292454
20170607,22,255,2.2869124393393,0.95075928716,0.02783737828,0.02140333456,0.5,0.96146095444,3.2006469132292454
20170607,23,481,3.5009869126600237,0.78767877354,0.19428924694,0.01803197952,0.5,0.7966947633,3.7550999747398626
20170607,23,1973,6.665757776407088,0.95139244293,0.03359858188,0.01500897519,0.5,0.95889693053,3.7550999747398626
20170607,23,1286,3.3549708544759906,0.90492830234,0.08231636727,0.01275533039,0.5,0.91130596754,3.7550999747398626
20170607,23,1462,3.9345631202391598,0.93325366276,0.04867231951,0.01807401773,0.5,0.94229067163,3.7550999747398626
20170607,23,2630,2.5166552280372274,0.97864810324,0.00842317306,0.0129287237,0.5,0.98511246509,3.7550999747398626
20170607,23,1002,3.9999766506883487,0.92937347632,0.05645000502,0.01417651866,0.5,0.93646173565,3.7550999747398626
20170607,23,1098,3.114553566406069,0.98487394299,0.00201403063,0.01311202638,0.5,0.99142995618,3.7550999747398626
20170607,23,2394,4.393729095331287,0.96167026699,0.02553537637,0.01279435664,0.5,0.96806744531,3.7550999747398626
20170607,23,255,2.3150240872065773,0.95063269036,0.02760132204,0.0217659876,0.5,0.96151568416,3.7550999747398626
