day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,1,1973,12.019574430561718,0.5796749390058566,0.010974179977717768,0.4093508810164256,0.5,0.78435037952,12.478962025066334
20170625,2,1973,11.213221719804055,0.5609918139120479,0.005806791063684091,0.4332013950242681,0.5,0.77759251142,11.777281235058997
20170625,3,1973,9.251639250506146,0.5796639394873911,0.002798414203173838,0.4175376463094351,0.5,0.78843276265,9.786222091695395
20170625,4,1973,7.948815013432928,0.5933581757705417,0.0013581429364148967,0.4052836812930433,0.5,0.79600001642,8.855947265469812
20170625,5,1973,8.54950150105705,0.6218182100885924,6.326010491792822E-4,0.37754918886222827,0.5,0.81059280452,9.792846894652111
20170625,6,1973,8.975286208773861,0.6597566844942134,2.848080658470753E-4,0.3399585074399395,0.5,0.82973593821,8.853272596558245
20170625,7,1973,6.377997001018477,0.5466918475192329,1.8980516338751308E-4,0.45311834731737954,0.5,0.77325102118,7.099107364644704
20170625,8,1973,3.8598413970114587,0.4244682665042985,1.2051599852291872E-4,0.5754112174971786,0.5,0.71217387525,4.1834883946531605
20170625,9,1973,2.7011268098326906,0.325294708565727,7.064883783836073E-5,0.6746346425964346,0.5,0.66261202987,3.1501313674403932
20170625,10,1973,2.691368566216594,0.2900116363355458,3.717362208477404E-5,0.7099511900423694,0.5,0.64498723136,3.0833713911114153
20170625,11,1973,2.483742864100665,0.25679593071021994,1.945687556315079E-5,0.743184612414217,0.5,0.62838823692,2.8169156090465273
20170625,12,1973,4.021756685944233,0.39566167305472055,7.91080810158551E-6,0.6043304161371779,0.5,0.69782688112,3.8888335674024375
20170625,13,1973,2.305167990032289,0.265755361297095,4.805674399754878E-6,0.7342398330285053,0.5,0.63287527782,2.694408931415438
20170625,14,1973,2.7909194583126133,0.23448897331170274,2.505165573429835E-6,0.7655085215227239,0.5,0.61724323407,3.2414085895060976
20170625,15,1973,2.730285349690973,0.13261061258818566,0.0015529043831398193,0.8658364830286746,0.5,0.56552885411,3.446112459948637
20170625,16,1973,2.7847160136008084,0.07094247341964366,0.002667391067298186,0.9263901355130582,0.5,0.53413754118,3.3560833204435245
20170625,17,1973,3.4562090643315693,0.013289478885097053,0.6396337544947512,0.34707676662015163,0.5,0.1868278622,8.323663152975772
