day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170411,6,1178,6.974827634432847,0.94853915622,0.03254545695,0.01891538683,0.5,0.95799684964,8.033676139973199
20170411,6,255,8.088626851188506,0.4900878543,0.48933530315,0.02057684254,0.5,0.50037627557,8.033676139973199
20170411,7,481,6.840355957954898,0.70727012528,0.27180008283,0.02092979189,0.5,0.71773502123,8.607890109390178
20170411,7,1286,11.448381628657927,0.68521270461,0.29769141438,0.017095881,0.5,0.69376064511,8.607890109390178
20170411,7,1462,9.919225837025586,0.58899752548,0.39470938301,0.01629309151,0.5,0.59714407123,8.607890109390178
20170411,7,1002,8.847991268902001,0.9334511544,0.04917957759,0.01736926801,0.5,0.94213578841,8.607890109390178
20170411,7,1178,6.821834477402091,0.94822329974,0.03243947783,0.01933722243,0.5,0.95789191096,8.607890109390178
20170411,7,255,7.770401989222484,0.49876264015,0.48051338488,0.02072397497,0.5,0.50912462764,8.607890109390178
20170411,8,481,7.690508914276492,0.70480649775,0.27380182292,0.02139167933,0.5,0.71550233742,9.374470112509444
20170411,8,1286,10.18883932469251,0.68787012224,0.29476784138,0.01736203639,0.5,0.69655114044,9.374470112509444
20170411,8,1462,11.478093909908315,0.58367235752,0.39976786348,0.016559779,0.5,0.59195224702,9.374470112509444
20170411,8,1002,9.949153000383248,0.93388188863,0.04853644394,0.01758166743,0.5,0.94267272235,9.374470112509444
20170411,8,1178,8.798104921517231,0.94847266095,0.03197702666,0.01955031239,0.5,0.95824781715,9.374470112509444
20170411,8,255,8.143787960230854,0.50095461433,0.47790539054,0.02113999513,0.5,0.5115246119,9.374470112509444
20170411,9,481,8.561169472910423,0.7011169417,0.27705772794,0.02182533036,0.5,0.71202960688,9.762237903856192
20170411,9,1286,11.052808620673622,0.68393573888,0.29835889554,0.01770536558,0.5,0.69278842167,9.762237903856192
20170411,9,1462,10.508707068440561,0.5846050105,0.39846591489,0.01692907461,0.5,0.59306954781,9.762237903856192
20170411,9,1002,9.460666174918682,0.93405071803,0.04808465371,0.01786462827,0.5,0.94298303216,9.762237903856192
20170411,9,1178,9.319493831747227,0.94839801571,0.03171480886,0.01988717544,0.5,0.95834160343,9.762237903856192
20170411,9,255,9.669830010744917,0.50727160996,0.47134402572,0.02138436432,0.5,0.51796379212,9.762237903856192
20170411,10,481,8.74372777221192,0.70415760896,0.27372657799,0.02211581305,0.5,0.71521551549,8.838633222477903
20170411,10,1286,9.946823164627027,0.68043694562,0.30149660241,0.01806645197,0.5,0.68947017161,8.838633222477903
20170411,10,1462,9.182193689696508,0.58691019928,0.39584102678,0.01724877394,0.5,0.59553458625,8.838633222477903
20170411,10,1002,9.129820765610784,0.93411034848,0.04770979578,0.01817985574,0.5,0.94320027635,8.838633222477903
20170411,10,1178,8.245967315175433,0.94810257256,0.03158427569,0.02031315174,0.5,0.95825914843,8.838633222477903
20170411,10,255,7.784039369121858,0.50469054527,0.47348836974,0.02182108499,0.5,0.51560108777,8.838633222477903
20170411,11,481,7.85530091945025,0.70527589172,0.27217019574,0.02255391254,0.5,0.71655284799,8.811546007506186
20170411,11,1286,10.243235899479588,0.67811792252,0.3034155349,0.01846654257,0.5,0.68735119381,8.811546007506186
20170411,11,1462,9.788217544761562,0.58820101753,0.39418207468,0.01761690779,0.5,0.59700947142,8.811546007506186
20170411,11,1002,9.494889130232304,0.9342173142,0.04729772569,0.01848496011,0.5,0.94345979426,8.811546007506186
20170411,11,1178,7.55450493683853,0.94737006357,0.0318120311,0.02081790533,0.5,0.95777901624,8.811546007506186
20170411,11,255,7.935122819631032,0.50757347072,0.47020130075,0.02222522854,0.5,0.51868608499,8.811546007506186
20170411,12,481,5.973283690588358,0.68992021594,0.28745121413,0.02262856992,0.5,0.7012345009,8.785348980382519
20170411,12,1286,9.515852232073177,0.68268508218,0.29867103883,0.01864387899,0.5,0.69200702168,8.785348980382519
20170411,12,1462,10.748332166417068,0.58666472085,0.39531384842,0.01802143073,0.5,0.59567543622,8.785348980382519
20170411,12,1002,10.010789872742315,0.93436875684,0.04685126863,0.01877997453,0.5,0.94375874411,8.785348980382519
20170411,12,1178,8.3808056892576,0.94800578676,0.03111221811,0.02088199513,0.5,0.95844678433,8.785348980382519
20170411,12,255,8.08655325512098,0.51647548384,0.46116737008,0.02235714609,0.5,0.52765405689,8.785348980382519
20170411,13,481,6.289742618533119,0.6853562232,0.29158851902,0.02305525778,0.5,0.69688385209,8.024624035343994
20170411,13,1286,8.547870105681517,0.68641205331,0.29471903982,0.01886890687,0.5,0.69584650675,8.024624035343994
20170411,13,1462,8.882370324351687,0.58975813802,0.39191716074,0.01832470124,0.5,0.59892048864,8.024624035343994
20170411,13,1002,9.929485317127009,0.92671948421,0.05417668912,0.01910382667,0.5,0.93627139755,8.024624035343994
20170411,13,1178,7.496929702856435,0.94824370124,0.03065417885,0.02110211991,0.5,0.9587947612,8.024624035343994
20170411,13,255,7.0063052522921,0.51975121207,0.45750069789,0.02274809005,0.5,0.53112525709,8.024624035343994
20170411,14,481,5.741794741444773,0.67784831855,0.29876430376,0.02338737769,0.5,0.6895420074,7.429072118046032
20170411,14,1286,8.679390600857136,0.68551389382,0.29515870393,0.01932740225,0.5,0.69517759495,7.429072118046032
20170411,14,1462,8.537179829563534,0.59005381354,0.39118665292,0.01875953354,0.5,0.59943358031,7.429072118046032
20170411,14,1002,7.766354055823152,0.92718279902,0.05347669435,0.01934050664,0.5,0.93685305234,7.429072118046032
20170411,14,1178,6.899567219153958,0.94829336542,0.03030791336,0.02139872122,0.5,0.95899272603,7.429072118046032
20170411,14,255,6.951188836290531,0.52540320532,0.45156797413,0.02302882055,0.5,0.53691761559,7.429072118046032
20170411,15,481,5.099057933462343,0.67772279541,0.29832538987,0.02395181472,0.5,0.68969870277,6.198205655311249
20170411,15,1286,7.531062750755847,0.68300481109,0.29724476728,0.01975042163,0.5,0.69288002191,6.198205655311249
20170411,15,1462,7.1680276809490575,0.5908797442,0.38994097724,0.01917927856,0.5,0.60046938348,6.198205655311249
20170411,15,1002,6.6225250653825505,0.92750684797,0.05287859236,0.01961455966,0.5,0.9373141278,6.198205655311249
20170411,15,1178,5.7645366617267335,0.94837264753,0.02994369441,0.02168365806,0.5,0.95921447656,6.198205655311249
20170411,15,255,5.005284803959481,0.52458216712,0.45183543922,0.02358239367,0.5,0.53637336396,6.198205655311249
20170411,16,481,4.949655395906344,0.67872098488,0.29683571996,0.02444329515,0.5,0.69094263246,6.0934002601285835
20170411,16,1286,8.022076437729819,0.67574094325,0.30421764888,0.02004140786,0.5,0.68576164718,6.0934002601285835
20170411,16,1462,7.059347422562272,0.59311952058,0.38734060356,0.01953987586,0.5,0.60288945851,6.0934002601285835
20170411,16,1002,6.0663582387202535,0.92841539272,0.05185611032,0.01972849696,0.5,0.9382796412,6.0934002601285835
20170411,16,1178,4.625205468728147,0.94606447594,0.03175000214,0.02218552191,0.5,0.9571572369,6.0934002601285835
20170411,16,255,5.8377758110029045,0.53334654946,0.44294242922,0.02371102132,0.5,0.54520206012,6.0934002601285835
20170411,17,481,4.264647234961093,0.67732234628,0.29765926919,0.02501838453,0.5,0.68983153855,6.0606075178273215
20170411,17,1286,8.225904839159643,0.67017637367,0.30943760425,0.02038602208,0.5,0.68036938471,6.0606075178273215
20170411,17,1462,7.779921249448959,0.59289349761,0.38707913251,0.02002736988,0.5,0.60290718255,6.0606075178273215
20170411,17,1002,6.007657404457468,0.9296440916,0.05060840831,0.01974750008,0.5,0.93951784164,6.0606075178273215
20170411,17,1178,4.787861411393031,0.94596704499,0.03147538463,0.02255757038,0.5,0.95724583018,6.0606075178273215
20170411,17,255,5.297590818860008,0.541114557,0.43500238152,0.02388306149,0.5,0.55305608775,6.0606075178273215
20170411,18,481,5.191065163037548,0.68831923334,0.2869445531,0.02473621355,0.5,0.70068734012,9.082057605897218
20170411,18,1286,17.88241936628352,0.63185771106,0.34842904703,0.0197132419,0.5,0.64171433201,9.082057605897218
20170411,18,1462,13.62693000969397,0.60032497413,0.37953450009,0.02014052578,0.5,0.61039523702,9.082057605897218
20170411,18,1002,6.510044001739324,0.93243140413,0.048256143,0.01931245287,0.5,0.94208763057,9.082057605897218
20170411,18,1178,5.228339929281137,0.94719998655,0.03043141402,0.02236859943,0.5,0.95838428627,9.082057605897218
20170411,18,255,6.046634504500841,0.56271801686,0.41397084377,0.02331113938,0.5,0.57437358655,9.082057605897218
20170411,19,481,5.163557140205941,0.68739226618,0.28727142508,0.02533630874,0.5,0.70006042055,7.849644861908446
20170411,19,1286,11.910379803372804,0.61520634632,0.36510776829,0.0196858854,0.5,0.62504928902,7.849644861908446
20170411,19,1462,9.730034198653804,0.60497604549,0.37463373904,0.02039021547,0.5,0.61517115322,7.849644861908446
20170411,19,1002,6.612673010853586,0.93339169083,0.04722423237,0.01938407679,0.5,0.94308372923,7.849644861908446
20170411,19,1178,6.688459025158835,0.94799394715,0.02965171351,0.02235433934,0.5,0.95917111682,7.849644861908446
20170411,19,255,6.989449496521775,0.57580644638,0.40103197623,0.02316157739,0.5,0.58738723508,7.849644861908446
20170411,20,481,6.015353050771595,0.67884034786,0.29549698845,0.02566266369,0.5,0.69167167971,7.8329540205051265
20170411,20,1286,8.940085698254828,0.61615137467,0.36373394669,0.02011467863,0.5,0.62620871399,7.8329540205051265
20170411,20,1462,8.221055510879157,0.61017926454,0.36921043695,0.02061029851,0.5,0.6204844138,7.8329540205051265
20170411,20,1002,9.127667205683842,0.93296000566,0.04717824875,0.01986174559,0.5,0.94289087846,7.8329540205051265
20170411,20,1178,6.782553231727115,0.94769639794,0.02949626874,0.02280733332,0.5,0.9591000646,7.8329540205051265
20170411,20,255,7.914379837439095,0.5840721456,0.39266784661,0.02326000779,0.5,0.5957021495,7.8329540205051265
20170411,21,481,8.23552632840372,0.68633689183,0.28800936907,0.02565373909,0.5,0.69916376138,8.460788033679735
20170411,21,1286,9.36478355807967,0.61981361886,0.35978019248,0.02040618866,0.5,0.63001671319,8.460788033679735
20170411,21,1462,7.949276608566024,0.61616621389,0.36304785099,0.02078593512,0.5,0.62655918145,8.460788033679735
20170411,21,1002,10.92866706107542,0.91676755162,0.06321498672,0.02001746167,0.5,0.92677628246,8.460788033679735
20170411,21,1178,7.051216040728082,0.94729578396,0.02939354488,0.02331067116,0.5,0.95895111954,8.460788033679735
20170411,21,255,7.241574357712254,0.58641772164,0.38989436233,0.02368791603,0.5,0.59826167966,8.460788033679735
20170411,22,481,7.331810355944272,0.688868856,0.2850866281,0.0260445159,0.5,0.70189111395,8.947005919340507
20170411,22,1286,12.18613496615056,0.60557939948,0.37397182722,0.0204487733,0.5,0.61580378613,8.947005919340507
20170411,22,1462,8.24146633687834,0.6239664056,0.35517688568,0.02085670873,0.5,0.63439475997,8.947005919340507
20170411,22,1002,10.453967600347218,0.91708588821,0.06258725444,0.02032685735,0.5,0.92724931689,8.947005919340507
20170411,22,1178,7.883024859389063,0.94769083785,0.02884608181,0.02346308034,0.5,0.95942237802,8.947005919340507
20170411,22,255,7.5898367659432635,0.59159533268,0.38444870164,0.02395596568,0.5,0.60357331552,8.947005919340507
20170411,23,481,9.176792941974654,0.69730779834,0.27676006781,0.02593213386,0.5,0.71027386527,9.360486963362312
20170411,23,1286,11.37112718376194,0.60217769115,0.37696701978,0.02085528907,0.5,0.61260533569,9.360486963362312
20170411,23,1462,9.36160297346098,0.63310383475,0.34605411297,0.02084205228,0.5,0.64352486089,9.360486963362312
20170411,23,1002,10.968727933075115,0.91680269233,0.06240871953,0.02078858814,0.5,0.9271969864,9.360486963362312
20170411,23,1178,8.10398674152917,0.94758363663,0.02857653426,0.02383982911,0.5,0.95950355119,9.360486963362312
20170411,23,255,7.185538649410553,0.58554899722,0.39013189883,0.02431910395,0.5,0.59770854919,9.360486963362312
