day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170328,6,1002,8.310409873068538,0.89686387791,0.07610935391,0.02702676818,0.5,0.910377262,7.083731956512386
20170328,6,1098,9.802696595206232,0.87286230691,0.108468619,0.01866907409,0.5,0.88219684396,7.083731956512386
20170328,6,1178,6.6518296529958345,0.98695872381,0.00262276545,0.01041851074,0.5,0.99216797918,7.083731956512386
20170328,6,255,6.844404299708028,0.66868004539,0.30841362191,0.0229063327,0.5,0.68013321174,7.083731956512386
20170328,7,481,6.231276063995685,0.79607525875,0.17601139637,0.02791334488,0.5,0.81003193119,7.872650942356525
20170328,7,1286,8.023406371882876,0.9023657375,0.07765491489,0.01997934761,0.5,0.91235541131,7.872650942356525
20170328,7,1002,8.902218812475699,0.89675933741,0.07567800265,0.02756265993,0.5,0.91054066738,7.872650942356525
20170328,7,1098,8.66823118138136,0.87354566237,0.10748092514,0.01897341249,0.5,0.88303236862,7.872650942356525
20170328,7,1178,7.774220191023262,0.98686262062,0.00258905799,0.01054832139,0.5,0.99213678132,7.872650942356525
20170328,7,255,7.639471228090105,0.67637472224,0.30071783632,0.02290744144,0.5,0.68782844296,7.872650942356525
20170328,8,481,7.780470150000912,0.78005710271,0.19188988288,0.02805301441,0.5,0.79408360992,9.636433653975729
20170328,8,1286,10.676889598167733,0.90243605356,0.07719394813,0.02036999831,0.5,0.91262105272,9.636433653975729
20170328,8,1002,10.124029459460273,0.89878264201,0.07369042106,0.02752693693,0.5,0.91254611048,9.636433653975729
20170328,8,1098,9.955524998653352,0.87573855223,0.10521228512,0.01904916266,0.5,0.88526313356,9.636433653975729
20170328,8,1178,10.053931346303127,0.98673677073,0.00256113187,0.0107020974,0.5,0.99208781943,9.636433653975729
20170328,8,255,9.229016752364906,0.68335751338,0.29369626397,0.02294622265,0.5,0.6948306247,9.636433653975729
20170328,9,481,10.370358675703136,0.77755010338,0.19377004455,0.02867985207,0.5,0.79189002942,11.858037063338507
20170328,9,1286,13.174486047757345,0.90219145631,0.07697538986,0.02083315383,0.5,0.91260803323,11.858037063338507
20170328,9,1002,12.608771916494758,0.9004842435,0.07194985696,0.02756589954,0.5,0.91426719327,11.858037063338507
20170328,9,1098,12.48411040816021,0.87756572252,0.1032593322,0.01917494528,0.5,0.88715319516,11.858037063338507
20170328,9,1178,11.955570691731818,0.98668136512,0.00251969879,0.01079893609,0.5,0.99208083317,11.858037063338507
20170328,9,255,10.557072981142117,0.68391797128,0.29263266975,0.02344935898,0.5,0.69564265077,11.858037063338507
20170328,10,481,11.074214386519971,0.77916345001,0.19173087321,0.02910567679,0.5,0.79371628841,12.048132180623046
20170328,10,1286,13.332418992018958,0.90073720355,0.07792990144,0.021332895,0.5,0.91140365105,12.048132180623046
20170328,10,1002,11.96287352959232,0.90345023745,0.06931314272,0.02723661983,0.5,0.91706854737,12.048132180623046
20170328,10,1098,12.548618914344132,0.87923488423,0.10144421046,0.0193209053,0.5,0.88889533688,12.048132180623046
20170328,10,1178,12.683150106707702,0.98651845212,0.00249857403,0.01098297385,0.5,0.99200993905,12.048132180623046
20170328,10,255,10.687296770395163,0.6814397195,0.29459680598,0.02396347451,0.5,0.69342145676,12.048132180623046
20170328,11,481,5.614937402426671,0.73859593534,0.23310634578,0.02829771889,0.5,0.75274479479,10.235159154245672
20170328,11,1286,12.59797182024928,0.9021188988,0.07642400893,0.02145709227,0.5,0.91284744493,10.235159154245672
20170328,11,1002,11.322172970059235,0.90880876758,0.06499611278,0.02619511964,0.5,0.9219063274,10.235159154245672
20170328,11,1098,10.870632022213877,0.8851384765,0.09609093066,0.01877059284,0.5,0.89452377292,10.235159154245672
20170328,11,1178,11.640080019820504,0.98654233645,0.00244311352,0.01101455003,0.5,0.99204961147,10.235159154245672
20170328,11,255,9.368278519723244,0.69985047784,0.277036628,0.02311289415,0.5,0.71140692492,10.235159154245672
20170328,12,481,5.142776026955047,0.73352500884,0.23765095299,0.02882403817,0.5,0.74793702793,7.3871846425359236
20170328,12,1286,8.469404180038817,0.90409241869,0.07446455663,0.02144302468,0.5,0.91481393103,7.3871846425359236
20170328,12,1002,7.7510199389700425,0.912732576,0.06174465643,0.02552276757,0.5,0.92549395979,7.3871846425359236
20170328,12,1098,7.7774251340800715,0.88876829757,0.0926659998,0.01856570263,0.5,0.89805114889,7.3871846425359236
20170328,12,1178,5.673970191530325,0.98632731102,0.00243112938,0.01124155961,0.5,0.99194809083,7.3871846425359236
20170328,12,255,9.509448326389977,0.69790816364,0.27845209451,0.02363974185,0.5,0.70972803457,7.3871846425359236
20170328,13,481,5.169873531751361,0.73715833361,0.23376228925,0.02907937714,0.5,0.75169802218,7.255055249247732
20170328,13,1286,11.125757676496471,0.87289843051,0.10586754495,0.02123402454,0.5,0.88351544278,7.255055249247732
20170328,13,1002,7.493739201811037,0.91768702034,0.05780572658,0.02450725308,0.5,0.92994064688,7.255055249247732
20170328,13,1098,6.9343784919022085,0.8933901583,0.0884370862,0.0181727555,0.5,0.90247653605,7.255055249247732
20170328,13,1178,6.082498263008175,0.98629835648,0.00238597703,0.01131566649,0.5,0.99195618973,7.255055249247732
20170328,13,255,6.724729322427155,0.71334523691,0.26369392434,0.02296083874,0.5,0.72482565628,7.255055249247732
20170328,14,481,4.943518105644603,0.72046239126,0.25038811476,0.02914949398,0.5,0.73503713825,8.158787401090144
20170328,14,1286,10.729919398480602,0.87079430633,0.10747970407,0.0217259896,0.5,0.88165730113,8.158787401090144
20170328,14,1002,9.058021460018022,0.92091702703,0.05511662841,0.02396634456,0.5,0.93290019931,8.158787401090144
20170328,14,1098,9.443861872935349,0.89584495997,0.08602473585,0.01813030418,0.5,0.90491011206,8.158787401090144
20170328,14,1178,6.9845180647357905,0.9862671425,0.00234182226,0.01139103523,0.5,0.99196266012,8.158787401090144
20170328,14,255,7.795626019074755,0.72846419275,0.24927402005,0.02226178719,0.5,0.73959508635,8.158787401090144
20170328,15,481,11.777237595412819,0.72342581751,0.24707308748,0.02950109501,0.5,0.73817636502,9.489955548912892
20170328,15,1286,12.372662929406186,0.86516287414,0.11269816433,0.02213896153,0.5,0.87623235491,9.489955548912892
20170328,15,1002,7.246616122762489,0.92130686203,0.05442204256,0.02427109541,0.5,0.93344240974,9.489955548912892
20170328,15,1098,7.850851424919092,0.89774700197,0.08407851179,0.01817448624,0.5,0.90683424509,9.489955548912892
20170328,15,1178,9.535037774550181,0.98643338479,0.00226529398,0.01130132123,0.5,0.99208404541,9.489955548912892
20170328,15,255,8.151081051288278,0.7374092522,0.24055662732,0.02203412048,0.5,0.74842631244,9.489955548912892
20170328,16,481,8.796183655832582,0.70547513366,0.26501812651,0.02950673983,0.5,0.72022850358,11.48096736344606
20170328,16,1286,13.178323274655074,0.86558612863,0.11187341594,0.02254045544,0.5,0.87685635635,11.48096736344606
20170328,16,1002,11.951303615482077,0.92399054366,0.05215362995,0.02385582638,0.5,0.93591845685,11.48096736344606
20170328,16,1098,12.550098395222694,0.89932308355,0.08240699813,0.01826991831,0.5,0.90845804271,11.48096736344606
20170328,16,1178,11.875102486304865,0.98642680205,0.00221899626,0.01135420169,0.5,0.9921039029,11.48096736344606
20170328,16,255,10.536023602672888,0.74393420909,0.23407555726,0.02199023365,0.5,0.75492932592,11.48096736344606
20170328,17,481,10.889587154869913,0.71264697659,0.25790228293,0.02945074048,0.5,0.72737234683,11.966776137034271
20170328,17,1286,12.17845938355293,0.87045849164,0.1073565034,0.02218500496,0.5,0.88155099412,11.966776137034271
20170328,17,1002,13.446335141007976,0.92422687083,0.0515764125,0.02419671667,0.5,0.93632522917,11.966776137034271
20170328,17,1098,13.86137053857635,0.89710146358,0.08420644853,0.01869208788,0.5,0.90644750752,11.966776137034271
20170328,17,1178,10.151699950683435,0.98574946191,0.00261319942,0.01163733868,0.5,0.99156813125,11.966776137034271
20170328,17,255,11.277720281579953,0.75090548793,0.22720265683,0.02189185524,0.5,0.76185141555,11.966776137034271
20170328,18,481,13.592774304063314,0.73977685929,0.23294078027,0.02728236044,0.5,0.75341803951,15.616235134405528
20170328,18,1286,23.466820319767773,0.80590242609,0.17303122313,0.02106635078,0.5,0.81643560148,15.616235134405528
20170328,18,1002,15.470624465782597,0.93268239669,0.04544886476,0.02186873855,0.5,0.94361676597,15.616235134405528
20170328,18,1098,15.236219505952267,0.90597401863,0.07658890375,0.01743707762,0.5,0.91469255744,15.616235134405528
20170328,18,1178,11.755150333378438,0.98569489247,0.00256940511,0.01173570243,0.5,0.99156274369,15.616235134405528
20170328,18,255,14.175445490054674,0.77164664059,0.20781604629,0.02053731312,0.5,0.78191529715,15.616235134405528
20170328,19,481,13.944696221232238,0.74873272777,0.2243208316,0.02694644063,0.5,0.76220594809,14.842828287112258
20170328,19,1286,15.66259447461578,0.8113111898,0.16774268015,0.02094613005,0.5,0.82178425483,14.842828287112258
20170328,19,1002,15.843348627090963,0.9340396213,0.04416466758,0.02179571112,0.5,0.94493747686,14.842828287112258
20170328,19,1098,16.55664597331862,0.90621850078,0.07602823754,0.01775326169,0.5,0.91509513163,14.842828287112258
20170328,19,1178,15.05946675157833,0.9857480804,0.00250711334,0.01174480627,0.5,0.99162048354,14.842828287112258
20170328,19,255,11.993095945608847,0.75667092973,0.22267395665,0.02065511362,0.5,0.76699848654,14.842828287112258
20170328,20,481,13.572192595320393,0.75687174879,0.2164594368,0.02666881442,0.5,0.770206156,13.984709347549513
20170328,20,1286,13.934716811587379,0.81730134641,0.16195649411,0.02074215948,0.5,0.82767242615,13.984709347549513
20170328,20,1002,14.754384516263537,0.93488922302,0.04322953311,0.02188124387,0.5,0.94582984496,13.984709347549513
20170328,20,1098,12.903354159560791,0.90673646515,0.07524309901,0.01802043583,0.5,0.91574668307,13.984709347549513
20170328,20,1178,16.01957860576493,0.9789468742,0.00909028217,0.01196284362,0.5,0.98492829601,13.984709347549513
20170328,20,255,12.72617645796882,0.75794692955,0.22102519796,0.02102787249,0.5,0.7684608658,13.984709347549513
20170328,21,481,13.611666234578998,0.76689484952,0.20695370091,0.02615144956,0.5,0.7799705743,15.08279149062656
20170328,21,1286,16.4857782375735,0.82337677128,0.15611635783,0.02050687089,0.5,0.83363020673,15.08279149062656
20170328,21,1002,18.027707068244286,0.9327629259,0.0448458151,0.02239125899,0.5,0.9439585554,15.08279149062656
20170328,21,1098,14.174152152687775,0.91007002702,0.07219596413,0.01773400885,0.5,0.91893703145,15.08279149062656
20170328,21,1178,16.46877239606683,0.97909595912,0.00889629344,0.01200774744,0.5,0.98509983284,15.08279149062656
20170328,21,255,11.744777502193978,0.74903458052,0.22965196777,0.02131345171,0.5,0.75969130638,15.08279149062656
20170328,22,481,12.049872118687176,0.77127294366,0.20248430746,0.02624274888,0.5,0.7843943181,14.41240275127977
20170328,22,1286,18.057935147092813,0.80875988278,0.17058080918,0.02065930805,0.5,0.81908953681,14.41240275127977
20170328,22,1098,14.509924733676286,0.91493405358,0.06794754662,0.0171183998,0.5,0.92349325348,14.41240275127977
20170328,22,1178,15.583637348657494,0.97937699628,0.00864929673,0.01197370699,0.5,0.98536384977,14.41240275127977
20170328,22,255,11.860641273901281,0.75150938428,0.22689325926,0.02159735646,0.5,0.76230806251,14.41240275127977
20170328,23,481,12.46966515732662,0.77837609148,0.19562063616,0.02600327236,0.5,0.79137772766,13.530944575751315
20170328,23,1286,14.158718354306796,0.81528234522,0.16430783128,0.02040982349,0.5,0.82548725697,13.530944575751315
20170328,23,1098,15.552883175217442,0.91421968783,0.06823668753,0.01754362464,0.5,0.92299150015,13.530944575751315
20170328,23,1178,14.436053418255709,0.97944613173,0.00849385189,0.01206001638,0.5,0.98547613992,13.530944575751315
20170328,23,255,11.037419808380317,0.74191675971,0.23621485312,0.02186838717,0.5,0.7528509533,13.530944575751315
