day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170708,22,1286,7.3047823288739115,5.1862243E-4,0.47211866138,0.52736271619,0.5,0.26419998053,5.2337445408372005
20170708,22,1462,4.512093319136657,0.31660042983,0.12816513732,0.55523443285,0.5,0.59421764625,5.2337445408372005
20170708,22,2630,4.103622116289591,0.19912626995,0.01203321394,0.78884051611,0.5,0.59354652801,5.2337445408372005
20170708,22,2394,6.453417170722066,0.28382917766,0.0026239396,0.71354688274,0.5,0.64060261903,5.2337445408372005
20170708,22,1178,4.852191798463605,0.45649320915,0.00956724843,0.53393954242,0.5,0.72346298036,5.2337445408372005
20170708,22,1002,5.0186055074871705,0.43080061014,0.00884374707,0.56035564279,0.5,0.71097843154,5.2337445408372005
20170708,22,1098,4.89495381676865,0.45696109388,0.00509042327,0.53794848285,0.5,0.72593533531,5.2337445408372005
20170708,22,3323,9.078306332541967,0.00346274815,0.66019002061,0.33634723124,0.5,0.17163636377,5.2337445408372005
20170708,22,255,4.005493892420388,0.09367491839,0.15763124831,0.74869383329,0.5,0.46802183504,5.2337445408372005
20170708,23,481,4.279592320368292,0.18511466926,0.00465726852,0.81022806222,0.5,0.59022870037,5.513624902886066
20170708,23,1973,6.005940726920988,0.45535419789,2.063844E-5,0.54462516368,0.5,0.72766677973,5.513624902886066
20170708,23,1286,8.509992672176123,1.9276097E-4,0.60778814989,0.39201908914,0.5,0.19620230554,5.513624902886066
20170708,23,1462,5.101949620348749,0.41086163564,0.06095989549,0.52817846888,0.5,0.67495087008,5.513624902886066
20170708,23,2630,4.1916223024033545,0.10718716062,0.04356703047,0.84924580892,0.5,0.53181006508,5.513624902886066
20170708,23,2394,6.312641414639078,0.31510139704,0.0012569842,0.68364161876,0.5,0.65692220642,5.513624902886066
20170708,23,1178,4.457849698704135,0.34869531995,0.00578329842,0.64552138163,0.5,0.67145601077,5.513624902886066
20170708,23,1002,6.42097787964649,0.36505278085,0.00497126076,0.62997595839,0.5,0.68004076005,5.513624902886066
20170708,23,1098,5.603174812816291,0.52248417158,0.00224864574,0.47526718268,0.5,0.76011776292,5.513624902886066
20170708,23,3323,6.248095229698924,0.14439552614,0.42378881471,0.43181565915,0.5,0.36030335572,5.513624902886066
20170708,23,255,4.80764755459408,0.25989599747,0.07049074591,0.66961325663,0.5,0.59470262579,5.513624902886066
