day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170621,13,1178,8.961827941501815,0.60056325095,0.00289136261,0.39654538644,0.5,0.79883594417,8.514336479810911
20170621,13,1002,8.565060878879711,0.64893559033,0.00927308918,0.34179132049,0.5,0.81983125058,8.514336479810911
20170621,13,2394,8.418265097986428,0.61967266985,0.00725619265,0.3730711375,0.5,0.8062082386,8.514336479810911
20170621,13,1098,8.247438860664147,0.5966276794,0.00722148826,0.39615083234,0.5,0.79470309557,8.514336479810911
20170621,13,3323,12.21450416252322,0.10233128081,0.61813700129,0.27953171789,0.5,0.24209713975,8.514336479810911
20170621,13,255,7.744294507330481,0.59621255163,0.00152279039,0.40226465798,0.5,0.79734488062,8.514336479810911
20170621,14,481,6.105053156278647,0.01998314362,0.55141932924,0.42859752714,0.5,0.23428190719,9.095504846951416
20170621,14,1973,8.391639287682935,0.4526847621,0.14000930424,0.40730593366,0.5,0.65633772893,9.095504846951416
20170621,14,1286,8.361215057981594,0.25040888042,0.34926026872,0.40033085085,0.5,0.45057430585,9.095504846951416
20170621,14,1462,11.102884339522403,0.14721775676,0.24132863314,0.6114536101,0.5,0.45294456181,9.095504846951416
20170621,14,2630,7.9836099046330435,0.44550032244,0.00578239373,0.54871728383,0.5,0.71985896436,9.095504846951416
20170621,14,1178,9.925060028209709,0.54039944167,0.00166947449,0.45793108384,0.5,0.76936498359,9.095504846951416
20170621,14,1002,8.506698862136403,0.60062443538,0.00534518957,0.39403037505,0.5,0.79763962291,9.095504846951416
20170621,14,2394,8.236864638271983,0.55054444441,0.00432883293,0.44512672266,0.5,0.77310780574,9.095504846951416
20170621,14,1098,8.598742292029126,0.57741249374,0.0038169135,0.41877059276,0.5,0.78679779012,9.095504846951416
20170621,14,3323,12.192575565865244,0.05567238269,0.64017434864,0.30415326867,0.5,0.20774901703,9.095504846951416
20170621,14,255,7.995647781733051,0.49882487774,9.4681802E-4,0.50022830424,0.5,0.74893902986,9.095504846951416
20170621,15,481,6.679253363385114,0.15304338113,0.33155152761,0.51540509126,0.5,0.41074592676,7.525833593229679
20170621,15,1973,6.674644240106865,0.40157427888,0.08776797682,0.5106577443,0.5,0.65690315103,7.525833593229679
20170621,15,1286,9.21616026372406,0.15308225829,0.35744987135,0.48946787037,0.5,0.39781619348,7.525833593229679
20170621,15,1462,8.314748958905676,0.24753101091,0.12401848528,0.62845050381,0.5,0.56175626282,7.525833593229679
20170621,15,2630,5.781788597061001,0.22830067945,0.20930902627,0.56239029429,0.5,0.5094958266,7.525833593229679
20170621,15,1178,8.642259932416314,0.39239929486,0.00110554648,0.60649515866,0.5,0.69564687419,7.525833593229679
20170621,15,1002,7.400929726947986,0.58669520286,0.00278444159,0.41052035555,0.5,0.79195538064,7.525833593229679
20170621,15,2394,7.421752715982599,0.5629057643,0.00211507423,0.43497916147,0.5,0.78039534504,7.525833593229679
20170621,15,1098,8.281079912277686,0.49257639581,0.00230198296,0.50512162124,0.5,0.74513720643,7.525833593229679
20170621,15,3323,9.474151458556552,0.03786240089,0.54843254706,0.41370505205,0.5,0.24471492692,7.525833593229679
20170621,15,255,6.321312281325477,0.3331442733,6.3050615E-4,0.66622522055,0.5,0.66625688358,7.525833593229679
20170621,16,481,6.996044551076847,0.04722675567,0.63468160084,0.31809164349,0.5,0.20627257742,14.871878481333964
20170621,16,1973,29.704649941993353,0.04866951482,0.82755032314,0.12378016204,0.5,0.11055959584,14.871878481333964
20170621,16,1286,13.416401276151156,0.60147940845,0.10659433392,0.29192625763,0.5,0.74744253727,14.871878481333964
20170621,16,1462,12.326015009388646,0.57723034749,0.03796836253,0.38480128999,0.5,0.76963099249,14.871878481333964
20170621,16,2630,10.339657123982585,0.25576197183,0.11676557201,0.62747245616,0.5,0.56949819991,14.871878481333964
20170621,16,1178,14.409484243692948,0.73447555488,2.4178454E-4,0.26528266058,0.5,0.86711688517,14.871878481333964
20170621,16,1002,16.99320712572402,0.68635066738,0.00106010146,0.31258923116,0.5,0.84264528296,14.871878481333964
20170621,16,2394,14.462107125308282,0.7569883937,5.893857E-4,0.24242222061,0.5,0.87819950401,14.871878481333964
20170621,16,1098,12.698978241586483,0.66498785375,7.6163734E-4,0.33425050891,0.5,0.83211310821,14.871878481333964
20170621,16,3323,16.937973356747428,0.49979097759,0.19939119346,0.30081782895,0.5,0.65019989207,14.871878481333964
20170621,16,255,15.413949900784647,0.72501390046,1.3005994E-4,0.2748560396,0.5,0.86244192026,14.871878481333964
20170621,17,481,6.23693864004129,0.01875812839,0.72855443606,0.25268743555,0.5,0.14510184617,12.236461189855758
20170621,17,1973,10.194399314144997,0.06364744607,0.72074335845,0.21560919548,0.5,0.17145204381,12.236461189855758
20170621,17,1286,12.343921918373537,0.64470836292,0.05485154353,0.30044009355,0.5,0.7949284097,12.236461189855758
20170621,17,1462,14.343844394515543,0.39387542256,0.0809831972,0.52514138024,0.5,0.65644611268,12.236461189855758
20170621,17,2630,9.035879779841101,0.09646004782,0.43024032366,0.47329962852,0.5,0.33310986208,12.236461189855758
20170621,17,1178,11.390211438201622,0.67430550512,1.4835501E-4,0.32554613986,0.5,0.83707857505,12.236461189855758
20170621,17,1002,14.824189477451439,0.43322387122,0.17216409369,0.3946120351,0.5,0.63052988877,12.236461189855758
20170621,17,2394,10.700332979141615,0.6451125044,4.3088389E-4,0.35445661172,0.5,0.82234081026,12.236461189855758
20170621,17,1098,13.559120414447008,0.58102782393,4.7680063E-4,0.41849537545,0.5,0.79027551166,12.236461189855758
20170621,17,3323,12.332701534514547,0.59433404597,0.10097816145,0.30468779258,0.5,0.74667794226,12.236461189855758
20170621,17,255,11.284265431268834,0.66002031104,8.041897E-5,0.33989926999,0.5,0.82996994604,12.236461189855758
20170621,18,481,7.962053919080942,0.00685359994,0.80849913071,0.18464726935,0.5,0.09917723462,15.432341492923863
20170621,18,1973,12.120686345472276,0.04017029801,0.68767155046,0.27215815153,0.5,0.17624937378,15.432341492923863
20170621,18,1286,15.87180287365802,0.60473896677,0.03306333483,0.3621976984,0.5,0.78583781597,15.432341492923863
20170621,18,1462,14.89972200738223,0.45897834742,0.03872976366,0.50229188891,0.5,0.71012429188,15.432341492923863
20170621,18,2630,9.590591145417408,0.02768782518,0.70060098106,0.27171119376,0.5,0.16354342206,15.432341492923863
20170621,18,1178,15.430970825507078,0.65151172948,7.938691E-5,0.34840888361,0.5,0.82571617129,15.432341492923863
20170621,18,1002,16.908671651637906,0.29965976225,0.1544361153,0.54590412244,0.5,0.57261182347,15.432341492923863
20170621,18,2394,16.26401050704029,0.55699239836,2.6910048E-4,0.44273850117,0.5,0.77836164895,15.432341492923863
20170621,18,1098,12.840752142872683,0.25323998501,0.3819590253,0.36480098969,0.5,0.43564047986,15.432341492923863
20170621,18,3323,15.80190918830304,0.58064296025,0.05961241574,0.35974462401,0.5,0.76051527226,15.432341492923863
20170621,18,255,15.524411699289352,0.63954670283,4.263595E-5,0.36041066122,0.5,0.81975203344,15.432341492923863
20170621,19,481,9.01914696210832,0.00345886796,0.81016593367,0.18637519837,0.5,0.09664646715,18.14986156850174
20170621,19,1973,25.117919279033075,0.02177184014,0.68321497543,0.29501318443,0.5,0.16927843236,18.14986156850174
20170621,19,1286,26.79001398176284,0.16178455816,0.64441944779,0.19379599405,0.5,0.25868255519,18.14986156850174
20170621,19,1462,13.941217366859215,0.30963156684,0.0256277765,0.66474065667,0.5,0.64200189517,18.14986156850174
20170621,19,2630,12.95529447938629,0.0201869609,0.58360833828,0.39620470082,0.5,0.21828931131,18.14986156850174
20170621,19,1178,14.14500948508362,0.51259367703,5.55228E-5,0.48735080017,0.5,0.75626907712,18.14986156850174
20170621,19,1002,21.36206555703523,0.44447628469,0.06884117376,0.48668254155,0.5,0.68781755547,18.14986156850174
20170621,19,2394,17.818594755326185,0.74860727497,7.637618E-5,0.25131634886,0.5,0.8742654494,18.14986156850174
20170621,19,1098,19.559165792764176,0.5746450719,0.1461621567,0.2791927714,0.5,0.7142414576,18.14986156850174
20170621,19,3323,17.44754107184217,0.73094874318,0.02058626765,0.24846498917,0.5,0.85518123777,18.14986156850174
20170621,19,255,14.758674917259826,0.58276128031,2.467784E-5,0.41721404185,0.5,0.79136830123,18.14986156850174
20170621,20,481,12.497292684999895,0.00232893165,0.74669005169,0.25098101666,0.5,0.12781943998,18.756452664751876
20170621,20,1973,22.47379849513175,0.19429144978,0.43233920247,0.37336934775,0.5,0.38097612366,18.756452664751876
20170621,20,1286,22.91523156335656,0.13937178189,0.5374025343,0.32322568382,0.5,0.3009846238,18.756452664751876
20170621,20,1462,17.18087676329918,0.63472388285,0.00690808936,0.35836802779,0.5,0.81390789675,18.756452664751876
20170621,20,2630,15.406511693353723,0.28244385122,0.30433601215,0.41322013663,0.5,0.48905391954,18.756452664751876
20170621,20,1178,14.084433192576444,0.27013314973,0.21620617683,0.51366067344,0.5,0.52696348645,18.756452664751876
20170621,20,1002,25.75709692454347,0.12758842095,0.59300383955,0.27940773949,0.5,0.2672922907,18.756452664751876
20170621,20,2394,21.72973456754367,0.68069840625,4.851123E-5,0.31925308252,0.5,0.84032494751,18.756452664751876
20170621,20,1098,18.837998346319356,0.73142672284,0.05571695067,0.21285632648,0.5,0.83785488608,18.756452664751876
20170621,20,3323,16.243748830725526,0.70007804568,0.01193058899,0.28799136533,0.5,0.84407372835,18.756452664751876
20170621,20,255,14.677484947553701,0.40280035285,0.02044903263,0.57675061453,0.5,0.69117566012,18.756452664751876
20170621,21,481,11.87828321457373,0.00154888316,0.66461541096,0.33383570588,0.5,0.1684667361,16.860384746898408
20170621,21,1973,20.065760675007372,0.23758370979,0.27955951971,0.4828567705,0.5,0.47901209504,16.860384746898408
20170621,21,1286,21.641303797558205,0.07831790401,0.55841834582,0.36326375017,0.5,0.2599497791,16.860384746898408
20170621,21,1462,17.935341445227692,0.69960431421,0.00286765292,0.29752803287,0.5,0.84836833065,16.860384746898408
20170621,21,2630,11.539064819513753,0.12162563724,0.52249362952,0.35588073324,0.5,0.29956600386,16.860384746898408
20170621,21,1178,14.152930350745729,0.39280494494,0.10557009712,0.50162495795,0.5,0.64361742392,16.860384746898408
20170621,21,1002,20.168483120502476,0.17094372904,0.42683218103,0.40222408993,0.5,0.37205577401,16.860384746898408
20170621,21,2394,19.229226399640062,0.63680473938,2.759208E-5,0.36316766855,0.5,0.81838857366,16.860384746898408
20170621,21,1098,15.275436730107856,0.7186553622,0.03256065931,0.24878397849,0.5,0.84304735145,16.860384746898408
20170621,21,3323,17.91366734715481,0.72522760384,0.00557598614,0.26919641002,0.5,0.85982580885,16.860384746898408
20170621,21,255,12.055696760602311,0.15942575423,0.38402597776,0.45654826801,0.5,0.38769988824,16.860384746898408
20170621,22,481,12.809048169174211,0.03938276727,0.479206884,0.48141034873,0.5,0.28008794164,16.85974622471599
