day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170519,5,1973,5.283519051913979,0.82269142412,0.15064540522,0.02666317066,0.5,0.83602300945,5.041870582157226
20170519,5,1286,5.415298478559673,0.45391500116,0.51908050111,0.02700449773,0.5,0.46741725003,5.041870582157226
20170519,5,1462,7.0164248622693774,0.71062209448,0.26244735644,0.02693054909,0.5,0.72408736903,5.041870582157226
20170519,5,2630,4.464530607700761,0.81552751341,0.1456622845,0.0388102021,0.5,0.83493261446,5.041870582157226
20170519,5,1002,4.485297726203643,0.95291034613,0.02306088464,0.02402876923,0.5,0.96492473075,5.041870582157226
20170519,5,1098,4.529600128918435,0.96596555548,0.00656371111,0.0274707334,0.5,0.97970092218,5.041870582157226
20170519,5,1178,5.134610273671912,0.64717090429,0.32689149367,0.02593760204,0.5,0.66013970531,5.041870582157226
20170519,5,2394,5.124613706532485,0.86428076299,0.11300404857,0.02271518844,0.5,0.87563835721,5.041870582157226
20170519,5,255,4.715020199201913,0.86790657227,0.09878808425,0.03330534348,0.5,0.88455924401,5.041870582157226
20170519,6,481,3.3312232818454253,0.92795639162,0.04396629637,0.02807731201,0.5,0.94199504763,4.4394313488187835
20170519,6,1973,4.382176261287356,0.82676816231,0.14661638828,0.02661544941,0.5,0.84007588702,4.4394313488187835
20170519,6,1286,5.164147623239431,0.46240517121,0.51036305079,0.027231778,0.5,0.47602106021,4.4394313488187835
20170519,6,1462,6.472470077141676,0.70488455372,0.26771738201,0.02739806428,0.5,0.71858358586,4.4394313488187835
20170519,6,2630,3.7184019546116662,0.81897902153,0.14216998778,0.03885099069,0.5,0.83840451688,4.4394313488187835
20170519,6,1002,3.040032519915165,0.95251672287,0.02295332902,0.02452994811,0.5,0.96478169693,4.4394313488187835
20170519,6,1098,3.445971042175718,0.96569474967,0.00648179005,0.02782346028,0.5,0.97960647981,4.4394313488187835
20170519,6,1178,6.86973533968427,0.63716746135,0.33664107238,0.02619146628,0.5,0.65026319449,4.4394313488187835
20170519,6,2394,4.4808201558380345,0.86684362033,0.11039636669,0.02276001298,0.5,0.87822362682,4.4394313488187835
20170519,6,255,3.4867897946861945,0.86917248975,0.09721286798,0.03361464226,0.5,0.88597981088,4.4394313488187835
20170519,7,481,3.707016298465837,0.92783058575,0.04360730497,0.02856210928,0.5,0.94211164039,3.9447000186381076
20170519,7,1973,2.910159981866806,0.81976348123,0.15316989968,0.0270666191,0.5,0.83329679078,3.9447000186381076
20170519,7,1286,4.689652539652995,0.46122210574,0.51091932463,0.02785856963,0.5,0.47515139056,3.9447000186381076
20170519,7,1462,4.442493781275544,0.70521864869,0.26677924301,0.0280021083,0.5,0.71921970284,3.9447000186381076
20170519,7,2630,3.7402804118070097,0.82017503042,0.14045771315,0.03936725643,0.5,0.83985865864,3.9447000186381076
20170519,7,1002,3.9837474904405705,0.9523709883,0.02272278625,0.02490622545,0.5,0.96482410103,3.9447000186381076
20170519,7,1098,3.7999796359597773,0.96531885874,0.00641931464,0.02826182661,0.5,0.97944977205,3.9447000186381076
20170519,7,1178,4.494407923818524,0.63738464181,0.33581799518,0.02679736301,0.5,0.65078332332,3.9447000186381076
20170519,7,2394,4.112649145895358,0.8672753881,0.10955823417,0.02316637773,0.5,0.87885857697,3.9447000186381076
20170519,7,255,3.5668181652452193,0.86921228593,0.09654722741,0.03424048665,0.5,0.88633252926,3.9447000186381076
20170519,8,481,3.289829711803164,0.92739940789,0.04342714723,0.02917344488,0.5,0.94198613033,3.865491967618306
20170519,8,1973,3.08265578559762,0.81869385686,0.15358173014,0.027724413,0.5,0.83255606336,3.865491967618306
20170519,8,1286,4.321010893032848,0.46387002824,0.50773515294,0.02839481882,0.5,0.47806743765,3.865491967618306
20170519,8,1462,5.014050896841121,0.69893562221,0.27260014369,0.0284642341,0.5,0.71316773926,3.865491967618306
20170519,8,2630,3.7850367564121568,0.82234234175,0.13799028435,0.0396673739,0.5,0.8421760287,3.865491967618306
20170519,8,1002,3.9266760172359314,0.95228799466,0.02246121541,0.02525078994,0.5,0.96491338963,3.865491967618306
20170519,8,1098,3.317598163885121,0.96475702014,0.00638979361,0.02885318625,0.5,0.97918361327,3.865491967618306
20170519,8,1178,4.284679409670217,0.63909907358,0.33359813256,0.02730279386,0.5,0.65275047051,3.865491967618306
20170519,8,2394,4.255913269953094,0.8675003063,0.10888525772,0.02361443598,0.5,0.87930752429,3.865491967618306
20170519,8,255,3.3773546902902494,0.86924260561,0.09588120721,0.03487618718,0.5,0.8866806992,3.865491967618306
20170519,9,481,3.2448966212761974,0.92720498796,0.04309936998,0.02969564206,0.5,0.94205280899,3.6632324812632655
20170519,9,1973,2.8353084258060557,0.81719368141,0.15442312807,0.02838319052,0.5,0.83138527667,3.6632324812632655
20170519,9,1286,4.3502130149691025,0.4644458809,0.50650196191,0.02905215719,0.5,0.4789719595,3.6632324812632655
20170519,9,1462,4.37037707407351,0.69882277542,0.27204282439,0.0291344002,0.5,0.71338997552,3.6632324812632655
20170519,9,2630,3.174585867364309,0.82283982094,0.1368205675,0.04033961156,0.5,0.84300962672,3.6632324812632655
20170519,9,1002,3.074444218262209,0.95182444325,0.02237579832,0.02579975843,0.5,0.96472432247,3.6632324812632655
20170519,9,1098,4.490685104323546,0.96300136564,0.00745947586,0.02953915849,0.5,0.97777094489,3.6632324812632655
20170519,9,1178,4.177663147137746,0.64036777343,0.33178182538,0.02785040119,0.5,0.65429297403,3.6632324812632655
20170519,9,2394,3.6611429366266584,0.86846829544,0.10759808335,0.02393362121,0.5,0.88043510605,3.6632324812632655
20170519,9,255,3.2528054974292675,0.86955717977,0.09500081877,0.03544200145,0.5,0.8872781805,3.6632324812632655
20170519,10,481,3.4944271816991788,0.92478007833,0.04484250695,0.03037741472,0.5,0.93996878569,4.833651850896931
20170519,10,1973,3.650229174220734,0.81684196113,0.1541067214,0.02905131746,0.5,0.83136761986,4.833651850896931
20170519,10,1286,6.294558006388296,0.46214068161,0.50821012692,0.02964919147,0.5,0.47696527735,4.833651850896931
20170519,10,1462,6.528122725758236,0.69186823963,0.27854769798,0.0295840624,0.5,0.70666027083,4.833651850896931
20170519,10,2630,5.506359734243384,0.82472726752,0.13457716679,0.04069556569,0.5,0.84507505037,4.833651850896931
20170519,10,1002,4.860655048671074,0.952155265,0.02192112926,0.02592360573,0.5,0.96511706787,4.833651850896931
20170519,10,1098,4.2315793156667425,0.96274532567,0.00736041916,0.02989425517,0.5,0.97769245326,4.833651850896931
20170519,10,1178,4.678188485788675,0.6468018433,0.32520027631,0.02799788038,0.5,0.66080078349,4.833651850896931
20170519,10,2394,4.812531472458534,0.87035193281,0.1055646651,0.02408340209,0.5,0.88239363386,4.833651850896931
20170519,10,255,4.280108574170808,0.87087372581,0.09339134624,0.03573492795,0.5,0.88874118979,4.833651850896931
20170519,11,481,6.590105839491947,0.90434872544,0.0651832947,0.03046797986,0.5,0.91958271537,3.6794686899163027
20170519,11,1973,2.0540503429537296,0.8173654955,0.15304379595,0.02959070855,0.5,0.83216084978,3.6794686899163027
20170519,11,1286,2.846371093194266,0.47313859837,0.49711581722,0.02974558441,0.5,0.48801139058,3.6794686899163027
20170519,11,1462,2.5648831179879203,0.69627529512,0.2738895013,0.02983520359,0.5,0.71119289692,3.6794686899163027
20170519,11,2630,1.9646758741005104,0.82495442411,0.1336073289,0.04143824699,0.5,0.84567354761,3.6794686899163027
20170519,11,1002,4.335052993989831,0.95255605882,0.02143963539,0.02600430579,0.5,0.96555821172,3.6794686899163027
20170519,11,1098,5.3435684081690225,0.96222489514,0.00731277949,0.03046232537,0.5,0.97745605783,3.6794686899163027
20170519,11,1178,4.895905803857962,0.65110016357,0.32059106353,0.0283087729,0.5,0.66525455002,3.6794686899163027
20170519,11,2394,3.8878538585691484,0.87318472401,0.10276859841,0.02404667757,0.5,0.8852080628,3.6794686899163027
20170519,11,255,2.3132870693233802,0.87184283671,0.09203733397,0.03611982932,0.5,0.88990275137,3.6794686899163027
20170519,12,481,6.148817108111525,0.88770855072,0.08161723009,0.03067421918,0.5,0.90304566031,3.6947484894683016
20170519,12,1973,3.503633369473243,0.82167102548,0.14881760689,0.02951136763,0.5,0.8364267093,3.6947484894683016
20170519,12,1286,2.415847091120815,0.47674214513,0.4930020288,0.03025582607,0.5,0.49187005817,3.6947484894683016
20170519,12,1462,2.7486152598617606,0.69996700359,0.26988067259,0.03015232382,0.5,0.7150431655,3.6947484894683016
20170519,12,2630,2.4389511653590827,0.82602637083,0.13198798094,0.04198564823,0.5,0.84701919495,3.6947484894683016
20170519,12,1002,5.61286031531366,0.94752800351,0.0259416966,0.02653029989,0.5,0.96079315346,3.6947484894683016
20170519,12,1098,4.191292959949447,0.96233782497,0.00714321566,0.03051895937,0.5,0.97759730466,3.6947484894683016
20170519,12,1178,2.2044631816400106,0.65173504012,0.31934332377,0.02892163611,0.5,0.66619585818,3.6947484894683016
20170519,12,2394,4.029589400032389,0.87519831077,0.10064747495,0.02415421428,0.5,0.88727541791,3.6947484894683016
20170519,12,255,3.655954676674608,0.87562548202,0.0886799293,0.03569458868,0.5,0.89347277636,3.6947484894683016
20170519,13,481,0.9261410159476094,0.88761817055,0.08111477256,0.03126705689,0.5,0.903251699,0.8209143897886602
20170519,13,1973,0.45614921781704826,0.82109138223,0.14867047385,0.03023814392,0.5,0.83621045419,0.8209143897886602
20170519,13,1286,0.5475039496097048,0.47747421922,0.49158345527,0.03094232551,0.5,0.49294538198,0.8209143897886602
20170519,13,1462,0.6760461411058758,0.70079420254,0.26844486539,0.03076093207,0.5,0.71617466858,0.8209143897886602
20170519,13,2630,0.6684136058455227,0.8262100326,0.13103777641,0.04275219099,0.5,0.8475861281,0.8209143897886602
20170519,13,1002,1.5534036165960965,0.93978901292,0.03322266698,0.02698832011,0.5,0.95328317298,0.8209143897886602
20170519,13,1098,0.7702458036772998,0.96182802043,0.00709254056,0.03107943902,0.5,0.97736773994,0.8209143897886602
20170519,13,1178,0.7857077157221428,0.65343064472,0.31711328314,0.02945607214,0.5,0.66815868079,0.8209143897886602
20170519,13,2394,1.0378327175567863,0.87498000845,0.10032565242,0.02469433912,0.5,0.88732717801,0.8209143897886602
20170519,13,255,0.7883171997551206,0.8757949628,0.08791216121,0.03629287599,0.5,0.8939414008,0.8209143897886602
20170519,14,481,1.0552344312731723,0.88908805807,0.07948678968,0.03142515225,0.5,0.9048006342,1.0643754966123755
20170519,14,1973,0.38888651603497687,0.82164915259,0.14756746103,0.03078338638,0.5,0.83704084578,1.0643754966123755
20170519,14,1286,0.8198579508272484,0.48491900431,0.48384486621,0.03123612948,0.5,0.50053706905,1.0643754966123755
20170519,14,1462,3.225814766969259,0.67969371619,0.28970655134,0.03059973246,0.5,0.69499358242,1.0643754966123755
20170519,14,2630,0.6684731080010679,0.82823296149,0.12870068474,0.04306635377,0.5,0.84976613838,1.0643754966123755
20170519,14,1002,1.0139184221953197,0.94011768035,0.03266588702,0.02721643263,0.5,0.95372589667,1.0643754966123755
20170519,14,1098,0.9862082846371623,0.96176197269,0.00695952006,0.03127850725,0.5,0.97740122632,1.0643754966123755
20170519,14,1178,0.43524082777492784,0.65548946984,0.3145439539,0.02996657626,0.5,0.67047275797,1.0643754966123755
20170519,14,2394,1.4360055162487628,0.87569971418,0.09924545721,0.02505482862,0.5,0.88822712849,1.0643754966123755
20170519,14,255,0.6142342410783129,0.87661541794,0.08668199305,0.03670258901,0.5,0.89496671244,1.0643754966123755
20170519,15,481,1.5434858259646362,0.88229808871,0.08571713363,0.03198477767,0.5,0.89829047755,0.8934752601801831
20170519,15,1973,0.9286607350871949,0.82215748622,0.14649851539,0.03134399839,0.5,0.83782948541,0.8934752601801831
20170519,15,1286,0.6493779646369777,0.48585365183,0.48221707408,0.03192927408,0.5,0.50181828887,0.8934752601801831
20170519,15,1462,0.9645388000641054,0.68101723243,0.28780448072,0.03117828685,0.5,0.69660637586,0.8934752601801831
20170519,15,2630,0.725545034745706,0.8282879575,0.12783762798,0.04387441452,0.5,0.85022516476,0.8934752601801831
20170519,15,1002,1.0026222546008396,0.93973750508,0.03249458737,0.02776790756,0.5,0.95362145886,0.8934752601801831
20170519,15,1098,0.9753542978344674,0.96121427009,0.00691418511,0.0318715448,0.5,0.97715004249,0.8934752601801831
20170519,15,1178,0.37410048452408506,0.65277942388,0.31661269624,0.03060787988,0.5,0.66808336382,0.8934752601801831
20170519,15,2394,0.862432780313025,0.8758020362,0.09865387887,0.02554408492,0.5,0.88857407866,0.8934752601801831
20170519,15,255,0.908739440551793,0.87679805508,0.0858985098,0.03730343513,0.5,0.89544977264,0.8934752601801831
20170519,16,481,2.345260677101055,0.87581454087,0.09162162504,0.03256383409,0.5,0.89209645792,1.47460987330096
20170519,16,1973,1.507251899282025,0.82345761823,0.1447732779,0.03176910387,0.5,0.83934217017,1.47460987330096
20170519,16,1286,1.168628788383891,0.48854258949,0.4789324969,0.03252491362,0.5,0.5048050463,1.47460987330096
20170519,16,1462,1.3232935113682855,0.68328120633,0.28504740058,0.03167139309,0.5,0.69911690288,1.47460987330096
20170519,16,2630,1.0263836282273022,0.82808710772,0.12715409822,0.04475879406,0.5,0.85046650475,1.47460987330096
20170519,16,1002,2.1943788614958484,0.93673908343,0.03487188225,0.02838903432,0.5,0.95093360059,1.47460987330096
20170519,16,1098,1.3596772985921954,0.96081158224,0.00684181308,0.03234660469,0.5,0.97698488459,1.47460987330096
20170519,16,1178,0.7838546392029042,0.65083840415,0.31786224376,0.03129935209,0.5,0.6664880802,1.47460987330096
20170519,16,2394,1.5717000957013112,0.87623095308,0.09779742897,0.02597161796,0.5,0.88921676206,1.47460987330096
20170519,16,255,1.466364146177591,0.87764094325,0.08465361162,0.03770544513,0.5,0.89649366582,1.47460987330096
20170519,17,481,1.7090094695449936,0.87639030911,0.09058776089,0.03302193,0.5,0.89290127411,2.715415911455666
20170519,17,1973,2.7774615200943917,0.8277356333,0.14061627488,0.03164809182,0.5,0.84355967921,2.715415911455666
20170519,17,1286,4.449180144586613,0.48543814645,0.48141494677,0.03314690678,0.5,0.50201159984,2.715415911455666
20170519,17,1462,2.030678223377036,0.68796654984,0.28011235843,0.03192109172,0.5,0.7039270957,2.715415911455666
20170519,17,2630,1.3270085312563737,0.82766624946,0.12662008862,0.04571366192,0.5,0.85052308042,2.715415911455666
20170519,17,1002,4.7970250958244645,0.92484942794,0.04640318373,0.02874738834,0.5,0.93922312211,2.715415911455666
20170519,17,1098,3.621034995309647,0.96051697307,0.00675038031,0.03273264661,0.5,0.97688329638,2.715415911455666
20170519,17,1178,1.6409854682279195,0.65335514512,0.31484743068,0.0317974242,0.5,0.66925385722,2.715415911455666
20170519,17,2394,2.8557929216189413,0.87836164413,0.09559946817,0.02603888771,0.5,0.89138108799,2.715415911455666
20170519,17,255,1.9484930736382946,0.87897603647,0.08307353667,0.03795042686,0.5,0.8979512499,2.715415911455666
20170519,18,481,10.491871238013848,0.80859968754,0.16015147685,0.03124883561,0.5,0.82422410535,4.401865935529305
20170519,18,1973,3.9767367516536916,0.83565729429,0.1335209866,0.03082171912,0.5,0.85106815385,4.401865935529305
20170519,18,1286,4.037964275518378,0.51231535971,0.45551670893,0.03216793135,0.5,0.52839932539,4.401865935529305
20170519,18,1462,5.87984445558234,0.69722639421,0.27108871012,0.03168489567,0.5,0.71306884205,4.401865935529305
20170519,18,2630,3.3632707088021365,0.83630721402,0.11945873644,0.04423404954,0.5,0.85842423879,4.401865935529305
20170519,18,1002,3.8377926919455163,0.92744948168,0.04436260046,0.02818791786,0.5,0.94154344061,4.401865935529305
20170519,18,1098,2.080333256623952,0.96031697469,0.00664335475,0.03303967057,0.5,0.97683680998,4.401865935529305
20170519,18,1178,2.3865092679923783,0.66004227249,0.30804916715,0.03190856037,0.5,0.67599655268,4.401865935529305
20170519,18,2394,5.3555393094366055,0.88189516679,0.09231564623,0.02578918698,0.5,0.89478976028,4.401865935529305
20170519,18,255,2.6130755822970824,0.88177589714,0.08050435836,0.0377197445,0.5,0.90063576939,4.401865935529305
20170519,19,481,5.466231187337877,0.79384600613,0.17468869083,0.03146530303,0.5,0.80957865765,3.308720650419341
20170519,19,1973,4.245345181179036,0.83655072583,0.13215957759,0.03128969658,0.5,0.85219557412,3.308720650419341
20170519,19,1286,4.152703598198431,0.51760130375,0.44981865231,0.03258004393,0.5,0.53389132572,3.308720650419341
20170519,19,1462,3.3060172710593334,0.70480779721,0.26359339103,0.03159881176,0.5,0.72060720309,3.308720650419341
20170519,19,2630,2.3719159081803536,0.83755227873,0.11773435431,0.04471336696,0.5,0.85990896221,3.308720650419341
20170519,19,1002,3.004603382106254,0.92820050412,0.04347030885,0.02832918703,0.5,0.94236509764,3.308720650419341
20170519,19,1098,2.3281147607933415,0.95987094925,0.00657760247,0.03355144828,0.5,0.97664667339,3.308720650419341
20170519,19,1178,2.261934423784689,0.66201398648,0.30552721385,0.03245879966,0.5,0.67824338631,3.308720650419341
20170519,19,2394,4.002361923965221,0.88271359731,0.09116549729,0.0261209054,0.5,0.89577405001,3.308720650419341
20170519,19,255,1.9490948139774873,0.88101510472,0.0803649645,0.03861993077,0.5,0.90032507011,3.308720650419341
20170519,20,481,5.478015145058884,0.79619441669,0.17202548083,0.03178010247,0.5,0.81208446793,4.3555011591075
20170519,20,1973,6.492775216804646,0.83000051048,0.13815877425,0.03184071527,0.5,0.84592086812,4.3555011591075
20170519,20,1286,6.381469673045668,0.51472613103,0.45204405539,0.03322981358,0.5,0.53134103782,4.3555011591075
20170519,20,1462,3.8761142528434522,0.71209347372,0.2563839016,0.03152262468,0.5,0.72785478606,4.3555011591075
20170519,20,2630,2.7563127673860373,0.83765845067,0.11683284249,0.04550870683,0.5,0.86041280409,4.3555011591075
20170519,20,1002,4.7340182801978425,0.92938270858,0.0423263426,0.02829094882,0.5,0.94352818299,4.3555011591075
20170519,20,1098,3.4935294186260597,0.95989162348,0.00643623266,0.03367214385,0.5,0.97672769541,4.3555011591075
20170519,20,1178,2.406181653064178,0.65938730983,0.30745370279,0.03315898738,0.5,0.67596680352,4.3555011591075
20170519,20,2394,4.975965691339689,0.88447718466,0.08928481616,0.02623799918,0.5,0.89759618425,4.3555011591075
20170519,20,255,2.960774530457589,0.8814459888,0.07941301935,0.03914099185,0.5,0.90101648473,4.3555011591075
20170519,21,481,10.832818680063529,0.81301252611,0.1572013398,0.02978613409,0.5,0.82790559316,7.8840309213106226
20170519,21,1973,10.343927139090626,0.84527733855,0.12514227883,0.02958038261,0.5,0.86006752986,7.8840309213106226
20170519,21,1286,23.117632725698947,0.42376329949,0.54817781519,0.02805888532,0.5,0.43779274215,7.8840309213106226
20170519,21,1462,5.445048117623491,0.73827940568,0.23241256563,0.0293080287,0.5,0.75293342003,7.8840309213106226
20170519,21,2630,4.4956842439148375,0.85429953355,0.10410838563,0.04159208081,0.5,0.87509557396,7.8840309213106226
20170519,21,1002,6.4777076853353135,0.93574179892,0.03812323644,0.02613496465,0.5,0.94880928125,7.8840309213106226
20170519,21,1098,3.725503544803668,0.96185271106,0.00599253725,0.03215475169,0.5,0.97793008691,7.8840309213106226
20170519,21,1178,3.071186879904937,0.67754360818,0.29034019703,0.03211619478,0.5,0.69360170557,7.8840309213106226
20170519,21,2394,8.472667134796596,0.89576899373,0.08009122093,0.02413978534,0.5,0.9078388864,7.8840309213106226
20170519,21,255,2.855935391572705,0.88764304946,0.07463015918,0.03772679136,0.5,0.90650644514,7.8840309213106226
20170519,22,481,15.26091791546893,0.77948416579,0.19122581981,0.0292900144,0.5,0.79412917299,8.300110919858401
20170519,22,1973,13.69806486028096,0.83805533462,0.13186502495,0.03007964043,0.5,0.85309515484,8.300110919858401
20170519,22,1286,10.566360829704504,0.45135192484,0.52128172722,0.02736634794,0.5,0.46503509881,8.300110919858401
20170519,22,1462,8.047979781114519,0.75901076177,0.21339003626,0.02759920197,0.5,0.77281036276,8.300110919858401
20170519,22,2630,6.677346989281316,0.86568353775,0.09527670875,0.0390397535,0.5,0.8852034145,8.300110919858401
20170519,22,1002,7.642821035948543,0.93951510784,0.03551423396,0.0249706582,0.5,0.95200043694,8.300110919858401
20170519,22,1098,4.535176505800883,0.96208512657,0.00583002242,0.03208485101,0.5,0.97812755208,8.300110919858401
20170519,22,1178,3.7405655886749583,0.680117645,0.28728884963,0.03259350537,0.5,0.69641439769,8.300110919858401
20170519,22,2394,9.795436252871868,0.90068904623,0.07586015666,0.02345079711,0.5,0.91241444479,8.300110919858401
20170519,22,255,3.0350507504369943,0.88058699618,0.08102644639,0.03838655744,0.5,0.8997802749,8.300110919858401
20170519,23,481,22.300445834483803,0.72140898231,0.25078817403,0.02780284365,0.5,0.73531040414,11.52581405106579
20170519,23,1973,18.77276715506866,0.83531041211,0.13393972209,0.0307498658,0.5,0.85068534501,11.52581405106579
20170519,23,1286,14.944935801433509,0.48551961985,0.48819392073,0.02628645942,0.5,0.49866284956,11.52581405106579
20170519,23,1462,9.063948307824122,0.77712889495,0.19676905747,0.02610204759,0.5,0.79017991875,11.52581405106579
20170519,23,2630,7.961641942609103,0.87616355902,0.08719293607,0.03664350491,0.5,0.89448531148,11.52581405106579
20170519,23,1002,11.412724285723403,0.94500033706,0.03195526561,0.02304439733,0.5,0.95652253573,11.52581405106579
20170519,23,1098,7.662464326501427,0.96379971263,0.00544816134,0.03075212604,0.5,0.97917577565,11.52581405106579
20170519,23,1178,4.03,0.67713551883,0.28958182277,0.0332826584,0.5,0.69377684803,11.52581405106579
20170519,23,2394,12.939183825546651,0.90806072312,0.06980653033,0.02213274654,0.5,0.91912709639,11.52581405106579
20170519,23,255,5.7214405547995995,0.88368188225,0.07828120502,0.03803691272,0.5,0.90270033861,11.52581405106579
