day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170529,3,1462,10.98290839821749,0.86957817779,0.10914494081,0.0212768814,0.5,0.88021661849,11.23427736365778
20170529,3,2630,7.44519306159345,0.76849797836,0.20282847259,0.02867354905,0.5,0.78283475289,11.23427736365778
20170529,3,1002,10.900205806354256,0.97798623641,0.00363086434,0.01838289925,0.5,0.98717768604,11.23427736365778
20170529,3,1098,10.841836379221796,0.98388446074,0.00180877564,0.01430676362,0.5,0.99103784255,11.23427736365778
20170529,3,1178,9.676650037140385,0.96532136387,0.01825874054,0.01641989559,0.5,0.97353131167,11.23427736365778
20170529,3,2394,13.145486597888995,0.91430427803,0.06862060225,0.01707511972,0.5,0.92284183789,11.23427736365778
20170529,3,255,8.18865417609124,0.96436860735,0.01676423996,0.01886715269,0.5,0.9738021837,11.23427736365778
20170529,4,481,10.3403518312401,0.89005858574,0.08896350061,0.02097791365,0.5,0.90054754256,10.89568524158328
20170529,4,1973,9.83455158790855,0.95791106806,0.02687042081,0.01521851113,0.5,0.96552032363,10.89568524158328
20170529,4,1286,16.14228968222971,0.71566724801,0.26711876079,0.0172139912,0.5,0.72427424361,10.89568524158328
20170529,4,1462,11.634344855069132,0.87585047389,0.10346310922,0.02068641689,0.5,0.88619368234,10.89568524158328
20170529,4,2630,7.379554153741281,0.76345561776,0.20732857431,0.02921580793,0.5,0.77806352173,10.89568524158328
20170529,4,1002,11.5091705705961,0.9785784437,0.00345912163,0.01796243466,0.5,0.98755966103,10.89568524158328
20170529,4,1098,11.574488787156115,0.98411623094,0.00174308417,0.01414068489,0.5,0.99118657339,10.89568524158328
20170529,4,1178,9.329518722306412,0.96590643399,0.01773537384,0.01635819217,0.5,0.97408553008,10.89568524158328
20170529,4,2394,11.645835810967267,0.91748676768,0.06573638249,0.01677684984,0.5,0.9258751926,10.89568524158328
20170529,4,255,9.566977677588325,0.96521450468,0.01614702239,0.01863847293,0.5,0.97453374115,10.89568524158328
20170529,5,481,8.943502300103388,0.89173456818,0.08718077489,0.02108465693,0.5,0.90227689665,10.82832048839295
20170529,5,1973,11.381571256295809,0.95893658581,0.02597488921,0.01508852499,0.5,0.9664808483,10.82832048839295
20170529,5,1286,13.458541919208356,0.71612821115,0.26627235684,0.01759943201,0.5,0.72492792716,10.82832048839295
20170529,5,1462,9.819167245818837,0.87989333845,0.09966806159,0.02043859997,0.5,0.89011263844,10.82832048839295
20170529,5,2630,7.0873012709191,0.74565018575,0.22508372988,0.02926608437,0.5,0.76028322794,10.82832048839295
20170529,5,1002,9.620386190119802,0.97875129803,0.00335898925,0.01788971272,0.5,0.98769615439,10.82832048839295
20170529,5,1098,12.505077837616296,0.98402362152,0.00171411863,0.01426225985,0.5,0.99115475145,10.82832048839295
20170529,5,1178,10.999980555009683,0.96689649403,0.01701106648,0.01609243948,0.5,0.97494271377,10.82832048839295
20170529,5,2394,12.53882048773469,0.91864126744,0.06448045593,0.01687827662,0.5,0.92708040575,10.82832048839295
20170529,5,255,11.927393585158374,0.96585604997,0.01563442689,0.01850952314,0.5,0.97511081154,10.82832048839295
20170529,6,481,9.454865164324122,0.88697380325,0.09151636001,0.02150983674,0.5,0.89772872162,14.924348066668186
20170529,6,1973,16.213678431459442,0.96090127165,0.02450127383,0.01459745453,0.5,0.96819999892,14.924348066668186
20170529,6,1286,14.585400124075857,0.73796277203,0.24540137958,0.01663584839,0.5,0.74628069623,14.924348066668186
20170529,6,1462,13.505956146519706,0.88819375328,0.09237705889,0.01942918784,0.5,0.8979083472,14.924348066668186
20170529,6,2630,7.87678377582474,0.71343025778,0.25785027368,0.02871946853,0.5,0.72778999205,14.924348066668186
20170529,6,1002,17.33511167941088,0.97937843236,0.0031909664,0.01743060124,0.5,0.98809373298,14.924348066668186
20170529,6,1098,18.849785892924917,0.98397871973,0.00168047025,0.01434081002,0.5,0.99114912474,14.924348066668186
20170529,6,1178,17.41856986472021,0.96795381802,0.01626499508,0.0157811869,0.5,0.97584441147,14.924348066668186
20170529,6,2394,17.717711346925494,0.92159464647,0.0618109754,0.01659437813,0.5,0.92989183554,14.924348066668186
20170529,6,255,16.287389810443358,0.9677234212,0.0145767447,0.01769983411,0.5,0.97657333826,14.924348066668186
20170529,7,481,11.17074786569346,0.89005501326,0.08858924102,0.02135574572,0.5,0.90073288612,12.165265633724243
20170529,7,1973,12.301506628638421,0.96182049554,0.02369837536,0.0144811291,0.5,0.96906106009,12.165265633724243
20170529,7,1286,11.719031584652026,0.74617003167,0.23732883243,0.0165011359,0.5,0.75442059962,12.165265633724243
20170529,7,1462,13.889210050247566,0.88944844688,0.09093521279,0.01961634033,0.5,0.89925661705,12.165265633724243
20170529,7,2630,9.35830871175811,0.70718285116,0.26361922447,0.02919792437,0.5,0.72178181335,12.165265633724243
20170529,7,1002,9.737099094794935,0.97895113759,0.00318799122,0.01786087118,0.5,0.98788157318,12.165265633724243
20170529,7,1098,12.152582593538934,0.98415619711,0.00162456832,0.01421923457,0.5,0.9912658144,12.165265633724243
20170529,7,1178,14.023261020101636,0.96789180844,0.01609325904,0.01601493252,0.5,0.9758992747,12.165265633724243
20170529,7,2394,14.316416808835054,0.92163858365,0.06144289391,0.01691852244,0.5,0.93009784487,12.165265633724243
20170529,7,255,12.98134862427588,0.96823060547,0.0141487443,0.01762065024,0.5,0.97704093059,12.165265633724243
20170529,8,481,8.218466123386545,0.89079539505,0.08755659382,0.02164801113,0.5,0.90161940062,10.325694331298912
20170529,8,1973,10.221956727954739,0.96278797579,0.02287537908,0.01433664513,0.5,0.96995629836,10.325694331298912
20170529,8,1286,10.772300278938737,0.75459374784,0.22907089497,0.01633535719,0.5,0.76276142644,10.325694331298912
20170529,8,1462,11.253907039506704,0.89261454315,0.08793084644,0.01945461041,0.5,0.90234184836,10.325694331298912
20170529,8,2630,7.23664557855172,0.69858194012,0.27183568769,0.02958237219,0.5,0.71337312622,10.325694331298912
20170529,8,1002,8.537550975518718,0.97883329523,0.00313757342,0.01802913135,0.5,0.98784786091,10.325694331298912
20170529,8,1098,13.329572968942035,0.9793555323,0.00613177657,0.01451269113,0.5,0.98661187787,10.325694331298912
20170529,8,1178,11.611971585273578,0.96819351056,0.01574072807,0.01606576137,0.5,0.97622639125,10.325694331298912
20170529,8,2394,11.099731236486848,0.923642125,0.05954229886,0.01681557614,0.5,0.93204991307,10.325694331298912
20170529,8,255,10.970737251084874,0.96887794892,0.01366609126,0.01745595982,0.5,0.97760592883,10.325694331298912
20170529,9,481,5.986213750293615,0.8909448993,0.08699454087,0.02206055983,0.5,0.90197517922,7.865553471665094
20170529,9,1973,9.008789817232953,0.96298880498,0.02252936245,0.01448183256,0.5,0.97022972126,7.865553471665094
20170529,9,1286,9.07162157479119,0.75816083759,0.22535661203,0.01648255038,0.5,0.76640211278,7.865553471665094
20170529,9,1462,9.98158732853654,0.8922096783,0.08785425533,0.01993606637,0.5,0.90217771148,7.865553471665094
20170529,9,2630,7.972182425452056,0.71493726404,0.25644020555,0.0286225304,0.5,0.72924852924,7.865553471665094
20170529,9,1002,5.757653490150829,0.9783960242,0.00313394475,0.01847003105,0.5,0.98763103973,7.865553471665094
20170529,9,1098,5.88018391993622,0.97903876978,0.00611562545,0.01484560478,0.5,0.98646157217,7.865553471665094
20170529,9,1178,8.450158079483742,0.96859084893,0.01534534348,0.01606380759,0.5,0.97662275273,7.865553471665094
20170529,9,2394,8.742512805242297,0.92488955562,0.05824071138,0.016869733,0.5,0.93332442212,7.865553471665094
20170529,9,255,7.79610372353672,0.96952714757,0.01319130611,0.01728154632,0.5,0.97816792073,7.865553471665094
20170529,10,481,4.067886500794565,0.88915141934,0.08826791222,0.02258066844,0.5,0.90044175356,5.295342605750535
20170529,10,1973,5.638685683624115,0.96307022852,0.02225650161,0.01467326987,0.5,0.97040686346,5.295342605750535
20170529,10,1286,4.990489927494074,0.76120470033,0.22213201379,0.01666328587,0.5,0.76953634327,5.295342605750535
20170529,10,1462,5.585304164135699,0.89359848221,0.08631298608,0.02008853171,0.5,0.90364274807,5.295342605750535
20170529,10,2630,4.753074313911099,0.71947029408,0.25171427379,0.02881543213,0.5,0.73387801015,5.295342605750535
20170529,10,1002,5.040085882767047,0.97829616114,0.00308089356,0.01862294531,0.5,0.9876076338,5.295342605750535
20170529,10,1098,4.550581823455236,0.97880072079,0.00607476054,0.01512451867,0.5,0.98636298013,5.295342605750535
20170529,10,1178,6.316419744396692,0.96826283259,0.01530489513,0.01643227228,0.5,0.97647896873,5.295342605750535
20170529,10,2394,6.73530929231938,0.92088231587,0.06189035896,0.01722732517,0.5,0.92949597846,5.295342605750535
20170529,10,255,5.275144365993149,0.96967851983,0.01293764807,0.01738383211,0.5,0.97837043589,5.295342605750535
20170529,11,481,3.8425571832689664,0.88928543298,0.08770310161,0.02301146541,0.5,0.90079116569,4.517518563009975
20170529,11,1973,4.828855742084125,0.96304537876,0.02204686606,0.01490775518,0.5,0.97049925635,4.517518563009975
20170529,11,1286,4.325776322424662,0.76375810995,0.21936428584,0.01687760421,0.5,0.77219691206,4.517518563009975
20170529,11,1462,5.419451528671978,0.8931733701,0.08624034715,0.02058628275,0.5,0.90346651148,4.517518563009975
20170529,11,2630,4.21390363827635,0.72393292894,0.24705932839,0.02900774267,0.5,0.73843680028,4.517518563009975
20170529,11,1002,4.010061008173152,0.97800691508,0.00305474431,0.0189383406,0.5,0.98747608538,4.517518563009975
20170529,11,1098,4.095776408212006,0.97858811454,0.00602545747,0.015386428,0.5,0.98628132854,4.517518563009975
20170529,11,1178,5.567012043838907,0.96621713288,0.01696486204,0.01681800508,0.5,0.97462613542,4.517518563009975
20170529,11,2394,5.017481880580521,0.92107404523,0.06139758511,0.01752836966,0.5,0.92983823006,4.517518563009975
20170529,11,255,3.8537528849167533,0.96939078181,0.01287120837,0.01773800982,0.5,0.97825978672,4.517518563009975
20170529,12,481,2.7892312681048224,0.88045970418,0.09617302637,0.02336726945,0.5,0.89214333891,4.424994290292162
20170529,12,1973,4.43502047813121,0.96328533895,0.02167946013,0.01503520091,0.5,0.97080293941,4.424994290292162
20170529,12,1286,4.0064141736715415,0.7663621422,0.21654960517,0.01708825264,0.5,0.77490626852,4.424994290292162
20170529,12,1462,5.40868210271151,0.8930873697,0.08588539638,0.02102723392,0.5,0.90360098666,4.424994290292162
20170529,12,2630,4.335116274486505,0.73152019616,0.23962369172,0.02885611212,0.5,0.74594825222,4.424994290292162
20170529,12,1002,4.084034478394214,0.977875698,0.0030065856,0.01911771641,0.5,0.98743455621,4.424994290292162
20170529,12,1098,4.331972725981121,0.97854580314,0.00592813558,0.01552606128,0.5,0.98630883378,4.424994290292162
20170529,12,1178,5.238096957040412,0.96600412933,0.01685665527,0.0171392154,0.5,0.97457373703,4.424994290292162
20170529,12,2394,5.480442563365595,0.9207949466,0.06126582037,0.01793923303,0.5,0.92976456312,4.424994290292162
20170529,12,255,4.1407519630622485,0.96942163093,0.01266997381,0.01790839526,0.5,0.97837582856,4.424994290292162
20170529,13,481,2.816566869867412,0.87038957952,0.10591810269,0.02369231779,0.5,0.88223573841,4.412123477327047
20170529,13,1973,4.746858305904129,0.96331441954,0.02143718979,0.01524839066,0.5,0.97093861487,4.412123477327047
20170529,13,1286,4.737900525285469,0.76892496211,0.21377332295,0.01730171493,0.5,0.77757581958,4.412123477327047
20170529,13,1462,5.113897860290984,0.89342834985,0.08518190719,0.02138974296,0.5,0.90412322133,4.412123477327047
20170529,13,2630,3.737191892479757,0.73398234373,0.23677365317,0.02924400309,0.5,0.74860434528,4.412123477327047
20170529,13,1002,4.133330694112262,0.97772834987,0.00296100391,0.01931064622,0.5,0.98738367298,4.412123477327047
20170529,13,1098,4.146495963663041,0.97842038743,0.00585416012,0.01572545245,0.5,0.98628311366,4.412123477327047
20170529,13,1178,5.107606383873681,0.96579867402,0.01674210273,0.01745922325,0.5,0.97452828565,4.412123477327047
20170529,13,2394,4.473922844969444,0.92173481938,0.06018927341,0.01807590721,0.5,0.93077277299,4.412123477327047
20170529,13,255,5.107221194078485,0.96918297768,0.01257994771,0.0182370746,0.5,0.97830151498,4.412123477327047
20170529,14,481,2.6508864651962427,0.86188840509,0.11404912029,0.02406247463,0.5,0.87391964241,3.93059847913484
20170529,14,1973,4.15319183714956,0.96327993784,0.02123106456,0.0154889976,0.5,0.97102443664,3.93059847913484
20170529,14,1286,4.238734220263801,0.77069103729,0.21173298292,0.01757597978,0.5,0.77947902718,3.93059847913484
20170529,14,1462,4.834020287305918,0.89174835992,0.08635469445,0.02189694563,0.5,0.90269683274,3.93059847913484
20170529,14,2630,3.5811077140023504,0.73720113096,0.23325123071,0.02954763833,0.5,0.75197495013,3.93059847913484
20170529,14,1002,3.683921970572523,0.97750105337,0.0029261681,0.01957277853,0.5,0.98728744264,3.93059847913484
20170529,14,1098,4.1662442337064585,0.97823114265,0.0057971781,0.01597167925,0.5,0.98621698228,3.93059847913484
20170529,14,1178,4.272085356790918,0.96566586521,0.01658996332,0.01774417148,0.5,0.97453795095,3.93059847913484
20170529,14,2394,4.001586768460011,0.9223556316,0.05936031169,0.0182840567,0.5,0.93149765995,3.93059847913484
20170529,14,255,3.723770337623759,0.96908200513,0.01243251524,0.01848547962,0.5,0.97832474494,3.93059847913484
20170529,15,481,2.9327183996467494,0.85805726818,0.1173729721,0.02456975972,0.5,0.87034214804,3.812427931646155
20170529,15,1973,3.8091911151955715,0.96327265098,0.02100806051,0.01571928852,0.5,0.97113229524,3.812427931646155
20170529,15,1286,4.385886471306418,0.77082977623,0.21118982181,0.01798040197,0.5,0.77981997722,3.812427931646155
20170529,15,1462,3.8754764733277587,0.89269612572,0.08515696417,0.02214691011,0.5,0.90376958078,3.812427931646155
20170529,15,2630,3.202061328834573,0.73724410229,0.23254268567,0.03021321205,0.5,0.75235070832,3.812427931646155
20170529,15,1002,3.8706792197209228,0.97728760618,0.00288947538,0.01982291844,0.5,0.9871990654,3.812427931646155
20170529,15,1098,3.7247719852943937,0.97803906285,0.00574033903,0.01622059812,0.5,0.98614936191,3.812427931646155
20170529,15,1178,3.8412781817404755,0.96562085022,0.01639446297,0.01798468681,0.5,0.97461319363,3.812427931646155
20170529,15,2394,4.5582524783504725,0.92110598395,0.0601665446,0.01872747145,0.5,0.93046971968,3.812427931646155
20170529,15,255,3.9242093474867654,0.96895217323,0.01229621581,0.01875161096,0.5,0.97832797871,3.812427931646155
20170529,16,481,3.1482672434205874,0.8574663651,0.11735123521,0.02518239969,0.5,0.87005756495,4.05051631608796
20170529,16,1973,4.829749525580066,0.96296395734,0.02095466959,0.01608137307,0.5,0.97100464388,4.05051631608796
20170529,16,1286,5.197198593572934,0.76779944936,0.21383161068,0.01836893996,0.5,0.77698391934,4.05051631608796
20170529,16,1462,4.383442324676004,0.89357540704,0.08401454294,0.02241005002,0.5,0.90478043205,4.05051631608796
20170529,16,2630,3.3097380167555563,0.73805727963,0.23114152488,0.0308011955,0.5,0.75345787738,4.05051631608796
20170529,16,1002,3.9666232921399995,0.97716096281,0.00284198625,0.01999705094,0.5,0.98715948828,4.05051631608796
20170529,16,1098,3.7782771904339145,0.97786354544,0.00567867035,0.01645778421,0.5,0.98609243755,4.05051631608796
20170529,16,1178,4.231782200688315,0.96562577031,0.01617515081,0.01819907888,0.5,0.97472530975,4.05051631608796
20170529,16,2394,3.9049286991331034,0.92177559205,0.05929498348,0.01892942447,0.5,0.93124030429,4.05051631608796
20170529,16,255,3.754863633399108,0.96884965052,0.01214868299,0.01900166649,0.5,0.97835048377,4.05051631608796
20170529,17,481,3.3878181997634904,0.85576674927,0.11845634332,0.02577690741,0.5,0.86865520298,4.41068500615928
20170529,17,1973,4.617891075655556,0.96301814822,0.02069361531,0.01628823647,0.5,0.97116226646,4.41068500615928
20170529,17,1286,5.763652753844272,0.76290854914,0.21837152329,0.01871992757,0.5,0.77226851293,4.41068500615928
20170529,17,1462,4.992328895940685,0.89401318461,0.08321962269,0.0227671927,0.5,0.90539678096,4.41068500615928
20170529,17,2630,3.6526796562202386,0.73920184212,0.2294397729,0.03135838498,0.5,0.75488103461,4.41068500615928
20170529,17,1002,4.0,0.97692322565,0.00280851694,0.02026825741,0.5,0.98705735436,4.41068500615928
20170529,17,1098,4.44556602124404,0.97778388096,0.00559249514,0.0166236239,0.5,0.98609569291,4.41068500615928
20170529,17,1178,4.229045388503684,0.96566299747,0.01594122509,0.01839577745,0.5,0.9748608862,4.41068500615928
20170529,17,2394,4.427556509612875,0.9226837381,0.05824519646,0.01907106544,0.5,0.93221927082,4.41068500615928
20170529,17,255,4.5898360741947295,0.96884161258,0.01196467842,0.019193709,0.5,0.97843846708,4.41068500615928
20170529,18,481,3.845708738327556,0.8564497165,0.11735764447,0.02619263903,0.5,0.86954603602,5.3984630538548695
20170529,18,1973,4.621138364921277,0.96328919913,0.02031255,0.01639825086,0.5,0.97148832456,5.3984630538548695
20170529,18,1286,6.768242851578028,0.76491072215,0.21608995495,0.0189993229,0.5,0.7744103836,5.3984630538548695
20170529,18,1462,6.161331022172357,0.8961934323,0.08106123305,0.02274533465,0.5,0.90756609963,5.3984630538548695
20170529,18,2630,3.6321797740547668,0.7394467337,0.2285197827,0.0320334836,0.5,0.7554634755,5.3984630538548695
20170529,18,1002,4.946692294726807,0.97708193413,0.00272777103,0.02019029484,0.5,0.98717708155,5.3984630538548695
20170529,18,1098,5.302136526490832,0.97800655673,0.00543221612,0.01656122715,0.5,0.98628717031,5.3984630538548695
20170529,18,1178,7.974849205957652,0.95509036466,0.02624874312,0.01866089222,0.5,0.96442081077,5.3984630538548695
20170529,18,2394,5.137787978300792,0.92454078881,0.05648893633,0.01897027486,0.5,0.93402592624,5.3984630538548695
20170529,18,255,5.5945138306849165,0.96934297733,0.01158910683,0.01906791584,0.5,0.97887693525,5.3984630538548695
20170529,19,481,4.443729505825357,0.85162114165,0.12166607103,0.02671278733,0.5,0.86497753532,6.408616552709916
20170529,19,1973,6.41675729147006,0.96387549586,0.01976180238,0.01636270177,0.5,0.97205684675,6.408616552709916
20170529,19,1286,7.40487681360366,0.76794949305,0.21285568115,0.0191948258,0.5,0.77754690595,6.408616552709916
20170529,19,1462,7.784336716543276,0.89657153922,0.08031474393,0.02311371685,0.5,0.90812839765,6.408616552709916
20170529,19,2630,4.445895832594603,0.7343870571,0.23298289782,0.03263004508,0.5,0.75070207964,6.408616552709916
20170529,19,1002,7.079180016827056,0.97708324548,0.00266736149,0.02024939303,0.5,0.987207942,6.408616552709916
20170529,19,1098,7.846664929950625,0.97770816077,0.00540162377,0.01689021546,0.5,0.9861532685,6.408616552709916
20170529,19,1178,6.252976344011207,0.95591611898,0.02549447906,0.01858940196,0.5,0.96521081996,6.408616552709916
20170529,19,2394,6.34828356534459,0.92638449929,0.05475576956,0.01885973116,0.5,0.93581436487,6.408616552709916
20170529,19,255,6.063347916716788,0.96967301774,0.01128437918,0.01904260309,0.5,0.97919431929,6.408616552709916
20170529,20,481,4.818070615497591,0.84680647734,0.12595068591,0.02724283674,0.5,0.86042789571,6.595940051472514
20170529,20,1973,6.315400779463014,0.96421476449,0.01935145522,0.01643378029,0.5,0.97243165464,6.595940051472514
20170529,20,1286,7.47477056130605,0.77067622461,0.20990928633,0.01941448906,0.5,0.78038346914,6.595940051472514
20170529,20,1462,8.290427434984142,0.89364541941,0.08272557429,0.0236290063,0.5,0.90545992256,6.595940051472514
20170529,20,2630,5.2042133325070745,0.73517978962,0.23155815409,0.0332620563,0.5,0.75181081777,6.595940051472514
20170529,20,1002,6.905985925106835,0.97715540471,0.0026000543,0.02024454099,0.5,0.98727767521,6.595940051472514
20170529,20,1098,7.508843519372114,0.97753956643,0.00533875599,0.01712167758,0.5,0.98610040522,6.595940051472514
20170529,20,1178,7.172807044751412,0.95627214866,0.02501807612,0.01870977522,0.5,0.96562703627,6.595940051472514
20170529,20,2394,6.334694556300955,0.92769187277,0.05343233629,0.01887579094,0.5,0.93712976824,6.595940051472514
20170529,20,255,5.934642683277153,0.96972719194,0.01108573836,0.0191870697,0.5,0.97932072679,6.595940051472514
20170529,21,481,7.499707695691418,0.8516082246,0.12144906156,0.02694271384,0.5,0.86507958152,7.302026947206881
20170529,21,1973,7.03351389783274,0.9645478584,0.01894820988,0.01650393172,0.5,0.97279982426,7.302026947206881
20170529,21,1286,8.515150349055734,0.7718378864,0.20839359754,0.01976851606,0.5,0.78172214443,7.302026947206881
20170529,21,1462,9.096908922152203,0.88879540475,0.08710124513,0.02410335012,0.5,0.90084707981,7.302026947206881
20170529,21,2630,5.105542207758583,0.72130395593,0.24522500205,0.03347104202,0.5,0.73803947694,7.302026947206881
20170529,21,1002,7.786159028217899,0.97714792576,0.00254311899,0.02030895525,0.5,0.98730240339,7.302026947206881
20170529,21,1098,6.87799534645548,0.97754389989,0.00523539361,0.01722070651,0.5,0.98615425315,7.302026947206881
20170529,21,1178,7.35344893654954,0.95698885205,0.02434098293,0.01867016502,0.5,0.96632393456,7.302026947206881
20170529,21,2394,6.902577154867836,0.9287883439,0.05227221104,0.01893944506,0.5,0.93825806643,7.302026947206881
20170529,21,255,6.849846772913757,0.96988638654,0.01085109643,0.01926251703,0.5,0.97951764506,7.302026947206881
20170529,22,481,8.558968237022958,0.85797126325,0.11570267186,0.02632606489,0.5,0.87113429569,8.363496331639743
20170529,22,1973,7.878010407440857,0.96503752513,0.01846607428,0.01649640058,0.5,0.97328572542,8.363496331639743
20170529,22,1286,10.10484847935241,0.77284049906,0.20701794253,0.02014155841,0.5,0.78291127827,8.363496331639743
20170529,22,1462,10.079189641020548,0.88914971576,0.08634386252,0.02450642172,0.5,0.90140292662,8.363496331639743
20170529,22,2630,5.184664044411686,0.69753149221,0.26927064518,0.03319786261,0.5,0.71413042352,8.363496331639743
20170529,22,1002,9.00343752815666,0.97729592525,0.00247035539,0.02023371936,0.5,0.98741278493,8.363496331639743
20170529,22,1098,8.26056753627866,0.97783646663,0.0050675413,0.01709599207,0.5,0.98638446267,8.363496331639743
20170529,22,1178,9.116014184563344,0.95756886051,0.02374841863,0.01868272086,0.5,0.96691022094,8.363496331639743
20170529,22,2394,7.635305044280161,0.93009803241,0.05096330369,0.0189386639,0.5,0.93956736436,8.363496331639743
20170529,22,255,7.814733612448303,0.97026525985,0.0105416737,0.01919306644,0.5,0.97986179307,8.363496331639743
20170529,23,481,11.208097863394483,0.86550400746,0.10904789929,0.02544809325,0.5,0.87822805409,11.615627850358322
20170529,23,1973,11.870277904646755,0.96599170748,0.01774739299,0.01626089953,0.5,0.97412215725,11.615627850358322
20170529,23,1286,15.649836624415354,0.75548105102,0.224324958,0.02019399098,0.5,0.76557804651,11.615627850358322
20170529,23,1462,10.739196601706348,0.89345342155,0.08252380872,0.02402276973,0.5,0.90546480642,11.615627850358322
20170529,23,2630,8.84117302794507,0.69538065439,0.2706752461,0.03394409951,0.5,0.71235270415,11.615627850358322
20170529,23,1002,11.46284322364831,0.97791837692,0.00234895231,0.01973267077,0.5,0.98778471231,11.615627850358322
20170529,23,1098,13.397276485027552,0.9777812121,0.00498164599,0.01723714191,0.5,0.98639978306,11.615627850358322
20170529,23,1178,10.240972296500072,0.95819130992,0.02313880274,0.01866988733,0.5,0.96752625359,11.615627850358322
20170529,23,2394,12.406674951555418,0.93214658883,0.04912847234,0.01872493883,0.5,0.94150905825,11.615627850358322
20170529,23,255,10.339398989876342,0.97062265161,0.01024540154,0.01913194685,0.5,0.98018862504,11.615627850358322
