day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170430,8,255,2007.324867241667,0.0,0.9999991065304115,8.934695885821931E-7,0.5,4.4674E-7,9.000455508170084
20170430,9,255,2005.1149839937943,0.0,0.9999991073242258,8.926757741692187E-7,0.5,4.4634E-7,6.016754129277102
20170430,10,255,2003.870122503492,0.0,0.9999991081173573,8.918826427081639E-7,0.5,4.4594E-7,4.20819015590444
20170430,11,255,2003.180688478113,0.0,0.9999991089090345,8.910909654157295E-7,0.5,4.4555E-7,3.772041659935425
20170430,12,255,2004.177203373317,0.0,0.9999991097000369,8.902999630653186E-7,0.5,4.4515E-7,3.459191688128666
20170430,13,255,2003.6562475634237,0.0,0.9999991104892753,8.895107247413725E-7,0.5,4.4476E-7,3.9237358045972077
20170430,14,255,2004.6020934013363,0.0,0.9999991112770936,8.887229063756045E-7,0.5,4.4436E-7,4.5531880894550865
20170430,15,255,2004.0721803836168,0.0,0.999999112063243,8.879367569713092E-7,0.5,4.4397E-7,4.582873264529144
20170430,16,255,2004.9192408690146,0.0,0.9999991128478041,8.871521959591968E-7,0.5,4.4358E-7,4.669052644111945
20170430,17,255,2004.4628349704135,0.0,0.9999991136311485,8.863688515578019E-7,0.5,4.4319E-7,5.514262515412967
20170430,18,255,2005.4651775372386,0.0,0.9999991144129514,8.855870485660965E-7,0.5,4.428E-7,5.7060840741700405
20170430,19,255,2004.5307970277881,0.0,0.9999991151927521,8.848072479261292E-7,0.5,4.4241E-7,6.265857688212676
20170430,20,255,2004.2567760987756,0.0,0.9999991159705901,8.840294099388616E-7,0.5,4.4202E-7,6.844442715792288
20170430,21,255,2005.809651777264,0.0,0.9999991167457494,8.832542505912393E-7,0.5,4.4163E-7,9.358417020160708
20170430,22,255,2008.1337763688236,0.0,0.9999991175215642,8.824784357339173E-7,0.5,4.4124E-7,9.605856268905189
20170430,23,255,2009.1456007660486,0.0,0.9999991182960986,8.817039014467277E-7,0.5,4.4085E-7,9.8607878600479
20170501,0,255,2008.7518714527762,0.0,0.99999911906885,8.809311500549345E-7,0.5,4.4047E-7,10.032513915598456
20170501,1,255,2008.6477721787817,0.0,0.9999991198395901,8.801604099012257E-7,0.5,4.4008E-7,10.414968811360007
20170501,2,255,2008.5876810699708,0.0,0.9999991206087895,8.793912105494685E-7,0.5,4.397E-7,11.206597255945884
20170501,3,255,2008.9478079293644,0.0,0.9999991213761191,8.786238809143033E-7,0.5,4.3931E-7,12.199237647127948
20170501,4,255,2009.5600680322261,0.0,0.9999991221433404,8.778566596145798E-7,0.5,4.3893E-7,11.500677540912097
20170501,5,255,2009.1709719128783,0.0,0.9999991229097193,8.770902807195655E-7,0.5,4.3855E-7,10.296652016250002
20170501,6,255,2010.6440967301342,0.0,0.9999991236747298,8.763252702603153E-7,0.5,4.3817E-7,8.502003162786796
20170501,7,255,2013.62220592319,0.0,0.9999991244380881,8.755619118379104E-7,0.5,4.3778E-7,9.815699668606042
20170501,8,255,2004.937609761938,0.0,0.9999991252003122,8.747996877552965E-7,0.5,4.374E-7,6.512638390374737
20170501,9,255,2001.751615058898,0.0,0.9999991259623359,8.740376640961317E-7,0.5,4.3702E-7,2.029866284108555
20170501,10,255,2000.8776706387198,0.0,0.9999991267225076,8.732774923827529E-7,0.5,4.3664E-7,1.889271084761419
20170501,11,255,2000.6844626137492,0.0,0.9999991274811584,8.725188416031805E-7,0.5,4.3626E-7,1.7750653531301588
20170501,12,255,2001.5000713768513,0.0,0.9999991282385085,8.717614915720609E-7,0.5,4.3588E-7,2.019478634353817
20170501,13,255,2000.9335157953756,0.0,0.9999991289941693,8.710058306286601E-7,0.5,4.3551E-7,2.0571423047864505
20170501,14,255,2000.7779700369888,0.0,0.9999991297492176,8.702507824707416E-7,0.5,4.3513E-7,1.4881989315251696
20170501,15,255,2001.036007847688,0.0,0.9999991305033844,8.694966156371158E-7,0.5,4.3475E-7,1.1194401274124555
20170501,16,255,2001.0708580666299,0.0,0.9999991312551185,8.687448814326979E-7,0.5,4.3437E-7,2.645996593687526
20170501,17,255,2001.5524016372408,0.0,0.9999991320053446,8.679946554220299E-7,0.5,4.34E-7,3.055295705394893
20170501,18,255,2003.13056766811,0.0,0.9999991327554976,8.672445023788047E-7,0.5,4.3362E-7,2.543553710302848
20170501,19,255,2001.1905343692429,0.0,0.9999991335041796,8.664958204164009E-7,0.5,4.3325E-7,2.230930681310013
20170501,20,255,2002.5890214323001,0.0,0.9999991342512845,8.65748715499126E-7,0.5,4.3288E-7,3.611289666280245
20170501,21,255,2003.5232519684962,0.0,0.9999991349968471,8.650031529029075E-7,0.5,4.325E-7,4.088012380457272
20170501,22,255,2005.6824230492628,0.0,0.9999991357403438,8.64259656126082E-7,0.5,4.3213E-7,7.0207622197320445
20170501,23,255,2003.538853211007,0.0,0.9999991364835639,8.635164361180575E-7,0.5,4.3176E-7,4.2155675624683004
20170502,0,255,2007.4602301486475,0.0,0.9999991372244861,8.627755138775802E-7,0.5,4.3139E-7,7.955001123078281
20170502,1,255,2008.0471758956066,0.0,0.9999991379632694,8.620367305552951E-7,0.5,4.3102E-7,8.481177291627866
20170502,2,255,2007.8917152065237,0.0,0.9999991387019055,8.61298094458975E-7,0.5,4.3065E-7,8.898082386769076
20170502,3,255,2008.394428698663,0.0,0.9999991394370753,8.605629246707939E-7,0.5,4.3028E-7,13.330074326195662
20170502,4,255,2006.8968286330103,0.0,0.9999991401714348,8.59828565288613E-7,0.5,4.2992E-7,10.873968635250835
20170502,5,255,2006.2817091219167,0.0,0.9999991409019764,8.590980235699739E-7,0.5,4.2955E-7,12.751041137185647
20170502,6,255,2008.734563657358,0.0,0.9999991416344339,8.583655660378409E-7,0.5,4.2919E-7,12.257918241651657
20170502,7,255,2011.0062573464647,0.0,0.9999991423677631,8.576322368852266E-7,0.5,4.2882E-7,11.009018254623973
20170502,8,255,2006.8579107470155,0.0,0.9999991430991209,8.569008791240073E-7,0.5,4.2845E-7,8.783495238314234
20170502,9,255,2004.6828134616942,0.0,0.9999991438300132,8.56169986824125E-7,0.5,4.2809E-7,4.53097934378443
20170502,10,255,2001.7858769928334,0.0,0.9999991445598824,8.554401176121023E-7,0.5,4.2772E-7,2.432258330452494
20170502,11,255,2001.8863029362644,0.0,0.9999991452885443,8.547114556810321E-7,0.5,4.2736E-7,2.257665595102576
20170502,12,255,2001.7901789119085,0.0,0.9999991460162732,8.53983726789624E-7,0.5,4.2699E-7,1.4084295868082182
20170502,13,255,2000.852699126449,0.0,0.9999991467424483,8.532575517543845E-7,0.5,4.2663E-7,1.250302613550926
20170502,14,255,2000.9648375395645,0.0,0.9999991474672821,8.525327178831841E-7,0.5,4.2627E-7,1.5205601736108687
20170502,15,255,2001.0147503788546,0.0,0.999999148190855,8.518091449472375E-7,0.5,4.2591E-7,1.6266595499434033
20170502,16,255,2001.5969302553772,0.0,0.999999148912399,8.510876009485537E-7,0.5,4.2555E-7,2.735041953070255
20170502,17,255,2001.1137579519814,0.0,0.999999149633046,8.503669539661366E-7,0.5,4.2519E-7,2.118081116079777
20170502,18,255,2002.1034930567446,0.0,0.9999991503520357,8.496479642710586E-7,0.5,4.2483E-7,4.001873915204695
20170502,19,255,2004.3177604434632,0.0,0.9999991510703614,8.489296385939869E-7,0.5,4.2447E-7,4.622281016747871
20170502,20,255,2004.2603756783158,0.0,0.9999991517868516,8.482131484072036E-7,0.5,4.2411E-7,5.734869907536574
20170502,21,255,2004.0292806932227,0.0,0.9999991525028241,8.474971759181216E-7,0.5,4.2375E-7,4.872444904538193
20170502,22,255,2004.5127829601786,0.0,0.9999991532177382,8.467822617029767E-7,0.5,4.2339E-7,5.1952031546834885
20170502,23,255,2004.901447173685,0.0,0.9999991539311164,8.460688835983479E-7,0.5,4.2304E-7,6.6603025883989915
20170503,0,255,2005.6634420570238,0.0,0.9999991546420172,8.453579828518168E-7,0.5,4.2268E-7,8.46885189533526
20170503,1,255,2004.4389944794864,0.0,0.9999991553508921,8.446491078858523E-7,0.5,4.2233E-7,7.6474273547916445
20170503,2,255,2001.9599797509425,0.0,0.9999991560597783,8.439402216768383E-7,0.5,4.2197E-7,4.721187597131493
20170503,3,255,2001.2939281877273,0.0,0.9999991567661696,8.432338304472317E-7,0.5,4.2162E-7,4.241564468953748
20170503,4,255,2002.1010839580929,0.0,0.9999991574723989,8.425276011037698E-7,0.5,4.2127E-7,3.3937679536966248
20170503,5,255,2001.799668711559,0.0,0.9999991581782843,8.418217156639815E-7,0.5,4.2091E-7,2.967089481079919
20170503,6,255,2001.732564666213,0.0,0.9999991588833476,8.411166524262064E-7,0.5,4.2056E-7,2.4939500837721837
20170503,7,255,2001.3821825058387,0.0,0.9999991595874601,8.404125399424118E-7,0.5,4.2021E-7,2.0165470347770142
20170503,8,255,2002.0426222298097,0.0,0.9999991602905337,8.397094663207224E-7,0.5,4.1986E-7,2.7308583947481866
20170503,9,255,2002.5363651498271,0.0,0.999999160992686,8.390073139197969E-7,0.5,4.1951E-7,3.1670936855487435
20170503,10,255,2002.5736597376463,0.0,0.9999991616923803,8.383076196550511E-7,0.5,4.1916E-7,3.974068690491295
20170503,11,255,2004.2954559412117,0.0,0.9999991623918265,8.376081734668648E-7,0.5,4.1881E-7,5.54652462173379
20170503,12,255,2004.446993217977,0.0,0.9999991630897739,8.369102261667902E-7,0.5,4.1846E-7,5.005166499252735
20170503,13,255,2003.99996426133,0.0,0.9999991637869446,8.362130554028498E-7,0.5,4.1811E-7,4.206170101179765
20170503,14,255,2002.8688935231414,0.0,0.9999991644825592,8.355174407759431E-7,0.5,4.1776E-7,3.930972096837512
20170503,15,255,2002.7520728526022,0.0,0.9999991651776222,8.348223777345267E-7,0.5,4.1741E-7,3.475291757398964
20170503,16,255,2006.5731717941335,0.0,0.9999991658720863,8.34127913783587E-7,0.5,4.1707E-7,4.893894661743918
20170503,17,255,2004.0699762502559,0.0,0.9999991665645447,8.334354552692464E-7,0.5,4.1672E-7,4.8421649460868
20170503,18,255,2005.8569303140632,0.0,0.9999991672525862,8.327474138193059E-7,0.5,4.1638E-7,9.211249729817075
20170503,19,255,2007.355122501683,0.0,0.9999991679416625,8.320583374916622E-7,0.5,4.1603E-7,9.706345340066909
20170503,20,255,2007.504500178009,0.0,0.9999991686284352,8.313715648398958E-7,0.5,4.1569E-7,11.602844391213008
20170503,21,255,2008.9764226326379,0.0,0.9999991693138031,8.306861969148681E-7,0.5,4.1535E-7,12.609422766188981
20170503,22,255,2008.1734190507689,0.0,0.9999991699958664,8.300041335987427E-7,0.5,4.15E-7,15.5049053425296
20170503,23,255,2007.935142185851,0.0,0.999999170672092,8.293279079762191E-7,0.5,4.1467E-7,19.308898395365105
20170504,0,255,2009.2239179773985,0.0,0.9999991713475204,8.286524795840681E-7,0.5,4.1433E-7,21.641398980864572
20170504,1,255,2009.7014997615215,0.0,0.9999991720205876,8.279794123909426E-7,0.5,4.1399E-7,23.6649417015342
20170504,2,255,2009.8718510313593,0.0,0.9999991726943963,8.273056037314767E-7,0.5,4.1366E-7,22.161384000601796
20170504,3,255,2010.20180854154,0.0,0.999999173366795,8.266332050458348E-7,0.5,4.1332E-7,24.74764427051547
20170504,4,255,2012.4408056981747,0.0,0.9999991740410976,8.259589023518383E-7,0.5,4.1298E-7,23.613362300070104
20170504,5,255,2016.8121291129873,0.0,0.9999991747181304,8.25281869599758E-7,0.5,4.1264E-7,20.020646764042155
20170504,6,255,2015.2659554904076,0.0,0.9999991753942622,8.2460573776702E-7,0.5,4.1231E-7,17.598129552817767
20170504,7,255,2015.0040387611236,0.0,0.9999991760709787,8.239290213665897E-7,0.5,4.1197E-7,12.794016966167364
20170504,8,255,2006.2844393178018,0.0,0.9999991767449512,8.232550488137219E-7,0.5,4.1163E-7,9.63430730596706
20170504,9,255,2009.4935682241608,0.0,0.9999991774193304,8.225806696201565E-7,0.5,4.1129E-7,9.73094303195906
20170504,10,255,2005.5252686354975,0.0,0.9999991780926041,8.219073959733949E-7,0.5,4.1096E-7,5.388048970961228
20170504,11,255,2007.6220728540986,0.0,0.9999991787642694,8.212357306695297E-7,0.5,4.1062E-7,7.784021293688429
20170504,12,255,2012.2154837446087,0.0,0.9999991794282208,8.205717791397192E-7,0.5,4.1029E-7,15.342787227987474
20170504,13,255,2004.4936180387751,0.0,0.9999991800982815,8.19901718470905E-7,0.5,4.0995E-7,4.266247098107836
20170504,14,255,2002.0164041848434,0.0,0.9999991807629314,8.192370685846306E-7,0.5,4.0962E-7,4.892873031204998
20170504,15,255,2000.8828793124949,0.0,0.9999991814314417,8.18568558265013E-7,0.5,4.0929E-7,1.1128608298705107
20170504,16,255,2001.4119058323704,0.0,0.9999991820984352,8.179015648502649E-7,0.5,4.0895E-7,2.1577541682916963
20170504,17,255,2001.889485358044,0.0,0.9999991827644648,8.172355352829379E-7,0.5,4.0862E-7,2.541565580459503
20170504,18,255,2003.7503647395308,0.0,0.9999991834287308,8.165712691249906E-7,0.5,4.0829E-7,4.309637069755993
20170504,19,255,2003.6179128418694,0.0,0.9999991840914747,8.159085253088485E-7,0.5,4.0796E-7,4.968588234904631
20170504,20,255,2003.6043252473444,0.0,0.9999991847513825,8.152486175435029E-7,0.5,4.0763E-7,7.462539049033668
20170504,21,255,2003.7166561987235,0.0,0.9999991854097718,8.145902282095772E-7,0.5,4.073E-7,8.20018436575692
20170504,22,255,2008.3571955687287,0.0,0.9999991860651829,8.139348171071856E-7,0.5,4.0697E-7,15.762510641089387
20170504,23,255,2013.6266397084867,0.0,0.9999991867189199,8.132810801560011E-7,0.5,4.0664E-7,23.324204438342115
20170505,0,255,2012.5711385818447,0.0,0.9999991873721371,8.126278628500425E-7,0.5,4.0632E-7,23.21519518021967
20170505,1,255,2013.4972058146623,0.0,0.9999991880241064,8.119758936543575E-7,0.5,4.0599E-7,24.11152786159643
20170505,2,255,2014.318273542329,0.0,0.9999991886772762,8.113227238224574E-7,0.5,4.0566E-7,21.656322235589066
20170505,3,255,2013.022578710066,0.0,0.9999991893285126,8.106714873857634E-7,0.5,4.0534E-7,22.44913150518277
20170505,4,255,2013.361006029215,0.0,0.999999189977793,8.100222070186439E-7,0.5,4.0501E-7,20.761013319988084
20170505,5,255,2013.363922243649,0.0,0.9999991906282459,8.093717540781716E-7,0.5,4.0469E-7,20.12351337217243
20170505,6,255,2013.8190807221717,0.0,0.9999991912790082,8.087209918349418E-7,0.5,4.0436E-7,17.522837655376694
20170505,7,255,2010.5092538577321,0.0,0.9999991919290365,8.080709634229608E-7,0.5,4.0404E-7,12.529759110463502
20170505,8,255,2009.1659656521056,0.0,0.9999991925787116,8.07421288381334E-7,0.5,4.0371E-7,9.884709328884256
20170505,9,255,2005.9369810733851,0.0,0.999999193225563,8.067744370455124E-7,0.5,4.0339E-7,10.390026874047539
20170505,10,255,2011.3666591443152,0.0,0.9999991938705961,8.061294039264941E-7,0.5,4.0307E-7,15.821679729332303
20170505,11,255,2003.5992110652962,0.0,0.9999991945138553,8.05486144677988E-7,0.5,4.0275E-7,8.413385329129008
20170505,12,255,2003.051424992915,0.0,0.9999991951574015,8.048425984748946E-7,0.5,4.0242E-7,6.232382643274248
20170505,13,255,2005.2045526381864,0.0,0.9999991958009179,8.041990820562566E-7,0.5,4.021E-7,7.293453674793519
20170505,14,255,2006.9157095205426,0.0,0.9999991964450142,8.035549858187294E-7,0.5,4.0178E-7,6.300905100318601
20170505,15,255,2005.5275995635423,0.0,0.9999991970875827,8.029124173333803E-7,0.5,4.0146E-7,7.576109089023726
20170505,16,255,2006.4569203500437,0.0,0.999999197728758,8.022712420436118E-7,0.5,4.0114E-7,7.938013839728321
20170505,17,255,2006.9883734933119,0.0,0.9999991983688755,8.016311244533294E-7,0.5,4.0082E-7,8.779857071844111
20170505,18,255,2009.3163003885795,0.0,0.9999991990082292,8.009917707829168E-7,0.5,4.005E-7,9.710237792255292
20170505,19,255,2008.822857847199,0.0,0.9999991996450345,8.003549655325099E-7,0.5,4.0018E-7,13.304950274669597
20170505,20,255,2009.691053731892,0.0,0.9999992002804607,7.997195392026461E-7,0.5,3.9986E-7,14.569532268097634
20170505,21,255,2010.8876179935053,0.0,0.9999992009146684,7.990853315790677E-7,0.5,3.9955E-7,16.333264446883476
20170505,22,255,2013.327019379654,0.0,0.9999992015474675,7.984525325752521E-7,0.5,3.9923E-7,18.708584437729236
20170505,23,255,2013.698217348537,0.0,0.9999992021779358,7.978220641589303E-7,0.5,3.9891E-7,20.519667684541197
20170506,0,255,2018.250654479693,0.0,0.9999992028050511,7.971949489183134E-7,0.5,3.986E-7,27.286421975600096
20170506,1,255,2018.357626143518,0.0,0.9999992034279982,7.965720018564435E-7,0.5,3.9829E-7,33.872090755382104
20170506,2,255,2020.4005146354243,0.0,0.9999992040475563,7.959524437869087E-7,0.5,3.9798E-7,40.0599640437351
20170506,3,255,2019.8497648365974,0.0,0.9999992046618277,7.953381723441584E-7,0.5,3.9767E-7,45.20102829054524
20170506,4,255,2023.9094628594476,0.0,0.999999205272958,7.94727041932112E-7,0.5,3.9737E-7,53.3254943468402
20170506,5,255,2022.6404739432942,0.0,0.9999992058935163,7.941064836541151E-7,0.5,3.9706E-7,37.83654976094459
20170506,6,255,2018.7835036333092,0.0,0.9999992065178442,7.934821557430015E-7,0.5,3.9674E-7,27.398826948178762
20170506,7,255,2017.7110353944267,0.0,0.9999992071418047,7.928581953357061E-7,0.5,3.9643E-7,24.869601326332646
20170506,8,255,2017.199690383958,0.0,0.9999992077656089,7.922343910631736E-7,0.5,3.9612E-7,22.491314388502484
20170506,9,255,2015.3181208794724,0.0,0.9999992083883434,7.916116565525153E-7,0.5,3.9581E-7,19.165446852392915
20170506,10,255,2008.496890828777,0.0,0.9999992090106399,7.909893601596951E-7,0.5,3.955E-7,11.5324523747601
20170506,11,255,2006.1962905375365,0.0,0.9999992096332481,7.903667519885295E-7,0.5,3.9519E-7,6.3887075935815885
20170506,12,255,2002.4963778164845,0.0,0.9999992102550406,7.897449594219884E-7,0.5,3.9487E-7,3.800522383810766
20170506,13,255,2002.6585928023908,0.0,0.9999992108759514,7.891240485341898E-7,0.5,3.9456E-7,3.398710987563393
20170506,14,255,2002.629362946016,0.0,0.999999211495806,7.885041940571726E-7,0.5,3.9425E-7,3.582052279558472
20170506,15,255,2003.1712374682452,0.0,0.9999992121143485,7.878856514522859E-7,0.5,3.9395E-7,4.235289446961276
20170506,16,255,2005.1168771655057,0.0,0.9999992127324335,7.872675664311361E-7,0.5,3.9364E-7,5.360146487302259
20170506,17,255,2003.3757081364436,0.0,0.9999992133492714,7.866507285529405E-7,0.5,3.9333E-7,4.174284795705263
20170506,18,255,2002.6960852721484,0.0,0.9999992139652675,7.860347325385533E-7,0.5,3.9302E-7,3.6303246125851825
20170506,19,255,2001.8323083243884,0.0,0.9999992145798022,7.854201977180744E-7,0.5,3.9271E-7,3.0108237238058195
20170506,20,255,2001.1554239620518,0.0,0.9999992151938283,7.84806171743147E-7,0.5,3.9241E-7,2.158651937748241
20170506,21,255,2001.0483447542906,0.0,0.9999992158058444,7.841941555748088E-7,0.5,3.921E-7,2.537189874391487
20170506,22,255,2000.937607332755,0.0,0.9999992164178977,7.835821022793801E-7,0.5,3.9179E-7,1.759007606615396
20170506,23,255,2004.5197430189828,0.0,0.9999992170272147,7.829727852744263E-7,0.5,3.9149E-7,6.824019929656322
20170507,0,255,2004.1101914846984,0.0,0.9999992176354162,7.823645838278386E-7,0.5,3.9118E-7,8.564107058123087
20170507,1,255,2003.083033373207,0.0,0.9999992182418989,7.81758101141779E-7,0.5,3.9088E-7,8.550533249247238
20170507,2,255,2003.8109124114378,0.0,0.9999992188481271,7.811518728924071E-7,0.5,3.9058E-7,7.965004469048953
20170507,3,255,2003.5323806217414,0.0,0.9999992194531395,7.805468604966536E-7,0.5,3.9028E-7,8.651126195065931
20170507,4,255,2002.8871580864254,0.0,0.9999992200576822,7.799423178570303E-7,0.5,3.8997E-7,7.310394404907785
20170507,5,255,2001.922642046875,0.0,0.9999992206623463,7.793376537650437E-7,0.5,3.8967E-7,3.898665339332299
20170507,6,255,2003.8161853716956,0.0,0.999999221266653,7.787333469920007E-7,0.5,3.8937E-7,4.5111684185936465
20170507,7,255,2003.2335426798822,0.0,0.9999992218697603,7.781302397184353E-7,0.5,3.8907E-7,4.448095451450657
20170507,8,255,2002.7308185020493,0.0,0.9999992224724421,7.775275578385272E-7,0.5,3.8877E-7,2.7420395473220376
20170507,9,255,2002.579811858289,0.0,0.9999992230722056,7.76927794422127E-7,0.5,3.8847E-7,4.082289043434134
20170507,10,255,2001.7007644662015,0.0,0.9999992236728625,7.763271374906506E-7,0.5,3.8817E-7,2.3451251002820115
20170507,11,255,2001.9713385705177,0.0,0.9999992242724152,7.757275848688923E-7,0.5,3.8787E-7,2.8831922318825787
20170507,12,255,2003.0200794636091,0.0,0.9999992248713359,7.75128664192895E-7,0.5,3.8757E-7,2.81396473323855
20170507,13,255,2002.0505025681077,0.0,0.9999992254697391,7.745302609353748E-7,0.5,3.8727E-7,1.6532940460372643
20170507,14,255,2001.1326355212516,0.0,0.9999992260670354,7.739329646273228E-7,0.5,3.8697E-7,1.548998066733409
20170507,15,255,2001.273338500821,0.0,0.9999992266524674,7.733475325321012E-7,0.5,3.8668E-7,9.797558409911685
20170507,16,255,2002.3551976069782,0.0,0.9999992272456485,7.727543514591531E-7,0.5,3.8638E-7,3.8924314661545836
20170507,17,255,2002.2823203128983,0.0,0.9999992278401003,7.721598996593271E-7,0.5,3.8608E-7,3.3120807727845176
20170507,18,255,2002.6530910893084,0.0,0.999999228433035,7.71566964979395E-7,0.5,3.8579E-7,4.402773248196185
20170507,19,255,2003.2583918831979,0.0,0.9999992290244091,7.709755908905701E-7,0.5,3.8549E-7,5.925320365662568
20170507,20,255,2002.885358223047,0.0,0.9999992296141883,7.703858116492945E-7,0.5,3.852E-7,6.488391543065356
20170507,21,255,2004.0277597061452,0.0,0.9999992302015087,7.697984913122375E-7,0.5,3.849E-7,8.41990110523861
20170507,22,255,2005.7018448577608,0.0,0.9999992307886076,7.69211392370269E-7,0.5,3.8461E-7,10.718271692200828
20170507,23,255,2007.9289625863612,0.0,0.9999992313747539,7.686252460735291E-7,0.5,3.8432E-7,10.83976153358594
20170508,0,255,2004.2651778791894,0.0,0.9999992319615936,7.680384064143693E-7,0.5,3.8402E-7,6.867014345944268
20170508,1,255,2004.5582778080134,0.0,0.9999992325469022,7.67453097795392E-7,0.5,3.8373E-7,7.47225880460912
20170508,2,255,2005.3607045591125,0.0,0.999999233132008,7.668679920138035E-7,0.5,3.8344E-7,7.450922781394454
20170508,3,255,2005.4798688536616,0.0,0.9999992337152221,7.662847778855778E-7,0.5,3.8314E-7,9.580032443831225
20170508,4,255,2006.3386572680763,0.0,0.9999992342980554,7.657019445841126E-7,0.5,3.8285E-7,9.649544735100791
20170508,5,255,2004.72745091901,0.0,0.9999992348790194,7.651209805582452E-7,0.5,3.8256E-7,8.971235639943748
20170508,6,255,2001.674252386383,0.0,0.9999992354613308,7.645386691092808E-7,0.5,3.8227E-7,2.8140649762226273
20170508,7,255,2001.9133788168251,0.0,0.999999236042533,7.639574669163004E-7,0.5,3.8198E-7,3.5151301797247854
20170508,8,255,2003.8021988190992,0.0,0.9999992366219521,7.633780478618469E-7,0.5,3.8169E-7,6.038400900457863
20170508,9,255,2009.7468489240619,0.0,0.9999992372002462,7.627997538267876E-7,0.5,3.814E-7,13.191827780130016
20170508,10,255,2009.5155338389347,0.0,0.9999992377784902,7.62221509778796E-7,0.5,3.8111E-7,11.390141699940518
20170508,11,255,2010.9567197428985,0.0,0.9999992383536526,7.616463474063568E-7,0.5,3.8083E-7,15.12319114698902
20170508,12,255,2010.3414252512923,0.0,0.9999992389292346,7.610707654104814E-7,0.5,3.8054E-7,14.894681420167437
20170508,13,255,2007.2926175773268,0.0,0.9999992395049245,7.604950754260064E-7,0.5,3.8025E-7,10.892339902014939
20170508,14,255,2004.9910859571808,0.0,0.9999992400797022,7.599202978247248E-7,0.5,3.7996E-7,7.369213394170313
20170508,15,255,2013.683637272878,0.0,0.9999992406503269,7.593496731620401E-7,0.5,3.7968E-7,20.50735679349642
20170508,16,255,2013.3587631957303,0.0,0.9999992412211584,7.587788416411784E-7,0.5,3.7939E-7,20.750135801683587
20170508,17,255,2013.530872855336,0.0,0.9999992417914694,7.582085305784893E-7,0.5,3.7911E-7,20.781501332975278
20170508,18,255,2011.1190817143151,0.0,0.9999992423606179,7.576393821499793E-7,0.5,3.7882E-7,17.394146191100383
20170508,19,255,2014.7854963753418,0.0,0.9999992429277411,7.570722589247272E-7,0.5,3.7854E-7,24.592900262140244
20170508,20,255,2016.0654245190153,0.0,0.9999992434952738,7.565047261725363E-7,0.5,3.7825E-7,22.96663964897944
20170508,21,255,2008.751791781698,0.0,0.9999992440621219,7.55937878070332E-7,0.5,3.7797E-7,14.733779240842253
20170508,22,255,2011.4338600779092,0.0,0.9999992446271461,7.553728539841638E-7,0.5,3.7769E-7,18.902852791499317
20170508,23,255,2013.6846111905932,0.0,0.9999992451911871,7.548088128692663E-7,0.5,3.7741E-7,23.62081127175284
20170509,0,255,2015.2925120558352,0.0,0.9999992457532153,7.542467847195177E-7,0.5,3.7713E-7,27.20569245092949
20170509,1,255,2018.9149828119178,0.0,0.9999992463133281,7.536866718947219E-7,0.5,3.7685E-7,30.975866945078334
20170509,2,255,2019.7415791118988,0.0,0.9999992468722781,7.531277218427202E-7,0.5,3.7657E-7,30.848374319933743
20170509,3,255,2015.102583882751,0.0,0.9999992474306667,7.525693332419632E-7,0.5,3.7629E-7,26.301730113820284
20170509,4,255,2015.3792651664662,0.0,0.9999992479902801,7.52009719986708E-7,0.5,3.7601E-7,22.51747566884446
20170509,5,255,2011.3502740837769,0.0,0.9999992485523649,7.514476351279821E-7,0.5,3.7573E-7,14.180129980828424
20170509,6,255,2007.2224712246164,0.0,0.9999992491139337,7.508860662742958E-7,0.5,3.7545E-7,9.541100351294224
20170509,7,255,2005.8565673725057,0.0,0.999999249675209,7.503247909488409E-7,0.5,3.7516E-7,6.592431091326821
20170509,8,255,2004.1657102693075,0.0,0.9999992502357401,7.497642598505782E-7,0.5,3.7488E-7,4.731219805204741
20170509,9,255,2002.7147293813903,0.0,0.9999992507951833,7.492048167454877E-7,0.5,3.746E-7,3.9875285399508456
20170509,10,255,2002.7841831854964,0.0,0.9999992513540702,7.486459298419309E-7,0.5,3.7433E-7,3.485148536286582
20170509,11,255,2002.7126900350838,0.0,0.9999992519120655,7.480879344555189E-7,0.5,3.7405E-7,3.3186862141595053
20170509,12,255,2002.6422042951456,0.0,0.9999992524690102,7.47530989769609E-7,0.5,3.7377E-7,3.745168696319314
20170509,13,255,2002.3751727878755,0.0,0.9999992530254138,7.469745862144531E-7,0.5,3.7349E-7,3.3336132191344463
20170509,14,255,2002.8883163199562,0.0,0.9999992535806015,7.464193985183355E-7,0.5,3.7321E-7,4.063375054315225
20170509,15,255,2004.5998216960822,0.0,0.9999992541352163,7.458647836795498E-7,0.5,3.7293E-7,4.376798479446653
20170509,16,255,2003.9639802335766,0.0,0.9999992546889823,7.453110176413919E-7,0.5,3.7266E-7,4.215515773658662
20170509,17,255,2003.0904915992553,0.0,0.999999255238704,7.447612959648018E-7,0.5,3.7238E-7,6.087543121912501
20170509,18,255,2003.4904499743361,0.0,0.9999992557903931,7.442096069252231E-7,0.5,3.7211E-7,5.044372896263016
20170509,19,255,2004.5628817818388,0.0,0.9999992563408333,7.43659166667523E-7,0.5,3.7183E-7,6.41216499166128
20170509,20,255,2006.7019302566682,0.0,0.9999992568907712,7.431092287707402E-7,0.5,3.7156E-7,8.099432750488692
