day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170528,3,1098,11.055679709093747,0.98202702037,0.00338606925,0.01458691038,0.5,0.98932047556,11.151609947174592
20170528,3,1178,9.95236889092977,0.96247122037,0.02082678016,0.01670199947,0.5,0.97082222011,11.151609947174592
20170528,3,2394,12.307097219359996,0.88692691716,0.09689602732,0.01617705552,0.5,0.89501544492,11.151609947174592
20170528,3,255,8.600980115305315,0.94373224726,0.03488474403,0.02138300872,0.5,0.95442375162,11.151609947174592
20170528,4,481,10.077389273314495,0.84743690132,0.13227468714,0.02028841154,0.5,0.85758110709,9.68951633215701
20170528,4,1973,10.170231246515842,0.93000948211,0.05349047916,0.01650003872,0.5,0.93825950147,9.68951633215701
20170528,4,1286,7.947342995775433,0.82561447716,0.15600145685,0.018384066,0.5,0.83480651016,9.68951633215701
20170528,4,1462,12.733511079356164,0.91201690909,0.06771758349,0.02026550742,0.5,0.9221496628,9.68951633215701
20170528,4,2630,7.150213908850172,0.81863156264,0.15541316193,0.02595527542,0.5,0.83160920035,9.68951633215701
20170528,4,1002,7.501021650366906,0.9766833528,0.00585016525,0.01746648195,0.5,0.98541659377,9.68951633215701
20170528,4,1098,8.830280942494108,0.9822470795,0.00327642713,0.01447649337,0.5,0.98948532619,9.68951633215701
20170528,4,2394,13.361279099682397,0.87900245256,0.10455393957,0.01644360787,0.5,0.8872242565,9.68951633215701
20170528,4,255,9.433184781929212,0.94644555053,0.03288214781,0.02067230166,0.5,0.95678170136,9.68951633215701
20170528,5,481,8.599949246469242,0.84606847036,0.13315650395,0.0207750257,0.5,0.85645598321,10.994536654037063
20170528,5,1973,12.346861830148145,0.93080626749,0.0525637963,0.0166299362,0.5,0.93912123559,10.994536654037063
20170528,5,1286,11.211082598300864,0.83173728746,0.15011833628,0.01814437626,0.5,0.84080947559,10.994536654037063
20170528,5,1462,10.603972595592735,0.9149034535,0.06511136085,0.01998518565,0.5,0.92489604633,10.994536654037063
20170528,5,2630,8.355041102428048,0.81292120315,0.16064369473,0.02643510211,0.5,0.82613875421,10.994536654037063
20170528,5,1002,10.033430753503628,0.97682476133,0.00570510397,0.0174701347,0.5,0.98555982868,10.994536654037063
20170528,5,1098,11.912195936966203,0.9822591084,0.00320714949,0.01453374212,0.5,0.98952597946,10.994536654037063
20170528,5,1178,12.754633083305732,0.96245459561,0.02060092055,0.01694448385,0.5,0.97092683754,10.994536654037063
20170528,5,2394,13.128837636194712,0.87907097204,0.10413187148,0.01679715648,0.5,0.88746955028,10.994536654037063
20170528,5,255,10.999028046225964,0.94836002565,0.0313959268,0.02024404755,0.5,0.95848204943,10.994536654037063
20170528,6,481,8.02411303310062,0.8477635148,0.13123607396,0.02100041124,0.5,0.85826372042,9.602556449366785
20170528,6,1973,8.74463232567731,0.93198808621,0.05134957104,0.01666234275,0.5,0.94031925758,9.602556449366785
20170528,6,1286,10.237411751129425,0.83613433514,0.14579232754,0.01807333732,0.5,0.8451710038,9.602556449366785
20170528,6,1462,12.58363343645533,0.90324373971,0.07651985985,0.02023640044,0.5,0.91336193993,9.602556449366785
20170528,6,2630,7.390375263004483,0.81221016907,0.16070062042,0.0270892105,0.5,0.82575477432,9.602556449366785
20170528,6,1002,10.570894649239971,0.97691289652,0.00557563653,0.01751146695,0.5,0.98566863,9.602556449366785
20170528,6,1098,9.689044271404875,0.98242881597,0.00311111895,0.01446006508,0.5,0.98965884851,9.602556449366785
20170528,6,1178,8.977054775354233,0.96304720339,0.02004381426,0.01690898235,0.5,0.97150169457,9.602556449366785
20170528,6,2394,11.087062648898675,0.8802663361,0.10273664162,0.01699702228,0.5,0.88876484724,9.602556449366785
20170528,6,255,8.722457466589514,0.94928001359,0.03052971449,0.02019027192,0.5,0.95937514955,9.602556449366785
20170528,7,481,7.632971521506634,0.85275416457,0.12648647194,0.02075936348,0.5,0.86313384631,8.065228181601036
20170528,7,1973,8.971513518936282,0.93306661928,0.050219797,0.01671358371,0.5,0.94142341114,8.065228181601036
20170528,7,1286,7.94799340136159,0.84158878275,0.14054201205,0.0178692052,0.5,0.85052338535,8.065228181601036
20170528,7,1462,8.742171895131747,0.90571323569,0.07416910237,0.02011766194,0.5,0.91577206666,8.065228181601036
20170528,7,2630,5.206185682962024,0.79973363426,0.1729093531,0.02735701264,0.5,0.81341214058,8.065228181601036
20170528,7,1002,6.600847269829294,0.97678749853,0.00549897333,0.01771352814,0.5,0.9856442626,8.065228181601036
20170528,7,1098,7.373412321928999,0.98245117608,0.00304295039,0.01450587353,0.5,0.98970411285,8.065228181601036
20170528,7,1178,9.832153930302207,0.96291532369,0.01988207353,0.01720260278,0.5,0.97151662508,8.065228181601036
20170528,7,2394,10.465724547405577,0.87736174886,0.10526293039,0.01737532075,0.5,0.88604940924,8.065228181601036
20170528,7,255,7.877601213323362,0.95075692846,0.02934123379,0.01990183775,0.5,0.96070784734,8.065228181601036
20170528,8,481,5.6682484284441,0.85238275884,0.12634876647,0.02126847469,0.5,0.86301699619,7.106715880303944
20170528,8,1973,6.487687215790979,0.93364279346,0.04947075057,0.01688645597,0.5,0.94208602145,7.106715880303944
20170528,8,1286,7.260082348435664,0.84483613701,0.13726394905,0.01789991393,0.5,0.85378609398,7.106715880303944
20170528,8,1462,8.41796421490824,0.90557750028,0.07387172836,0.02055077136,0.5,0.91585288596,7.106715880303944
20170528,8,2630,6.117528290409176,0.80194326293,0.17040469956,0.02765203751,0.5,0.81576928169,7.106715880303944
20170528,8,1002,6.000382383195176,0.97650917074,0.00545811091,0.01803271834,0.5,0.98552552991,7.106715880303944
20170528,8,1098,7.4327377255649205,0.9823812502,0.0029916674,0.01462708241,0.5,0.98969479141,7.106715880303944
20170528,8,1178,7.480531241635249,0.96319528451,0.01950004185,0.01730467365,0.5,0.97184762134,7.106715880303944
20170528,8,2394,8.78808171192429,0.8744659447,0.10777203265,0.01776202265,0.5,0.88334695603,7.106715880303944
20170528,8,255,7.412418584338261,0.95140724103,0.02865677955,0.01993597942,0.5,0.96137523074,7.106715880303944
20170528,9,481,4.386638637639141,0.85193360889,0.12626673369,0.02179965742,0.5,0.8628334376,5.684008128533647
20170528,9,1973,6.724596747106108,0.93356647389,0.04920657169,0.01722695442,0.5,0.9421799511,5.684008128533647
20170528,9,1286,6.164361572066406,0.84678621044,0.13513909951,0.01807469005,0.5,0.85582355547,5.684008128533647
20170528,9,1462,7.198371668171338,0.90211556745,0.07688729634,0.02099713621,0.5,0.91261413556,5.684008128533647
20170528,9,2630,5.0200985120897945,0.80500553813,0.1671715092,0.02782295267,0.5,0.81891701447,5.684008128533647
20170528,9,1002,4.565385990490553,0.97614656839,0.00543537562,0.01841805599,0.5,0.98535559639,5.684008128533647
20170528,9,1098,5.111781550016139,0.98221145264,0.00295754136,0.014831006,0.5,0.98962695564,5.684008128533647
20170528,9,1178,6.146437685881649,0.9633198482,0.01920254329,0.01747760851,0.5,0.97205865246,5.684008128533647
20170528,9,2394,5.9267735212680694,0.87641875545,0.10571200609,0.01786923846,0.5,0.88535337468,5.684008128533647
20170528,9,255,5.594628486909909,0.95207390126,0.02796939928,0.01995669946,0.5,0.96205225099,5.684008128533647
20170528,10,481,3.2817187610494605,0.85154976036,0.12611796057,0.02233227907,0.5,0.8627158999,4.453343909211356
20170528,10,1973,4.563726782937117,0.93437990241,0.04828304013,0.01733705746,0.5,0.94304843114,4.453343909211356
20170528,10,1286,4.588307211207516,0.84928968544,0.13253007263,0.01818024193,0.5,0.85837980641,4.453343909211356
20170528,10,1462,6.223379418219048,0.89279965233,0.08588721517,0.0213131325,0.5,0.90345621858,4.453343909211356
20170528,10,2630,4.28280129682732,0.80988302477,0.16239582765,0.02772114758,0.5,0.82374359856,4.453343909211356
20170528,10,1002,3.2310382520611,0.97539080463,0.00573350701,0.01887568836,0.5,0.98482864881,4.453343909211356
20170528,10,1098,4.193216909151318,0.98209038392,0.00291534631,0.01499426977,0.5,0.98958751881,4.453343909211356
20170528,10,1178,4.783935938906682,0.96345494512,0.01890089451,0.01764416038,0.5,0.97227702531,4.453343909211356
20170528,10,2394,4.892853907753705,0.87773396644,0.1042006374,0.01806539616,0.5,0.88676666452,4.453343909211356
20170528,10,255,4.489959159532946,0.95267135318,0.0273289368,0.01999971002,0.5,0.96267120819,4.453343909211356
20170528,11,481,2.972786527074376,0.85193996182,0.12530312319,0.02275691499,0.5,0.86331841932,3.8701280386239834
20170528,11,1973,3.5797708662251293,0.9349407596,0.04754825021,0.01751099019,0.5,0.9436962547,3.8701280386239834
20170528,11,1286,3.8786351028896155,0.85189174788,0.12984029071,0.01826796142,0.5,0.86102572859,3.8701280386239834
20170528,11,1462,4.598479865669363,0.89332363112,0.08503392208,0.02164244681,0.5,0.90414485453,3.8701280386239834
20170528,11,2630,3.5682068609175466,0.81372015705,0.15852550525,0.02775433771,0.5,0.82759732591,3.8701280386239834
20170528,11,1002,3.555016261814019,0.97531292771,0.00564071435,0.01904635795,0.5,0.98483610669,3.8701280386239834
20170528,11,1098,3.1725661140434216,0.98184172339,0.00289370395,0.01526457265,0.5,0.98947400972,3.8701280386239834
20170528,11,1178,5.751222679655077,0.95228951254,0.02982363304,0.01788685442,0.5,0.96123293975,3.8701280386239834
20170528,11,2394,4.123302151185549,0.87929189745,0.10248462647,0.01822347608,0.5,0.88840363549,3.8701280386239834
20170528,11,255,3.5009375218626713,0.95292912191,0.02688874995,0.02018212814,0.5,0.96302018598,3.8701280386239834
20170528,12,481,2.2247408970946645,0.85786469723,0.11981682013,0.02231848264,0.5,0.86902393855,4.491203393797856
20170528,12,1973,3.4960354709238213,0.93799253954,0.04500725768,0.01700020277,0.5,0.94649264093,4.491203393797856
20170528,12,1286,12.616006395442353,0.79401517531,0.18852138208,0.01746344261,0.5,0.80274689662,4.491203393797856
20170528,12,1462,4.732622241833088,0.90111111287,0.07841842498,0.02047046215,0.5,0.91134634395,4.491203393797856
20170528,12,2630,3.5871953235283414,0.82872974375,0.14519753558,0.02607272067,0.5,0.84176610409,4.491203393797856
20170528,12,1002,3.2525616743784407,0.97618612032,0.00533564817,0.01847823151,0.5,0.98542523608,4.491203393797856
20170528,12,1098,3.0516613593609505,0.98221357195,0.00277463916,0.01501178889,0.5,0.9897194664,4.491203393797856
20170528,12,1178,4.01754439498206,0.95481589536,0.02797547522,0.01720862942,0.5,0.96342021007,4.491203393797856
20170528,12,2394,4.3902694925246815,0.88709329906,0.09549136066,0.01741534027,0.5,0.8958009692,4.491203393797856
20170528,12,255,3.541492288638273,0.95535388527,0.02522629482,0.01941981991,0.5,0.96506379523,4.491203393797856
20170528,13,481,2.113060198811098,0.8521861334,0.12507463859,0.02273922801,0.5,0.86355574741,3.5545434047511906
20170528,13,1973,3.7234120452862953,0.93856315561,0.04428178993,0.01715505446,0.5,0.94714068284,3.5545434047511906
20170528,13,1286,3.382228232507859,0.79697070876,0.18541335821,0.01761593303,0.5,0.80577867528,3.5545434047511906
20170528,13,1462,4.1616886969640055,0.9016975675,0.07754179193,0.02076064057,0.5,0.91207788779,3.5545434047511906
20170528,13,2630,3.2506471685494773,0.83174823063,0.14208395102,0.02616781834,0.5,0.8448321398,3.5545434047511906
20170528,13,1002,3.158848254192779,0.97604790484,0.00526192498,0.01869017018,0.5,0.98539298993,3.5545434047511906
20170528,13,1098,3.3392452645267747,0.98207651623,0.00273679235,0.01518669142,0.5,0.98966986194,3.5545434047511906
20170528,13,1178,3.8923848283675873,0.95500200007,0.02759081058,0.01740718935,0.5,0.96370559475,3.5545434047511906
20170528,13,2394,5.1375969056886035,0.88068759216,0.10157950119,0.01773290665,0.5,0.88955404549,3.5545434047511906
20170528,13,255,3.3857265074706873,0.95568495058,0.02476304813,0.01955200129,0.5,0.96546095123,3.5545434047511906
20170528,14,481,2.520755238931328,0.8469318404,0.12988967182,0.02317848777,0.5,0.85852108429,3.5158625985905108
20170528,14,1973,3.3593523660935083,0.93872556664,0.04385076798,0.01742366538,0.5,0.94743739933,3.5158625985905108
20170528,14,1286,3.588674521198918,0.79881693684,0.18331947791,0.01786358524,0.5,0.80774872946,3.5158625985905108
20170528,14,1462,3.9798058925182476,0.90173005111,0.0770986664,0.02117128248,0.5,0.91231569235,3.5158625985905108
20170528,14,2630,3.4609886183247687,0.83396020541,0.13965905462,0.02638073997,0.5,0.8471505754,3.5158625985905108
20170528,14,1002,3.0073689644206016,0.97567402457,0.00523923406,0.01908674137,0.5,0.98521739526,3.5158625985905108
20170528,14,1098,3.3929779424383626,0.98185341202,0.00271193972,0.01543464826,0.5,0.98957073615,3.5158625985905108
20170528,14,1178,3.740034628966115,0.95495697208,0.02734716145,0.01769586648,0.5,0.96380490532,3.5158625985905108
20170528,14,2394,3.9678856946802905,0.88084361565,0.10106152953,0.01809485482,0.5,0.88989104306,3.5158625985905108
20170528,14,255,4.140136873809453,0.95527716247,0.02471136021,0.02001147732,0.5,0.96528290113,3.5158625985905108
20170528,15,481,3.2224171143926794,0.84677765127,0.12951763254,0.0237047162,0.5,0.85863000937,3.7066471397153475
20170528,15,1973,3.2465720961682125,0.93843931988,0.04373672842,0.01782395169,0.5,0.94735129573,3.7066471397153475
20170528,15,1286,3.7602527802202417,0.80030261478,0.18155237057,0.01814501465,0.5,0.80937512211,3.7066471397153475
20170528,15,1462,4.465335894222046,0.89843939343,0.07992571146,0.0216348951,0.5,0.90925684098,3.7066471397153475
20170528,15,2630,3.402216054333019,0.8346371294,0.13852534354,0.02683752706,0.5,0.84805589293,3.7066471397153475
20170528,15,1002,3.5108151646024455,0.97538122453,0.00519772544,0.01942105003,0.5,0.98509174955,3.7066471397153475
20170528,15,1098,3.9430355921714013,0.98156501104,0.00269623773,0.01573875124,0.5,0.98943438666,3.7066471397153475
20170528,15,1178,4.097952763387663,0.95468292137,0.02723915385,0.01807792478,0.5,0.96372188376,3.7066471397153475
20170528,15,2394,3.923485385421882,0.88123123722,0.10034205991,0.01842670287,0.5,0.89044458866,3.7066471397153475
20170528,15,255,3.4941776676727097,0.9551227484,0.02451541025,0.02036184135,0.5,0.96530366908,3.7066471397153475
20170528,16,481,3.3263442064898987,0.84646656436,0.12926780317,0.02426563247,0.5,0.8585993806,4.192152224749274
20170528,16,1973,4.752729680607854,0.93843060642,0.04342056622,0.01814882735,0.5,0.9475050201,4.192152224749274
20170528,16,1286,4.234518516171227,0.80302640539,0.17865982724,0.01831376737,0.5,0.81218328908,4.192152224749274
20170528,16,1462,5.620415056980483,0.88965199184,0.0883754032,0.02197260496,0.5,0.90063829432,4.192152224749274
20170528,16,2630,3.5111603738971167,0.83519504401,0.13748584141,0.02731911458,0.5,0.8488546013,4.192152224749274
20170528,16,1002,3.9735406751679077,0.97523861278,0.00512418551,0.0196372017,0.5,0.98505721363,4.192152224749274
20170528,16,1098,3.9822673835932796,0.98137928361,0.0026650611,0.01595565529,0.5,0.98935711126,4.192152224749274
20170528,16,1178,4.315698892743776,0.9548891423,0.02684065273,0.01827020498,0.5,0.96402424479,4.192152224749274
20170528,16,2394,3.9329330729433036,0.882272751,0.09906802748,0.01865922152,0.5,0.89160236176,4.192152224749274
20170528,16,255,4.271451999968314,0.95538213074,0.02409341471,0.02052445455,0.5,0.96564435802,4.192152224749274
20170528,17,481,3.143192281155684,0.84621399383,0.12895785255,0.02482815362,0.5,0.85862807064,4.2840172035885145
20170528,17,1973,4.153501523533035,0.93918133951,0.04256937854,0.01824928195,0.5,0.94830598049,4.2840172035885145
20170528,17,1286,5.9156343454615685,0.79770781945,0.18363323486,0.01865894569,0.5,0.8070372923,4.2840172035885145
20170528,17,1462,5.315737042825949,0.88963216774,0.08794227597,0.02242555628,0.5,0.90084494588,4.2840172035885145
20170528,17,2630,3.6756417765060414,0.83740950929,0.13506437973,0.02752611098,0.5,0.85117256478,4.2840172035885145
20170528,17,1002,3.9999773551934417,0.97520596997,0.0050286834,0.01976534663,0.5,0.98508864329,4.2840172035885145
20170528,17,1098,3.865057299638383,0.98122141331,0.00262987456,0.01614871212,0.5,0.98929576937,4.2840172035885145
20170528,17,1178,4.735275635796655,0.95508568892,0.02644904108,0.01846527,0.5,0.96431832392,4.2840172035885145
20170528,17,2394,4.529252021214617,0.883959901,0.09725304814,0.01878705086,0.5,0.89335342643,4.2840172035885145
20170528,17,255,3.5068663643969544,0.95530305525,0.02385474814,0.0208421966,0.5,0.96572415355,4.2840172035885145
20170528,18,481,3.5016577541008793,0.84654230205,0.12815204457,0.02530565338,0.5,0.85919512874,5.069771555464087
20170528,18,1973,4.90365602705733,0.94048320127,0.04134008927,0.01817670946,0.5,0.949571556,5.069771555464087
20170528,18,1286,5.925691129205724,0.80091749547,0.18029320619,0.01878929834,0.5,0.81031214464,5.069771555464087
20170528,18,1462,6.816893525915982,0.88921145933,0.08781996067,0.02296858,0.5,0.90069574933,5.069771555464087
20170528,18,2630,3.4380955968645748,0.83752339193,0.13438641196,0.0280901961,0.5,0.85156848998,5.069771555464087
20170528,18,1002,4.029516225903378,0.97509781243,0.00494945022,0.01995273735,0.5,0.98507418111,5.069771555464087
20170528,18,1098,5.9983561115629875,0.98108900991,0.00259127925,0.01631971085,0.5,0.98924886534,5.069771555464087
20170528,18,1178,6.780101873626235,0.95469815285,0.02639896528,0.01890288187,0.5,0.96414959379,5.069771555464087
20170528,18,2394,4.677485304364244,0.88652040926,0.09471390223,0.01876568852,0.5,0.89590325352,5.069771555464087
20170528,18,255,4.624990795180801,0.95603193525,0.02318849378,0.02077957097,0.5,0.96642172074,5.069771555464087
20170528,19,481,3.340299484106164,0.84677203212,0.12742142359,0.02580654429,0.5,0.85967530427,6.080057654191869
20170528,19,1973,4.943113041411521,0.94199391507,0.03997769365,0.01802839128,0.5,0.95100811071,6.080057654191869
20170528,19,1286,9.689732706099743,0.79258683807,0.18834253274,0.01907062919,0.5,0.80212215267,6.080057654191869
20170528,19,1462,7.375369924212122,0.89287561206,0.08446644378,0.02265794416,0.5,0.90420458414,6.080057654191869
20170528,19,2630,3.193266064339043,0.83708530563,0.13415405148,0.02876064289,0.5,0.85146562708,6.080057654191869
20170528,19,1002,5.647687486674367,0.97580680096,0.00471173347,0.01948146556,0.5,0.98554753374,6.080057654191869
20170528,19,1098,6.7514747692394455,0.98137334562,0.00249706419,0.01612959019,0.5,0.98943814072,6.080057654191869
20170528,19,1178,6.781417279546097,0.95610949296,0.02530577899,0.01858472805,0.5,0.96540185699,6.080057654191869
20170528,19,2394,4.939563091117294,0.88990571351,0.09150043647,0.01859385001,0.5,0.89920263852,6.080057654191869
20170528,19,255,8.138354253836189,0.95637682524,0.02273114255,0.02089203221,0.5,0.96682284135,6.080057654191869
20170528,20,481,4.62782570183961,0.84897632658,0.12504836059,0.02597531283,0.5,0.861963983,6.071096445832757
20170528,20,1973,6.081455614694816,0.94364238111,0.03853448181,0.01782313707,0.5,0.95255394965,6.071096445832757
20170528,20,1286,7.306441696475157,0.79580787928,0.18498154412,0.0192105766,0.5,0.80541316758,6.071096445832757
20170528,20,1462,8.45772499994798,0.88802776011,0.08885949808,0.02311274181,0.5,0.89958413101,6.071096445832757
20170528,20,2630,3.17144767749401,0.82113231877,0.14993175414,0.02893592709,0.5,0.83560028232,6.071096445832757
20170528,20,1002,7.287449323507628,0.97576839844,0.00462374459,0.01960785697,0.5,0.98557232693,6.071096445832757
20170528,20,1098,6.114895504491263,0.98157171939,0.00241680856,0.01601147205,0.5,0.98957745542,6.071096445832757
20170528,20,1178,5.689066264938737,0.95703813587,0.02450430488,0.01845755925,0.5,0.9662669155,6.071096445832757
20170528,20,2394,5.48622730896274,0.89257536536,0.08889669395,0.0185279407,0.5,0.90183933571,6.071096445832757
20170528,20,255,6.4897849511208845,0.95738082483,0.02193857299,0.02068060219,0.5,0.96772112593,6.071096445832757
20170528,21,481,4.874552798101922,0.85113804251,0.12271725021,0.02614470728,0.5,0.86421039615,6.675070285836456
20170528,21,1973,6.73076174417841,0.94550829432,0.03695896501,0.01753274067,0.5,0.95427466466,6.675070285836456
20170528,21,1286,7.578384465285137,0.80152770068,0.17936715575,0.01910514357,0.5,0.81108027247,6.675070285836456
20170528,21,1462,9.991315896899716,0.87354927186,0.10313184661,0.02331888153,0.5,0.88520871263,6.675070285836456
20170528,21,2630,3.6581656748805256,0.81002204065,0.16070163997,0.02927631937,0.5,0.82466020034,6.675070285836456
20170528,21,1002,8.063243052334286,0.97582165744,0.00451980356,0.019658539,0.5,0.98565092694,6.675070285836456
20170528,21,1098,7.180502335509062,0.98174455204,0.0023419671,0.01591348086,0.5,0.98970129247,6.675070285836456
20170528,21,1178,6.0518073073614564,0.9580264808,0.02367972183,0.01829379738,0.5,0.96717337949,6.675070285836456
20170528,21,2394,6.423612827056531,0.8963645649,0.08538343201,0.01825200309,0.5,0.90549056645,6.675070285836456
20170528,21,255,6.20089735929694,0.95858243949,0.02105802593,0.02035953458,0.5,0.96876220678,6.675070285836456
20170528,22,481,4.363840467366479,0.84243849649,0.13102049811,0.0265410054,0.5,0.85570899919,7.378654019515122
20170528,22,1973,7.397117621750323,0.94737918701,0.03539799916,0.01722281383,0.5,0.95599059393,7.378654019515122
20170528,22,1286,7.550276954312877,0.80970738854,0.17155142435,0.01874118711,0.5,0.8190779821,7.378654019515122
20170528,22,1462,11.024327469682678,0.85518997374,0.12139588174,0.02341414453,0.5,0.86689704601,7.378654019515122
20170528,22,2630,5.909041905311224,0.81558152887,0.15538490524,0.02903356589,0.5,0.83009831182,7.378654019515122
20170528,22,1002,9.05596612537706,0.97578072586,0.00443499528,0.01978427886,0.5,0.98567286529,7.378654019515122
20170528,22,1098,7.508558332776409,0.9820290117,0.0022550698,0.01571591851,0.5,0.98988697096,7.378654019515122
20170528,22,1178,7.558849358046024,0.95932623072,0.02269285454,0.01798091474,0.5,0.96831668809,7.378654019515122
20170528,22,2394,6.080104110932866,0.89837958869,0.08334690843,0.01827350288,0.5,0.90751634013,7.378654019515122
20170528,22,255,7.34006232694787,0.9600915901,0.02003815805,0.01987025185,0.5,0.97002671603,7.378654019515122
20170528,23,481,7.596146682031396,0.85138301582,0.12305118814,0.02556579604,0.5,0.86416591384,7.869722045037687
20170528,23,1973,8.403990356060499,0.94888287553,0.03410028804,0.01701683643,0.5,0.95739129375,7.869722045037687
20170528,23,1286,8.729326779648682,0.81582798407,0.16561539648,0.01855661945,0.5,0.8251062938,7.869722045037687
20170528,23,1462,11.369810081003012,0.84211882217,0.13423372036,0.02364745746,0.5,0.8539425509,7.869722045037687
20170528,23,2630,4.534060608842416,0.8030890173,0.16758908538,0.02932189732,0.5,0.81774996596,7.869722045037687
20170528,23,1002,9.672458696836605,0.97575555021,0.00434852264,0.01989592715,0.5,0.98570351379,7.869722045037687
20170528,23,1098,8.00871266318516,0.98233630596,0.00216789749,0.01549579656,0.5,0.99008420424,7.869722045037687
20170528,23,1178,7.209851052895709,0.96035745634,0.02186961101,0.01777293266,0.5,0.96924392267,7.869722045037687
20170528,23,2394,5.836568627942439,0.89927953485,0.08222964723,0.01849081792,0.5,0.90852494381,7.869722045037687
20170528,23,255,7.3394702466831285,0.96128298737,0.01919490004,0.01952211259,0.5,0.97104404367,7.869722045037687
