day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170628,21,255,5.15236730696191,0.64331340452,0.25922261658,0.0974639789,0.5,0.69204539397,6.579812829578443
20170628,22,481,6.605031999648355,0.57174034757,0.29552516993,0.13273448251,0.5,0.63810758883,3.791430535833372
20170628,22,1973,7.666561319699836,0.55530871519,0.34549692405,0.09919436077,0.5,0.60490589558,3.791430535833372
20170628,22,1462,3.0420329722779167,0.87856822959,0.00360863851,0.11782313189,0.5,0.93747979554,3.791430535833372
20170628,22,1286,3.93376610167016,0.78285365997,0.10755217807,0.10959416196,0.5,0.83765074095,3.791430535833372
20170628,22,2630,1.9166820124952382,0.8210322798,0.01644098287,0.16252673734,0.5,0.90229564847,3.791430535833372
20170628,22,2394,3.357521005454236,0.91130152409,3.8154486E-4,0.08831693105,0.5,0.95545998962,3.791430535833372
20170628,22,1098,2.246745480854319,0.87888339389,0.00297897729,0.11813762881,0.5,0.9379522083,3.791430535833372
20170628,22,1002,6.0960262062368376,0.69573626016,0.16217858544,0.1420851544,0.5,0.76677883736,3.791430535833372
20170628,22,1178,1.9790322732069199,0.55198399297,0.33780152201,0.11021448502,0.5,0.60709123548,3.791430535833372
20170628,22,3323,2.673333656672659,0.8485355238,0.04269944343,0.10876503277,0.5,0.90291804019,3.791430535833372
20170628,22,255,2.1922091935173444,0.65866999981,0.24075271137,0.10057728882,0.5,0.70895864422,3.791430535833372
20170628,23,481,6.393496097459196,0.6291702651,0.24737598004,0.12345375486,0.5,0.69089714253,4.693384140451145
20170628,23,1973,9.787545427296488,0.49500605821,0.40674667024,0.09824727155,0.5,0.54412969399,4.693384140451145
20170628,23,1462,3.0398576423575667,0.88558747276,0.00306916102,0.11134336622,0.5,0.94125915587,4.693384140451145
20170628,23,1286,9.099542510651318,0.72807713167,0.15867195459,0.11325091374,0.5,0.78470258854,4.693384140451145
20170628,23,2630,2.324182283909936,0.83067918141,0.01412908547,0.15519173312,0.5,0.90827504797,4.693384140451145
20170628,23,2394,3.3422415163298713,0.91429167507,3.3195699E-4,0.08537636794,0.5,0.95697985904,4.693384140451145
20170628,23,1098,2.9291196806378146,0.88501766403,0.00255156503,0.11243077094,0.5,0.9412330495,4.693384140451145
20170628,23,1002,7.446495532326944,0.71086260158,0.14651382848,0.14262356994,0.5,0.78217438655,4.693384140451145
20170628,23,1178,2.043828505264302,0.57753410682,0.31006166667,0.11240422651,0.5,0.63373622008,4.693384140451145
20170628,23,3323,2.295990476864293,0.85230760038,0.03855948224,0.10913291738,0.5,0.90687405907,4.693384140451145
20170628,23,255,2.9283826889106908,0.69147796972,0.2107132145,0.09780881577,0.5,0.74038237761,4.693384140451145
