day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170425,2,1178,9.550699224151831,0.79342079934,0.17532744209,0.03125175857,0.5,0.80904667863,8.869127613420165
20170425,2,255,9.212225648699647,0.70406714452,0.25325256986,0.04268028563,0.5,0.72540728734,8.869127613420165
20170425,3,481,4.387979006398682,0.52562618201,0.44275306806,0.03162074993,0.5,0.54143655698,9.605421199809523
20170425,3,1286,8.608468228258259,0.85976323209,0.1102284403,0.03000832761,0.5,0.8747673959,9.605421199809523
20170425,3,1462,18.729282868811065,0.58666241168,0.38948792978,0.02384965854,0.5,0.59858724095,9.605421199809523
20170425,3,1002,8.395089341269193,0.8253275437,0.146087115,0.0285853413,0.5,0.83962021435,9.605421199809523
20170425,3,1098,11.327446433401853,0.89253117079,0.08095573622,0.02651309299,0.5,0.90578771729,9.605421199809523
20170425,3,1178,8.407016668911782,0.80910326881,0.16139140901,0.02950532218,0.5,0.8238559299,9.605421199809523
20170425,3,255,7.380047294635078,0.72728431359,0.2325239687,0.0401917177,0.5,0.74738017244,9.605421199809523
20170425,4,481,6.489108426758734,0.52931899193,0.43855684206,0.03212416601,0.5,0.54538107494,8.092160393623422
20170425,4,1286,7.112998285184764,0.86209482591,0.10780427338,0.03010090071,0.5,0.87714527627,8.092160393623422
20170425,4,1462,10.878433967642202,0.57666957683,0.39928589127,0.0240445319,0.5,0.58869184278,8.092160393623422
20170425,4,1002,7.725904164994541,0.83024289341,0.1413828993,0.02837420729,0.5,0.84442999706,8.092160393623422
20170425,4,1098,10.139317517187406,0.89039389466,0.08247830625,0.02712779909,0.5,0.90395779421,8.092160393623422
20170425,4,1178,7.853545168096449,0.8150694205,0.15573021823,0.02920036127,0.5,0.82966960114,8.092160393623422
20170425,4,255,6.444818418897862,0.72918450916,0.23003454573,0.04078094511,0.5,0.74957498172,8.092160393623422
20170425,5,481,5.5707187987445375,0.53562804894,0.4319225119,0.03244943916,0.5,0.55185276852,6.611470710465118
20170425,5,1286,6.11973527055664,0.86478751503,0.10511104602,0.03010143895,0.5,0.87983823451,6.611470710465118
20170425,5,1462,9.427781691776241,0.56175244282,0.41422442446,0.02402313271,0.5,0.57376400918,6.611470710465118
20170425,5,1002,6.771151601017311,0.83454271048,0.13721370958,0.02824357994,0.5,0.84866450045,6.611470710465118
20170425,5,1098,6.008316124836134,0.89197885872,0.0807730215,0.02724811979,0.5,0.90560291862,6.611470710465118
20170425,5,1178,7.398101108314613,0.81781058262,0.15280322956,0.02938618782,0.5,0.83250367653,6.611470710465118
20170425,5,255,4.985047239246639,0.72858079565,0.22966058951,0.04175861483,0.5,0.74946010307,6.611470710465118
20170425,6,481,5.295043817403725,0.54198065301,0.42525187223,0.03276747476,0.5,0.55836439039,5.847435673351939
20170425,6,1286,5.219457250729874,0.86575958479,0.10376307209,0.03047734312,0.5,0.88099825635,5.847435673351939
20170425,6,1462,6.563442034350802,0.56501431786,0.41056428591,0.02442139623,0.5,0.57722501598,5.847435673351939
20170425,6,1002,7.855742321358421,0.81661251566,0.15504208422,0.02834540012,0.5,0.83078521572,5.847435673351939
20170425,6,1098,5.827641153102819,0.89366880544,0.07899840685,0.02733278771,0.5,0.9073351993,5.847435673351939
20170425,6,1178,5.416064399992424,0.82004295041,0.15030928749,0.0296477621,0.5,0.83486683146,5.847435673351939
20170425,6,255,4.759863193248556,0.72859480182,0.22874634658,0.0426588516,0.5,0.74992422762,5.847435673351939
20170425,7,481,5.350352898139738,0.56118919248,0.40667154485,0.03213926266,0.5,0.57725882381,6.684047132593074
20170425,7,1286,6.006062758277903,0.8720811545,0.09830445141,0.02961439409,0.5,0.88688835155,6.684047132593074
20170425,7,1462,6.700922719834228,0.58688725906,0.38935885009,0.02375389085,0.5,0.59876420449,6.684047132593074
20170425,7,1002,13.058918866858505,0.74616638606,0.22726935989,0.02656425405,0.5,0.75944851309,6.684047132593074
20170425,7,1098,5.767249982024832,0.89763717287,0.07555214888,0.02681067824,0.5,0.91104251199,6.684047132593074
20170425,7,1178,5.061126549747967,0.82548297459,0.1451523302,0.02936469521,0.5,0.8401653222,6.684047132593074
20170425,7,255,4.866391506614831,0.73932715006,0.21881900051,0.04185384944,0.5,0.76025407478,6.684047132593074
20170425,8,481,6.33851847517725,0.56436681455,0.40296988268,0.03266330278,0.5,0.58069846594,5.825345653138466
20170425,8,1286,6.430899794152367,0.87215451539,0.09766830209,0.03017718252,0.5,0.88724310665,5.825345653138466
20170425,8,1462,6.559054503919002,0.58750658957,0.3882027829,0.02429062753,0.5,0.59965190334,5.825345653138466
20170425,8,1002,6.3938989767137775,0.74720329739,0.22573522787,0.02706147474,0.5,0.76073403476,5.825345653138466
20170425,8,1098,4.856444599239675,0.89492960149,0.07765521046,0.02741518805,0.5,0.90863719552,5.825345653138466
20170425,8,1178,4.951838342176042,0.82462528725,0.14528836924,0.0300863435,0.5,0.839668459,5.825345653138466
20170425,8,255,5.248377981290725,0.74085548641,0.21664414322,0.04250037037,0.5,0.7621056716,5.825345653138466
20170425,9,481,7.6786623705666495,0.5647299292,0.40186140086,0.03340866994,0.5,0.58143426417,6.851929011119084
20170425,9,1286,7.115032358686837,0.87322641236,0.09626677372,0.03050681393,0.5,0.88847981933,6.851929011119084
20170425,9,1462,8.038320771869824,0.58376724929,0.39147785487,0.02475489583,0.5,0.59614469721,6.851929011119084
20170425,9,1002,6.583636848898129,0.74981896129,0.22278805121,0.02739298751,0.5,0.76351545505,6.851929011119084
20170425,9,1098,6.452296947926587,0.89535041818,0.07683017644,0.02781940538,0.5,0.90926012087,6.851929011119084
20170425,9,1178,5.759924517838684,0.8201128751,0.14919819285,0.03068893205,0.5,0.83545734112,6.851929011119084
20170425,9,255,6.334848627687937,0.74316008085,0.21381836043,0.04302155872,0.5,0.76467086021,6.851929011119084
20170425,10,481,8.05990560916359,0.56709592721,0.39889196371,0.03401210908,0.5,0.58410198175,7.3622443102167185
20170425,10,1286,7.708877662802458,0.87423332932,0.09491650189,0.03085016879,0.5,0.88965841372,7.3622443102167185
20170425,10,1462,8.075133697980272,0.58530816392,0.38943470931,0.02525712677,0.5,0.5979367273,7.3622443102167185
20170425,10,1002,8.087338213936643,0.75058879746,0.22148069847,0.02793050407,0.5,0.7645540495,7.3622443102167185
20170425,10,1098,7.182544975860007,0.89629228166,0.07562322511,0.02808449322,0.5,0.91033452827,7.3622443102167185
20170425,10,1178,6.112216654586728,0.81332954583,0.15545496974,0.03121548443,0.5,0.82893728805,7.3622443102167185
20170425,10,255,6.311837239266618,0.73992277284,0.21614476474,0.04393246242,0.5,0.76188900405,7.3622443102167185
20170425,11,481,6.913860882446476,0.57325806617,0.39242341225,0.03431852158,0.5,0.59041732696,7.118796534032499
20170425,11,1286,8.134935577239759,0.86993368309,0.0985807356,0.03148558131,0.5,0.88567647374,7.118796534032499
20170425,11,1462,7.941730388939028,0.58516877215,0.38895818058,0.02587304727,0.5,0.59810529578,7.118796534032499
20170425,11,1002,7.121298263880273,0.75403397614,0.21779594499,0.02817007888,0.5,0.76811901558,7.118796534032499
20170425,11,1098,7.276457588651545,0.89706058264,0.07454536274,0.02839405462,0.5,0.91125760995,7.118796534032499
20170425,11,1178,6.3692092839790515,0.81313654548,0.15495130299,0.03191215152,0.5,0.82909262124,7.118796534032499
20170425,11,255,6.074143272158819,0.73393057276,0.22137539728,0.04469402996,0.5,0.75627758774,7.118796534032499
20170425,12,481,8.481319721733406,0.5826100342,0.38303369444,0.03435627136,0.5,0.59978816988,7.929324092519418
20170425,12,1286,8.164774457282382,0.87280087486,0.09581290297,0.03138622216,0.5,0.88849398594,7.929324092519418
20170425,12,1462,10.567636342957279,0.56917490779,0.40501392939,0.02581116282,0.5,0.5820804892,7.929324092519418
20170425,12,1002,7.16255842818153,0.75727115915,0.21430019207,0.02842864878,0.5,0.77148548354,7.929324092519418
20170425,12,1098,6.984665141939612,0.89762494242,0.07361601281,0.02875904477,0.5,0.91200446481,7.929324092519418
20170425,12,1178,7.571866498501857,0.81722019553,0.1509042524,0.03187555207,0.5,0.83315797157,7.929324092519418
20170425,12,255,6.57040811712126,0.73442975897,0.22001243735,0.04555780368,0.5,0.75720866081,7.929324092519418
20170425,13,481,9.229390579689573,0.58720202315,0.37802184112,0.03477613573,0.5,0.60459009102,10.276145908445727
20170425,13,1286,11.195336278136963,0.87388806748,0.09439673595,0.03171519657,0.5,0.88974566577,10.276145908445727
20170425,13,1462,12.45245421462511,0.56073755044,0.41318189337,0.02608055619,0.5,0.57377782853,10.276145908445727
20170425,13,1002,10.198915749474727,0.7635524897,0.20812950301,0.02831800729,0.5,0.77771149335,10.276145908445727
20170425,13,1098,11.002220332519128,0.89866989753,0.07234351185,0.02898659062,0.5,0.91316319284,10.276145908445727
20170425,13,1178,9.232055718918126,0.81864585799,0.14906067305,0.03229346895,0.5,0.83479259247,10.276145908445727
20170425,13,255,8.622476279337796,0.7300969607,0.22345274847,0.04645029083,0.5,0.75332210612,10.276145908445727
20170425,14,481,7.615910325353876,0.59903101225,0.36639791855,0.0345710692,0.5,0.61631654685,9.690137660631358
20170425,14,1286,10.969930754397726,0.8786946021,0.09021722073,0.03108817717,0.5,0.89423869069,9.690137660631358
20170425,14,1462,15.132118206626192,0.53281012643,0.44177282824,0.02541704533,0.5,0.5455186491,9.690137660631358
20170425,14,1002,10.836909753660864,0.77288513011,0.1993025463,0.02781232359,0.5,0.78679129191,9.690137660631358
20170425,14,1098,9.07748816532842,0.90323238922,0.06858312094,0.02818448984,0.5,0.91732463414,9.690137660631358
20170425,14,1178,7.27448672738243,0.82165574475,0.14592049985,0.03242375539,0.5,0.83786762245,9.690137660631358
20170425,14,255,6.927308957207544,0.73394242291,0.21930135294,0.04675622415,0.5,0.75732053499,9.690137660631358
20170425,15,481,17.636032568315755,0.60423840747,0.36084177187,0.03491982066,0.5,0.6216983178,15.485634996668827
20170425,15,1286,16.35019405507331,0.88278402813,0.08660671611,0.03060925576,0.5,0.89808865601,15.485634996668827
20170425,15,1462,16.83035416763551,0.54398860837,0.43060182195,0.02540956968,0.5,0.55669339321,15.485634996668827
20170425,15,1002,17.633510044825638,0.7751195722,0.19672402258,0.02815640522,0.5,0.78919777481,15.485634996668827
20170425,15,1098,15.718725763509818,0.90706730453,0.06537691387,0.0275557816,0.5,0.92084519533,15.485634996668827
20170425,15,1178,12.243551857373316,0.80920374205,0.15804509807,0.03275115988,0.5,0.82557932199,15.485634996668827
20170425,15,255,11.992286806957456,0.71090698505,0.24264302692,0.04644998803,0.5,0.73413197907,15.485634996668827
20170425,16,481,19.772372317414366,0.65536157136,0.31352011903,0.03111830961,0.5,0.67092072617,19.493896356816112
20170425,16,1286,19.50254657800755,0.89621012255,0.07617659014,0.0276132873,0.5,0.9100167662,19.493896356816112
20170425,16,1462,19.38371422585807,0.58948629425,0.38708627798,0.02342742777,0.5,0.60120000814,19.493896356816112
20170425,16,1002,31.455872877306323,0.6750397305,0.29981054555,0.02514972396,0.5,0.68761459248,19.493896356816112
20170425,16,1098,17.36691540183735,0.91385532104,0.06014436273,0.02600031623,0.5,0.92685547916,19.493896356816112
20170425,16,1178,13.108160932955396,0.80900639501,0.15751527951,0.03347832548,0.5,0.82574555775,19.493896356816112
20170425,16,255,15.903659221484295,0.73629282188,0.22042792244,0.04327925567,0.5,0.75793244972,19.493896356816112
20170425,17,481,16.010821287602653,0.674946278,0.29502073631,0.03003298568,0.5,0.68996277084,14.26436675871371
20170425,17,1286,16.00064531212904,0.90102722964,0.0721488892,0.02682388116,0.5,0.91443917022,14.26436675871371
20170425,17,1462,14.343949502119592,0.61646217846,0.361121441,0.02241638054,0.5,0.62767036873,14.26436675871371
20170425,17,1002,21.250196012999428,0.63995589062,0.33559014287,0.02445396652,0.5,0.65218287388,14.26436675871371
20170425,17,1098,12.363227751784661,0.91729465754,0.05729964921,0.02540569325,0.5,0.92999750417,14.26436675871371
20170425,17,1178,9.333006149527835,0.79878923178,0.16730767228,0.03390309594,0.5,0.81574077975,14.26436675871371
20170425,17,255,10.571573388621474,0.74230379551,0.21450080571,0.04319539878,0.5,0.7639014949,14.26436675871371
20170425,18,481,19.177386871953733,0.67919762701,0.2904740314,0.03032834159,0.5,0.69436179781,14.38215893833603
20170425,18,1286,16.244600525499123,0.90682309982,0.06745506647,0.0257218337,0.5,0.91968401667,14.38215893833603
20170425,18,1462,12.850302287373465,0.63863029954,0.33973982313,0.02162987733,0.5,0.64944523821,14.38215893833603
20170425,18,1002,21.64807159774737,0.61692961128,0.3588918376,0.02417855112,0.5,0.62901888684,14.38215893833603
20170425,18,1098,12.614596477167645,0.92190865273,0.05368018433,0.02441116294,0.5,0.9341142342,14.38215893833603
20170425,18,1178,9.15894607763201,0.79917728608,0.16626666556,0.03455604836,0.5,0.81645531026,14.38215893833603
20170425,18,255,9.003125348708258,0.74188874565,0.2139268301,0.04418442425,0.5,0.76398095778,14.38215893833603
20170425,19,481,9.131719945769197,0.70357072138,0.26775608398,0.02867319464,0.5,0.7179073187,9.991238331253415
20170425,19,1286,14.186713666342026,0.90734132591,0.06660842414,0.02605024996,0.5,0.92036645089,9.991238331253415
20170425,19,1462,11.748898908188112,0.65466273109,0.32416949772,0.02116777119,0.5,0.66524661668,9.991238331253415
20170425,19,1002,16.443819358295723,0.59692734641,0.379078164,0.02399448959,0.5,0.60892459121,9.991238331253415
20170425,19,1098,7.007767055077843,0.92384612741,0.05193210693,0.02422176566,0.5,0.93595701024,9.991238331253415
20170425,19,1178,4.822200497309155,0.79023108925,0.17472355789,0.03504535286,0.5,0.80775376568,9.991238331253415
20170425,19,255,6.617062498404926,0.75276161176,0.20401971216,0.04321867609,0.5,0.77437094981,9.991238331253415
20170425,20,481,6.84861429699236,0.70446791782,0.26628522591,0.02924685627,0.5,0.71909134595,4.880092540722258
20170425,20,1286,5.8250631878464425,0.90887388864,0.06503788603,0.02608822532,0.5,0.9219180013,4.880092540722258
20170425,20,1462,3.680336368136402,0.65953709066,0.31909240203,0.02137050731,0.5,0.67022234431,4.880092540722258
20170425,20,1002,7.638320446484353,0.5900010062,0.38567481555,0.02432417826,0.5,0.60216309533,4.880092540722258
20170425,20,1098,4.496887075580628,0.92555362267,0.05035701821,0.02408935912,0.5,0.93759830223,4.880092540722258
20170425,20,1178,2.355068223264281,0.78188152505,0.1825543063,0.03556416865,0.5,0.79966360937,4.880092540722258
20170425,20,255,3.321620686531015,0.75687191089,0.19973267547,0.04339541364,0.5,0.77856961771,4.880092540722258
20170425,21,481,11.263996119915602,0.69449550038,0.27593235701,0.0295721426,0.5,0.70928157168,7.082705342225183
20170425,21,1286,7.991960322199869,0.91263457819,0.06189944831,0.0254659735,0.5,0.92536756494,7.082705342225183
20170425,21,1462,6.899648768026037,0.67560003792,0.30354915899,0.02085080309,0.5,0.68602543947,7.082705342225183
20170425,21,1002,11.094309501367706,0.58526692701,0.38998537585,0.02474769714,0.5,0.59764077558,7.082705342225183
20170425,21,1098,5.034516770533991,0.92701091234,0.04896501933,0.02402406832,0.5,0.9390229465,7.082705342225183
20170425,21,1178,3.506865005065417,0.78133608357,0.18224887423,0.0364150422,0.5,0.79954360467,7.082705342225183
20170425,21,255,3.798719921698384,0.7586355144,0.19738051974,0.04398396586,0.5,0.78062749733,7.082705342225183
20170425,22,481,16.303205178336576,0.71436217047,0.25734999461,0.02828783492,0.5,0.72850608793,11.666317655129147
20170425,22,1286,9.972534353825726,0.92085348428,0.05566024729,0.02348626843,0.5,0.9325966185,11.666317655129147
20170425,22,1462,6.758979797193566,0.68959790951,0.28997310253,0.02042898796,0.5,0.69981240349,11.666317655129147
20170425,22,1002,25.50771674514817,0.51464010714,0.46304063126,0.0223192616,0.5,0.52579973794,11.666317655129147
20170425,22,1098,10.382818359400977,0.93380611561,0.04403479236,0.02215909203,0.5,0.94488566163,11.666317655129147
20170425,22,1178,6.046641436344813,0.79344592925,0.17142373497,0.03513033578,0.5,0.81101109714,11.666317655129147
20170425,22,255,6.7305206291638715,0.77912491006,0.17978485799,0.04109023195,0.5,0.79967002604,11.666317655129147
20170425,23,481,19.4439271720183,0.72557642463,0.24662008193,0.02780349344,0.5,0.73947817135,13.400394842874709
20170425,23,1286,10.751437877745495,0.92692066656,0.05100537509,0.02207395835,0.5,0.93795764574,13.400394842874709
20170425,23,1462,9.583244688926758,0.70762528004,0.27267204736,0.0197026726,0.5,0.71747661634,13.400394842874709
20170425,23,1002,26.62820701891703,0.46600369751,0.5132681335,0.02072816899,0.5,0.47636778201,13.400394842874709
20170425,23,1098,12.809644709933371,0.94012233095,0.0394939952,0.02038367385,0.5,0.95031416788,13.400394842874709
20170425,23,1178,6.665887597921506,0.79969985279,0.16551167439,0.03478847283,0.5,0.81709408921,13.400394842874709
20170425,23,255,7.95438445061215,0.79465498454,0.16635039467,0.03899462079,0.5,0.81415229494,13.400394842874709
