day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,1,2394,32.780259990620614,0.05114608834,0.78696305984,0.16189085182,0.5,0.13209151425,21.855908152045707
20170622,1,1098,17.708246955830877,0.47280926234,0.01256267594,0.51462806172,0.5,0.7301232932,21.855908152045707
20170622,1,3323,26.43298312218891,0.61365052351,0.0250142395,0.36133523699,0.5,0.79431814201,21.855908152045707
20170622,1,255,16.5109792709959,0.09546703425,0.37936305323,0.52516991252,0.5,0.35805199051,21.855908152045707
20170622,2,481,21.060165344766766,0.77205510178,0.0165240756,0.21142082262,0.5,0.87776551309,21.247003640803747
20170622,2,1973,53.250237506692876,6.9016791E-4,0.95442429715,0.04488553495,0.5,0.02313293539,21.247003640803747
20170622,2,1286,46.41593850899836,0.0029232508,0.93753501757,0.05954173163,0.5,0.03269411661,21.247003640803747
20170622,2,1462,23.394684777945756,0.78188768352,6.56747E-5,0.21804664178,0.5,0.89091100441,21.247003640803747
20170622,2,2630,16.338317079506105,0.26954396077,0.20107241109,0.52938362814,0.5,0.53423577484,21.247003640803747
20170622,2,1178,21.049572947317866,0.70086873791,0.05782648778,0.24130477431,0.5,0.82152112507,21.247003640803747
20170622,2,1002,24.91490517789022,0.6419929872,0.01149111738,0.34651589542,0.5,0.81525093491,21.247003640803747
20170622,2,2394,36.013377508470164,0.0188538017,0.86179169372,0.11935450458,0.5,0.07853105399,21.247003640803747
20170622,2,1098,17.268442889865984,0.429225232,0.00688263492,0.56389213308,0.5,0.71117129854,21.247003640803747
20170622,2,3323,28.50661784546299,0.21704784208,0.52734402121,0.25560813671,0.5,0.34485191044,21.247003640803747
20170622,2,255,15.311235071208412,0.03948468825,0.52610000942,0.43441530233,0.5,0.25669233941,21.247003640803747
20170622,3,481,19.68670541719145,0.70233595428,0.01119482691,0.28646921881,0.5,0.84557056369,21.26320850071686
20170622,3,1973,53.74484168106042,2.9207838E-4,0.96171689296,0.03799102866,0.5,0.01928759271,21.26320850071686
20170622,3,1286,52.161715820822195,0.00107724666,0.9550393265,0.04388342684,0.5,0.02301896008,21.26320850071686
20170622,3,1462,21.83251794127613,0.75460075004,3.695103E-5,0.24536229893,0.5,0.87728189951,21.26320850071686
20170622,3,2630,19.673571042560265,0.42906472601,0.09112217617,0.47981309782,0.5,0.66897127492,21.26320850071686
20170622,3,1178,20.651200980415858,0.70733934101,0.03131459947,0.26134605952,0.5,0.83801237077,21.26320850071686
20170622,3,1002,22.688546288032,0.62109099698,0.0061801934,0.37272880962,0.5,0.80745540179,21.26320850071686
20170622,3,2394,33.722106187026284,0.00841415162,0.88505381686,0.10653203152,0.5,0.06168016738,21.26320850071686
20170622,3,1098,18.90487957653697,0.32337582776,0.00410425046,0.67251992178,0.5,0.65963578865,21.26320850071686
20170622,3,3323,26.380213483117593,0.09711814726,0.67413791844,0.22874393429,0.5,0.21149011441,21.26320850071686
20170622,3,255,15.196228815855672,0.0142908319,0.67125025569,0.31445891241,0.5,0.17152028811,21.26320850071686
20170622,4,481,18.96033055200203,0.74798929215,0.00482974764,0.24718096021,0.5,0.87157977226,18.717714777431507
20170622,4,1973,34.830683956493615,1.9328828E-4,0.94952417787,0.05028253385,0.5,0.02533455521,18.717714777431507
20170622,4,1286,25.839813084198994,8.9986165E-4,0.92578542867,0.07331470968,0.5,0.03755721649,18.717714777431507
20170622,4,1462,22.243299508221558,0.5066183737,0.16392250811,0.32945911819,0.5,0.67134793279,18.717714777431507
20170622,4,2630,16.372237153041738,0.4480305807,0.04786745906,0.50410196024,0.5,0.70008156082,18.717714777431507
20170622,4,1178,21.843272476910837,0.52385830503,0.0890338506,0.38710784437,0.5,0.71741222722,18.717714777431507
20170622,4,1002,14.555990458045345,0.29610879107,0.34848989817,0.35540131076,0.5,0.47380944645,18.717714777431507
20170622,4,2394,23.829491086508984,0.00665313963,0.82487533479,0.16847152558,0.5,0.09088890242,18.717714777431507
20170622,4,1098,17.88445682169337,0.62446391517,0.00114242367,0.37439366116,0.5,0.81166074575,18.717714777431507
20170622,4,3323,17.952891476905734,0.3977609447,0.35876893917,0.24347011614,0.5,0.51949600277,18.717714777431507
20170622,4,255,16.542511544996504,0.26305487381,0.38046973449,0.3564753917,0.5,0.44129256966,18.717714777431507
20170622,5,481,14.943302130300271,0.70805622191,0.00282459597,0.28911918212,0.5,0.85261581297,16.88521712487837
20170622,5,1973,30.186118864349535,1.2741077E-4,0.93358262901,0.06628996023,0.5,0.03327239089,16.88521712487837
20170622,5,1286,16.853265757876997,0.21163126899,0.68057644383,0.10779228718,0.5,0.26552741258,16.88521712487837
20170622,5,1462,20.074771989921345,0.42269179825,0.11500865631,0.46229954544,0.5,0.65384157097,16.88521712487837
20170622,5,2630,11.958607511448104,0.17606040296,0.42775059532,0.39618900172,0.5,0.37415490382,16.88521712487837
20170622,5,1178,21.770008396276047,0.2402454284,0.40469333074,0.35506124086,0.5,0.41777604883,16.88521712487837
20170622,5,1002,12.539768229054888,0.16994175122,0.42211682347,0.4079414253,0.5,0.37391246387,16.88521712487837
20170622,5,2394,21.529506901546814,0.00520541239,0.7311705498,0.26362403781,0.5,0.1370174313,16.88521712487837
20170622,5,1098,18.094043753700788,0.6886450692,4.7431009E-4,0.31088062072,0.5,0.84408537956,16.88521712487837
20170622,5,3323,17.979933244694397,0.56630445048,0.18398345138,0.24971209814,0.5,0.69116049955,16.88521712487837
20170622,5,255,17.468153862095146,0.57991194298,0.14617504327,0.27391301375,0.5,0.71686844986,16.88521712487837
20170622,6,481,10.237043967436158,0.29672484513,0.46095302878,0.24232212608,0.5,0.41788590817,17.24299515847548
20170622,6,1973,17.85274242612303,0.20846924544,0.69310196944,0.09842878511,0.5,0.257683638,17.24299515847548
20170622,6,1286,14.789320941782615,0.33679033246,0.50366493063,0.15954473692,0.5,0.41656270092,17.24299515847548
20170622,6,1462,19.031759719862777,0.63262577752,0.04064149753,0.32673272495,0.5,0.79599214,17.24299515847548
20170622,6,2630,9.710176627960253,0.05928615823,0.67389037154,0.26682347023,0.5,0.19269789335,17.24299515847548
20170622,6,1178,21.325558887793022,0.23167742216,0.27891156515,0.48941101269,0.5,0.47638292851,17.24299515847548
20170622,6,1002,19.259209306540626,0.50966807177,0.16718692285,0.32314500539,0.5,0.67124057446,17.24299515847548
20170622,6,2394,19.630616795780647,0.34179697617,0.38243129678,0.27577172705,0.5,0.4796828397,17.24299515847548
20170622,6,1098,20.275258573757753,0.64459934273,2.7091046E-4,0.35512974682,0.5,0.82216421614,17.24299515847548
20170622,6,3323,19.500826407791557,0.63009640185,0.09958352222,0.27032007594,0.5,0.76525643982,17.24299515847548
20170622,6,255,20.45290286357035,0.56913838147,0.0907508913,0.34011072724,0.5,0.73919374509,17.24299515847548
20170622,7,481,7.8217421016126,0.11543474835,0.69602429121,0.18854096044,0.5,0.20970522857,15.373422581374411
20170622,7,1973,16.121147339842512,0.36494178145,0.49458439667,0.14047382188,0.5,0.43517869239,15.373422581374411
20170622,7,1286,13.733617937087152,0.4485049268,0.33760831456,0.21388675865,0.5,0.55544830612,15.373422581374411
20170622,7,1462,14.968024168325622,0.71887888798,0.01646026311,0.26466084891,0.5,0.85120931244,15.373422581374411
20170622,7,2630,8.430000471635712,0.02803143653,0.71965182059,0.25231674288,0.5,0.15418980797,15.373422581374411
20170622,7,1178,17.33658383869464,0.45701420101,0.12041104745,0.42257475153,0.5,0.66830157678,15.373422581374411
20170622,7,1002,12.7968494708979,0.50252346151,0.10224207746,0.39523446103,0.5,0.70014069203,15.373422581374411
20170622,7,2394,15.20280628086633,0.59493122501,0.16586206079,0.2392067142,0.5,0.71453458211,15.373422581374411
20170622,7,1098,18.76534492932447,0.46065580399,0.03176509005,0.50757910596,0.5,0.71444535697,15.373422581374411
20170622,7,3323,15.896718508918907,0.70591416197,0.0457435499,0.24834228813,0.5,0.83008530604,15.373422581374411
20170622,7,255,19.616529124795328,0.3261218851,0.28410453744,0.38977357746,0.5,0.52100867383,15.373422581374411
20170622,8,481,9.311066331477054,0.05871334077,0.74949225038,0.19179440885,0.5,0.1546105452,15.446780437206066
20170622,8,1973,16.870565464948555,0.43835792861,0.3581791474,0.20346292399,0.5,0.5400893906,15.446780437206066
20170622,8,1286,14.786521509968345,0.56685309174,0.19106018926,0.24208671899,0.5,0.68789645124,15.446780437206066
20170622,8,1462,16.66141437516337,0.69299761829,0.00925889886,0.29774348285,0.5,0.84186935972,15.446780437206066
20170622,8,2630,9.609015003409837,0.01457687801,0.7230041499,0.2624189721,0.5,0.14578636406,15.446780437206066
20170622,8,1178,17.721025957415506,0.43389526977,0.07059657056,0.49550815967,0.5,0.68164934961,15.446780437206066
20170622,8,1002,11.945601874160866,0.28842995953,0.25786999129,0.45370004918,0.5,0.51527998412,15.446780437206066
20170622,8,2394,15.258381939215294,0.67583061237,0.08345405588,0.24071533175,0.5,0.79618827825,15.446780437206066
20170622,8,1098,14.626940099628277,0.61645993246,0.01163713212,0.37190293542,0.5,0.80241140017,15.446780437206066
20170622,8,3323,17.880719879469222,0.60014432506,0.03372026106,0.36613541388,0.5,0.783212032,15.446780437206066
20170622,8,255,17.80829225271249,0.34307592462,0.17546637862,0.48145769677,0.5,0.58380477301,15.446780437206066
20170622,9,481,8.266717671299832,0.03921452252,0.70458727563,0.25619820185,0.5,0.16731362345,12.222040445697246
20170622,9,1973,12.048045873932697,0.54129200031,0.21474129855,0.24396670114,0.5,0.66327535088,12.222040445697246
20170622,9,1286,9.223179357815953,0.36619925302,0.3210143233,0.31278642369,0.5,0.52259246487,12.222040445697246
20170622,9,1462,13.348735874157562,0.63211339314,0.00563248975,0.36225411711,0.5,0.8132404517,12.222040445697246
20170622,9,2630,9.213765220960518,0.01018395265,0.62314461249,0.36667143485,0.5,0.19351967008,12.222040445697246
20170622,9,1178,14.194308519017303,0.32008172283,0.04521412568,0.63470415149,0.5,0.63743379858,12.222040445697246
20170622,9,1002,10.047961519233585,0.19390714807,0.19606133676,0.61003151517,0.5,0.49892290566,12.222040445697246
20170622,9,2394,12.32923047354266,0.68833361373,0.04604448151,0.26562190476,0.5,0.82114456611,12.222040445697246
20170622,9,1098,11.077388463635392,0.57997864923,0.00647016907,0.41355118171,0.5,0.78675424009,12.222040445697246
20170622,9,3323,15.350708857864518,0.31328812309,0.30445090461,0.3822609723,0.5,0.50441860924,12.222040445697246
20170622,9,255,11.92118833700794,0.54707828141,0.06981184669,0.38310987189,0.5,0.73863321736,12.222040445697246
20170622,10,481,8.116121895199116,0.03098917227,0.56409093064,0.4049198971,0.5,0.23344912082,10.686463673404132
20170622,10,1973,11.259188937985927,0.59437275386,0.1239619435,0.28166530264,0.5,0.73520540518,10.686463673404132
20170622,10,1286,9.026313296905146,0.38302568014,0.20923333837,0.40774098148,0.5,0.58689617088,10.686463673404132
20170622,10,1462,12.370560441277823,0.5396197053,0.00355148974,0.45682880495,0.5,0.76803410778,10.686463673404132
20170622,10,2630,8.150579910230162,0.00744872786,0.45617098331,0.53638028883,0.5,0.27563887228,10.686463673404132
20170622,10,1002,8.252623929941386,0.10998757303,0.19797104024,0.69204138673,0.5,0.4560082664,10.686463673404132
20170622,10,2394,10.018900722413129,0.67380087316,0.02601762394,0.30018150289,0.5,0.82389162461,10.686463673404132
20170622,10,1098,8.704829202812125,0.45161919294,0.00425651806,0.54412428901,0.5,0.72368133745,10.686463673404132
20170622,10,3323,15.225666542205454,0.1188094975,0.59125781316,0.28993268934,0.5,0.26377584217,10.686463673404132
20170622,10,255,10.740481294625171,0.64931639775,0.02928342679,0.32140017545,0.5,0.81001648548,10.686463673404132
20170622,11,481,7.31099653842631,0.02102491338,0.42953119127,0.54944389535,0.5,0.29574686106,10.005111324695546
20170622,11,1973,9.43094734689105,0.62701320144,0.06727290807,0.30571389049,0.5,0.77987014669,10.005111324695546
20170622,11,1286,8.82405610657773,0.46925286107,0.10837155995,0.42237557898,0.5,0.68044065056,10.005111324695546
20170622,11,1462,12.171197878196427,0.3751031542,0.00241963882,0.62247720699,0.5,0.68634175769,10.005111324695546
20170622,11,2630,8.112072205944777,0.14597597449,0.25480602889,0.59921799663,0.5,0.44558497281,10.005111324695546
20170622,11,1002,9.665734394372768,0.51451532973,0.06075135015,0.42473332011,0.5,0.72688198979,10.005111324695546
20170622,11,2394,9.477094672209228,0.67293088237,0.01358528809,0.31348382955,0.5,0.82967279715,10.005111324695546
20170622,11,1098,7.916541691578824,0.32997447042,0.00261049196,0.66741503762,0.5,0.66368198923,10.005111324695546
20170622,11,3323,15.670088851999797,0.04554221146,0.73218303568,0.22227475286,0.5,0.15667958789,10.005111324695546
20170622,11,255,9.645039384160151,0.67094029862,0.01433749184,0.31472220954,0.5,0.82830140339,10.005111324695546
20170622,12,481,6.534840978571273,0.00817434825,0.56458529546,0.4272403563,0.5,0.2217945264,9.511668923540654
20170622,12,1973,9.72106621350564,0.62265633044,0.03740235777,0.33994131179,0.5,0.79262698634,9.511668923540654
20170622,12,1286,8.73304833236103,0.47594208362,0.05958621365,0.46447170273,0.5,0.70817793499,9.511668923540654
20170622,12,1462,12.073206669832672,0.14815233862,0.36013516618,0.4917124952,0.5,0.39400858622,9.511668923540654
20170622,12,2630,8.888009110755934,0.36101353149,0.11203750103,0.52694896748,0.5,0.62448801523,9.511668923540654
20170622,12,1002,9.99684485106121,0.53932239684,0.03074734478,0.42993025837,0.5,0.75428752603,9.511668923540654
20170622,12,2394,9.279105058739933,0.64628725643,0.00750178349,0.34621096008,0.5,0.81939273647,9.511668923540654
20170622,12,1098,8.997267036606779,0.46597827738,0.00104233373,0.5329793889,0.5,0.73246797183,9.511668923540654
20170622,12,3323,15.866837206946194,0.0203309894,0.78121287513,0.19845613547,0.5,0.11955905714,9.511668923540654
20170622,12,255,10.509358955677829,0.57684853121,0.00942389127,0.41372757752,0.5,0.78371231997,9.511668923540654
20170622,13,481,6.186960040720968,0.00341126524,0.64000246421,0.35658627055,0.5,0.18170440051,9.61934244391355
20170622,13,1973,9.820945427278089,0.57402310601,0.02221228745,0.40376460653,0.5,0.77590540928,9.61934244391355
20170622,13,1286,9.494409690779241,0.499568324,0.03016483086,0.47026684514,0.5,0.73470174657,9.61934244391355
20170622,13,1462,11.869487328226732,0.06054598278,0.53755396566,0.40190005157,0.5,0.26149600857,9.61934244391355
20170622,13,2630,9.201506047620429,0.39296874488,0.05833107286,0.54870018225,0.5,0.66731883601,9.61934244391355
20170622,13,1002,8.78870521740345,0.41523556728,0.0201884066,0.56457602612,0.5,0.69752358034,9.61934244391355
20170622,13,2394,8.994321253836532,0.53723404883,0.00495992628,0.45780602489,0.5,0.76613706128,9.61934244391355
20170622,13,1098,9.83201706131235,0.4831469179,5.0490425E-4,0.51634817785,0.5,0.74132100683,9.61934244391355
20170622,13,3323,14.921662862517197,0.01009205406,0.79288555732,0.19702238863,0.5,0.10860324837,9.61934244391355
20170622,13,255,9.404129295901638,0.5415108363,0.00516293489,0.45332622881,0.5,0.76817395071,9.61934244391355
20170622,14,481,8.306555667535351,0.00200853335,0.57807957731,0.41991188934,0.5,0.21196447802,10.014812477860392
20170622,14,1973,10.10446697032289,0.50845594384,0.01315869806,0.4783853581,0.5,0.74764862289,10.014812477860392
20170622,14,1286,11.06362704799964,0.27368651771,0.21104584399,0.51526763831,0.5,0.53132033687,10.014812477860392
20170622,14,1462,12.819126718248171,0.02724986745,0.61098465671,0.36176547584,0.5,0.20813260537,10.014812477860392
20170622,14,2630,9.570380874727109,0.31359333745,0.03464372064,0.65176294192,0.5,0.63947480841,10.014812477860392
20170622,14,1002,9.869247443699871,0.40399778993,0.01046890402,0.58553330604,0.5,0.69676444295,10.014812477860392
20170622,14,2394,9.330066279004644,0.35548482059,0.03865971297,0.60585546645,0.5,0.65841255382,10.014812477860392
20170622,14,1098,9.981824036932606,0.46044922181,2.6366739E-4,0.5392871108,0.5,0.73009277721,10.014812477860392
20170622,14,3323,15.216131644832872,0.0048748727,0.80478546824,0.19033965906,0.5,0.10004470223,10.014812477860392
20170622,14,255,10.171072697745872,0.47472103416,0.00297426554,0.5223047003,0.5,0.73587338431,10.014812477860392
20170622,15,481,9.571500423983792,0.00116476044,0.51181643225,0.4870188073,0.5,0.24467416409,11.754695742839923
20170622,15,1973,12.822109206544805,0.3811619578,0.00839556242,0.61044247978,0.5,0.68638319769,11.754695742839923
20170622,15,1286,13.800948174423615,0.12566424976,0.40116139195,0.47317435829,0.5,0.36225142891,11.754695742839923
20170622,15,1462,14.016235901815843,0.01653821906,0.54434355789,0.43911822305,0.5,0.23609733059,11.754695742839923
20170622,15,2630,11.121306959715339,0.3816736047,0.0160077817,0.6023186136,0.5,0.6828329115,11.754695742839923
20170622,15,1002,11.788303928231281,0.52367918146,0.00422040376,0.47210041478,0.5,0.75972938885,11.754695742839923
20170622,15,2394,10.507963487650281,0.21641506018,0.04590929442,0.7376756454,0.5,0.58525288288,11.754695742839923
20170622,15,1098,11.369789106895734,0.49427647041,1.2359856E-4,0.50559993103,0.5,0.74707643593,11.754695742839923
20170622,15,3323,16.832013481404402,0.00259973098,0.79438700542,0.2030132636,0.5,0.10410636278,11.754695742839923
20170622,15,255,11.014502185829883,0.43561797247,0.00160237513,0.56277965239,0.5,0.71700779867,11.754695742839923
20170622,16,481,10.620526237626677,6.8981678E-4,0.42244693332,0.5768632499,0.5,0.28912144173,12.43686354919533
20170622,16,1973,13.046468321953853,0.40591116877,0.00405742203,0.5900314092,0.5,0.70092687337,12.43686354919533
20170622,16,1286,14.687999167676729,0.05556961995,0.5259482849,0.41848209514,0.5,0.26481066752,12.43686354919533
20170622,16,1462,15.483953691098366,0.00767179598,0.58492938985,0.40739881418,0.5,0.21137120307,12.43686354919533
20170622,16,2630,11.245690656216203,0.23260027194,0.03326736162,0.73413236644,0.5,0.59966645516,12.43686354919533
20170622,16,1002,12.58933433545612,0.54986022979,0.00200308841,0.44813668181,0.5,0.7739285707,12.43686354919533
20170622,16,2394,11.77991415608416,0.32337272463,0.02041956592,0.65620770945,0.5,0.65147657935,12.43686354919533
20170622,16,1098,12.316702646935973,0.54002678012,5.621547E-5,0.45991700441,0.5,0.76998528233,12.43686354919533
20170622,16,3323,18.58955545372738,0.00120191066,0.81108343121,0.18771465813,0.5,0.09505923973,12.43686354919533
20170622,16,255,11.79085851209854,0.42429079449,8.1842927E-4,0.57489077624,0.5,0.71173618261,12.43686354919533
20170622,17,481,15.340554539764145,0.38132318228,0.16581812564,0.45285869208,0.5,0.60775252832,17.328975945612257
20170622,17,1973,23.483362311238697,0.09221340834,0.63970425516,0.2680823365,0.5,0.22625457659,17.328975945612257
20170622,17,1286,22.64297217741062,0.02726950314,0.56200971754,0.41072077932,0.5,0.2326298928,17.328975945612257
20170622,17,1462,19.804620534037664,0.28530472874,0.29866271316,0.4160325581,0.5,0.49332100779,17.328975945612257
20170622,17,2630,15.585701815673685,0.52528093539,0.01051769113,0.46420137349,0.5,0.75738162214,17.328975945612257
20170622,17,1002,19.910918517718027,0.50444807009,0.00110504325,0.49444688666,0.5,0.75167151342,17.328975945612257
20170622,17,2394,16.42577734296512,0.63102685792,0.00565281635,0.36332032573,0.5,0.81268702079,17.328975945612257
20170622,17,1098,15.148453241744015,0.55877046103,2.696401E-5,0.44120257496,0.5,0.77937174851,17.328975945612257
20170622,17,3323,22.222883294004333,8.6662872E-4,0.72843286162,0.27070050965,0.5,0.13621688355,17.328975945612257
20170622,17,255,14.79559823394828,0.45075227783,3.9068349E-4,0.54885703868,0.5,0.72518079717,17.328975945612257
20170622,18,481,22.84416971403156,0.73796373161,0.04054962479,0.22148664359,0.5,0.84870705341,22.703343299300535
20170622,18,1973,27.500407107540653,0.22094994504,0.42382413823,0.35522591674,0.5,0.39856290341,22.703343299300535
20170622,18,1286,31.969802791791764,0.00950164712,0.70427942976,0.28621892312,0.5,0.15261110868,22.703343299300535
20170622,18,1462,22.670484739541088,0.70689870385,0.07741777116,0.21568352499,0.5,0.81474046635,22.703343299300535
20170622,18,2630,16.390995236800915,0.21521128716,0.4044155892,0.38037312364,0.5,0.40539784898,22.703343299300535
20170622,18,1002,23.918908753182063,0.73647223659,2.9415144E-4,0.26323361197,0.5,0.86808904258,22.703343299300535
20170622,18,2394,32.40009155715076,0.14816396027,0.68122213438,0.17061390535,0.5,0.23347091295,22.703343299300535
20170622,18,1098,20.944984102304907,0.72181498997,8.50035E-6,0.27817650967,0.5,0.86090324481,22.703343299300535
20170622,18,3323,27.613834985376428,0.14466199269,0.49065970099,0.36467830632,0.5,0.32700114585,22.703343299300535
20170622,18,255,19.42343142392308,0.58752184668,1.4675139E-4,0.41233140193,0.5,0.79368754765,22.703343299300535
20170622,19,481,16.0336151824418,0.39543325267,0.36720228036,0.23736446697,0.5,0.51411548616,22.737266247775995
20170622,19,1973,22.86980748410459,0.65274450125,0.12975260534,0.21750289341,0.5,0.76149594796,22.737266247775995
20170622,19,1286,25.248806341508885,0.38971094888,0.33665560339,0.27363344773,0.5,0.52652767275,22.737266247775995
20170622,19,1462,22.04031959799968,0.7738282034,0.03441477746,0.19175701914,0.5,0.86970671297,22.737266247775995
20170622,19,2630,20.24801264661885,0.5165593795,0.16779722547,0.31564339503,0.5,0.67438107701,22.737266247775995
20170622,19,1002,24.963723909257716,0.74285016792,1.4359632E-4,0.25700623576,0.5,0.8713532858,22.737266247775995
20170622,19,2394,28.890623476821677,0.10201184341,0.66305060543,0.23493755115,0.5,0.21948061899,22.737266247775995
20170622,19,1098,22.243776745473465,0.79223035235,3.1744E-6,0.20776647325,0.5,0.89611358898,22.737266247775995
20170622,19,3323,31.63789288051219,0.04363831588,0.73634609009,0.22001559403,0.5,0.1536461129,22.737266247775995
20170622,19,255,19.565984295515662,0.61904251349,6.778055E-5,0.38088970597,0.5,0.80948736648,22.737266247775995
20170622,20,481,12.437233647279252,0.25176823624,0.44597679257,0.30225497119,0.5,0.40289572184,19.030396017183666
20170622,20,1973,16.520997841970875,0.70914719595,0.06682310457,0.22402969948,0.5,0.82116204569,19.030396017183666
20170622,20,1286,19.867480903754224,0.67229932554,0.12480988824,0.20289078622,0.5,0.77374471865,19.030396017183666
20170622,20,1462,16.780742860697938,0.77849707959,0.01823988542,0.20326303499,0.5,0.88012859709,19.030396017183666
20170622,20,2630,11.994920971855889,0.26321141624,0.41511812987,0.32167045389,0.5,0.42404664318,19.030396017183666
20170622,20,1002,24.10986470003133,0.60182821816,1.1120359E-4,0.39806057825,0.5,0.80085850729,19.030396017183666
20170622,20,2394,32.62322634849694,0.02842515366,0.84064620572,0.13092864061,0.5,0.09388947397,19.030396017183666
20170622,20,1098,22.308537703414817,0.75355359545,1.88268E-6,0.24644452187,0.5,0.87677585639,19.030396017183666
20170622,20,3323,28.860775655314278,0.02113982807,0.76569466656,0.21316550537,0.5,0.12772258076,19.030396017183666
20170622,20,255,17.267503253431517,0.74401341041,2.277479E-5,0.2559638148,0.5,0.87199531781,19.030396017183666
20170622,21,481,11.994312840981946,0.12163505062,0.58631223242,0.29205271696,0.5,0.2676614091,17.727324443038327
20170622,21,1973,16.239641951597033,0.71890239434,0.03648174985,0.24461585581,0.5,0.84121032225,17.727324443038327
20170622,21,1286,17.168934706145357,0.73152037943,0.06315388377,0.2053257368,0.5,0.83418324783,17.727324443038327
20170622,21,1462,18.461523163358063,0.78049413946,0.0094258066,0.21008005394,0.5,0.88553416643,17.727324443038327
20170622,21,2630,12.388731424808382,0.13333893788,0.54075425092,0.3259068112,0.5,0.29629234348,17.727324443038327
20170622,21,1002,22.732944930647353,0.28112016575,0.34700343377,0.37187640047,0.5,0.46705836598,17.727324443038327
20170622,21,2394,32.95188824746252,0.01108475511,0.88680062242,0.10211462248,0.5,0.06214206635,17.727324443038327
20170622,21,1098,21.535259390398657,0.57155603775,0.05459701814,0.37384694412,0.5,0.75847950981,17.727324443038327
20170622,21,3323,25.40700324245889,0.01088255807,0.76964678365,0.21947065828,0.5,0.12061788721,17.727324443038327
20170622,21,255,18.705412840620323,0.75650707417,1.083211E-5,0.24348209372,0.5,0.87824812103,17.727324443038327
20170622,22,481,11.791189800782568,0.07913766925,0.54083418586,0.38002814489,0.5,0.2691517417,14.767908090121908
20170622,22,1973,14.023757496642384,0.69295294713,0.02130745092,0.28573960195,0.5,0.83582274811,14.767908090121908
20170622,22,1286,17.114474144713018,0.58669008464,0.08396140427,0.32934851109,0.5,0.75136434019,14.767908090121908
20170622,22,1462,15.71140549835444,0.72444581718,0.00604610241,0.26950808041,0.5,0.85919985739,14.767908090121908
20170622,22,2630,11.0114576732774,0.06823895362,0.59818197146,0.33357907492,0.5,0.23502849108,14.767908090121908
20170622,22,1002,16.770183307661128,0.27913488166,0.22932958198,0.49153553636,0.5,0.52490264984,14.767908090121908
20170622,22,2394,18.41604193295433,0.00920241969,0.82124911417,0.16954846614,0.5,0.09397665276,14.767908090121908
20170622,22,1098,16.161625936524587,0.55003983763,0.03062041829,0.41933974407,0.5,0.75970970967,14.767908090121908
20170622,22,3323,23.019208549340853,0.00444641267,0.81621025454,0.17934333278,0.5,0.09411807906,14.767908090121908
20170622,22,255,13.997399684863666,0.71378186983,6.36654E-6,0.28621176363,0.5,0.85688775165,14.767908090121908
20170622,23,481,12.922171992925643,0.08980496419,0.3784058692,0.53178916661,0.5,0.3556995475,15.016885904311229
20170622,23,1973,13.274105968613384,0.54358063003,0.01640578991,0.44001358006,0.5,0.76358742006,15.016885904311229
20170622,23,1286,16.108497659358854,0.55276351725,0.05056241442,0.39667406833,0.5,0.75110055142,15.016885904311229
20170622,23,1462,17.36648636932519,0.47371400091,0.17382416407,0.35246183502,0.5,0.64994491842,15.016885904311229
