day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170615,22,1973,2.9423703891646555,0.8186597817,0.05687739754,0.12446282076,0.5,0.88089119208,3.073298648658204
20170615,22,1462,2.747188834724088,0.85170666447,0.00712079812,0.14117253741,0.5,0.92229293318,3.073298648658204
20170615,22,1286,3.937869387302658,0.57594718356,0.28315465265,0.14089816379,0.5,0.64639626545,3.073298648658204
20170615,22,2630,2.6294785817846935,0.5216591784,0.29934032522,0.17900049638,0.5,0.61115942659,3.073298648658204
20170615,22,2394,3.789737985886411,0.87372255566,0.00941617726,0.11686126708,0.5,0.9321531892,3.073298648658204
20170615,22,1098,2.70335264887446,0.88477855085,2.9492636E-4,0.11492652279,0.5,0.94224181225,3.073298648658204
20170615,22,1002,3.0664186726099327,0.79442986928,0.08416227211,0.12140785862,0.5,0.85513379859,3.073298648658204
20170615,22,1178,2.887991937260341,0.82355075964,0.03529218035,0.14115706,0.5,0.89412928964,3.073298648658204
20170615,22,3323,3.6037546160925564,0.29126303657,0.54424746524,0.16448949819,0.5,0.37350778567,3.073298648658204
20170615,22,255,2.9098983992374907,0.82015157765,0.0348603988,0.14498802355,0.5,0.89264558943,3.073298648658204
20170615,23,481,2.9077632045323,0.63951368534,0.13630478041,0.22418153425,0.5,0.75160445247,3.3697144687602183
20170615,23,1973,3.223261401484195,0.81709040232,0.05330456928,0.1296050284,0.5,0.88189291652,3.3697144687602183
20170615,23,1462,3.3034086934298634,0.84861189057,0.00657403099,0.14481407844,0.5,0.92101892979,3.3697144687602183
20170615,23,1286,4.800739482046777,0.52760093961,0.32898698348,0.14341207691,0.5,0.59930697807,3.3697144687602183
20170615,23,2630,2.5163114997312706,0.50603227493,0.30103624765,0.19293147742,0.5,0.60249801364,3.3697144687602183
20170615,23,2394,3.6280024764886494,0.8679514734,0.00892843754,0.12312008906,0.5,0.92951151793,3.3697144687602183
20170615,23,1098,3.3247407719365265,0.88029313597,2.7583731E-4,0.11943102672,0.5,0.94000864933,3.3697144687602183
20170615,23,1002,3.9827902930488817,0.78689487557,0.08187446475,0.13123065968,0.5,0.85251020541,3.3697144687602183
20170615,23,1178,3.2741691435327653,0.82218929928,0.03266131077,0.14514938995,0.5,0.89476399426,3.3697144687602183
20170615,23,3323,3.3018881406139418,0.33709822054,0.49625292554,0.16664885392,0.5,0.4204226475,3.3697144687602183
20170615,23,255,2.804592456658149,0.81114020481,0.03359761258,0.15526218261,0.5,0.88877129612,3.3697144687602183
