day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,5,1002,14.083486331688723,0.35468358973216896,0.3105452087250231,0.33477120154280793,0.5,0.5220691905,9.792846894652111
20170625,6,1002,11.125248819941044,0.24606852065102375,0.2894236379661297,0.4645078413828465,0.5,0.47832244134,8.853272596558245
20170625,7,1002,7.577087650282345,0.33515077028911383,0.15792586424930044,0.5069233654615857,0.5,0.58861245302,7.099107364644704
20170625,8,1002,3.7459168339522972,0.2549479843164674,0.1004145206776974,0.6446374950058352,0.5,0.57726673183,4.1834883946531605
20170625,9,1002,2.38629930019532,0.14608330022214863,0.11517171248274172,0.7387449872951096,0.5,0.51545579387,3.1501313674403932
20170625,10,1002,2.246669796888361,0.07769582045870758,0.13648680260132828,0.7858173769399641,0.5,0.47060450893,3.0833713911114153
20170625,11,1002,2.1464679236045017,0.04143555074022888,0.12040415691678019,0.8381602923429909,0.5,0.46051569691,2.8169156090465273
20170625,12,1002,3.9186683356613248,0.34497432592896005,0.04389532365153237,0.6111303504195076,0.5,0.65053950114,3.8888335674024375
20170625,13,1002,2.7630504527095052,0.32880915595172805,0.023268964299481665,0.6479218797487903,0.5,0.65277009583,2.694408931415438
20170625,14,1002,2.9715240521776454,0.3232039540128038,0.011938587770402909,0.6648574582167933,0.5,0.65563268312,3.2414085895060976
20170625,15,1002,2.871976534420749,0.2452828607518255,0.0067157852459734935,0.748001354002201,0.5,0.61928353775,3.446112459948637
20170625,16,1002,3.0007181019606017,0.22681218857028268,0.0034554464589935385,0.7697323649707237,0.5,0.61167837106,3.3560833204435245
20170625,17,1002,2.9928899088219985,0.045240777116713767,0.64769203586242,0.3070671870208663,0.5,0.19877437063,8.323663152975772
