day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170412,11,255,9.478306936119232,0.63700977082,0.33824209834,0.02474813083,0.5,0.64938383623,11.23291633440873
20170412,12,481,9.310854840739196,0.76504709527,0.2090247977,0.02592810703,0.5,0.77801114879,10.270923977001736
20170412,12,1286,10.418297230322748,0.68922869949,0.28980492188,0.02096637863,0.5,0.69971188881,10.270923977001736
20170412,12,1462,11.664830465923558,0.48821399918,0.49354626013,0.01823974069,0.5,0.49733386953,10.270923977001736
20170412,12,1002,10.417859863662363,0.84274233761,0.13717363899,0.0200840234,0.5,0.85278434931,10.270923977001736
20170412,12,1178,10.907629408536815,0.95744185079,0.01970831455,0.02284983467,0.5,0.96886676813,10.270923977001736
20170412,12,255,8.906562217107982,0.63278168665,0.34200409,0.02521422335,0.5,0.64538879832,10.270923977001736
20170412,13,481,3.7108842781854383,0.72703060363,0.24769791404,0.02527148234,0.5,0.7396663448,8.217982524617375
20170412,13,1286,9.40648333381116,0.69580305412,0.28318423324,0.02101271264,0.5,0.70630941044,8.217982524617375
20170412,13,1462,10.470993241364155,0.49063929534,0.49075892957,0.0186017751,0.5,0.49994018289,8.217982524617375
20170412,13,1002,9.33277672400258,0.84587789141,0.13399972796,0.02012238063,0.5,0.85593908173,8.217982524617375
20170412,13,1178,9.055699832031442,0.95815469744,0.01911504669,0.02273025587,0.5,0.96951982538,8.217982524617375
20170412,13,255,7.33414009001987,0.64403494227,0.33094086492,0.02502419281,0.5,0.65654703868,8.217982524617375
20170412,14,481,1.9914560958987537,0.72738264447,0.24679261796,0.02582473757,0.5,0.74029501326,5.201519610283127
20170412,14,1286,10.160728476145525,0.67402630583,0.30509669753,0.02087699665,0.5,0.68446480416,5.201519610283127
20170412,14,1462,3.1102838138899966,0.49971954208,0.48155935681,0.01872110111,0.5,0.50908009264,5.201519610283127
20170412,14,1002,7.757642561374201,0.84747795174,0.13216611771,0.02035593055,0.5,0.85765591702,5.201519610283127
20170412,14,1178,4.865618334305584,0.95962488029,0.0181901089,0.02218501081,0.5,0.9707173857,5.201519610283127
20170412,14,255,3.33156314816945,0.65370785399,0.32136867066,0.02492347535,0.5,0.66616959167,5.201519610283127
20170412,15,481,1.6439188547454802,0.722566389,0.25112207979,0.02631153121,0.5,0.73572215461,2.652859809972148
20170412,15,1286,3.0934938626777497,0.67515665168,0.30354027683,0.0213030715,0.5,0.68580818743,2.652859809972148
20170412,15,1462,2.7347668529867204,0.50371884588,0.47725178001,0.01902937411,0.5,0.51323353294,2.652859809972148
20170412,15,1002,2.49421618208294,0.84830642151,0.13099992146,0.02069365703,0.5,0.85865325003,2.652859809972148
20170412,15,1098,3.7530437515190256,0.96463030702,0.02098045514,0.01438923783,0.5,0.97182492593,2.652859809972148
20170412,15,1178,2.3010308762151643,0.95933268209,0.01806720284,0.02260011507,0.5,0.97063273963,2.652859809972148
20170412,15,255,2.5588604980982184,0.6571230906,0.31761309897,0.02526381043,0.5,0.66975499582,2.652859809972148
20170412,16,481,1.5652638765084295,0.72024721703,0.25285321283,0.02689957014,0.5,0.7336970021,1.9507903971542155
20170412,16,1286,2.148925432322936,0.67518050487,0.30300847123,0.0218110239,0.5,0.68608601682,1.9507903971542155
20170412,16,1462,2.3173965635329425,0.50271882499,0.47780261548,0.01947855954,0.5,0.51245810476,1.9507903971542155
20170412,16,1002,2.0202880098932727,0.84831934936,0.13053217076,0.02114847988,0.5,0.8588935893,1.9507903971542155
20170412,16,1098,1.9257040664251999,0.96436295275,0.02092081031,0.01471623694,0.5,0.97172107122,1.9507903971542155
20170412,16,1178,1.8402613455642898,0.9588863674,0.01800886844,0.02310476415,0.5,0.97043874948,1.9507903971542155
20170412,16,255,1.8379048394015207,0.65770111914,0.31647974225,0.02581913861,0.5,0.67061068844,1.9507903971542155
20170412,17,481,1.7250925317640082,0.71748008122,0.25503661211,0.02748330667,0.5,0.73122173456,2.1512294846138493
20170412,17,1286,2.1565300822113675,0.6761918872,0.30154581571,0.02226229709,0.5,0.68732303575,2.1512294846138493
20170412,17,1462,2.5694679174668624,0.50139779671,0.47867669108,0.01992551221,0.5,0.51136055281,2.1512294846138493
20170412,17,1002,1.992182028367343,0.84818003088,0.13018663825,0.02163333088,0.5,0.85899669632,2.1512294846138493
20170412,17,1098,2.125379064862508,0.9640965113,0.02085638952,0.01504709918,0.5,0.97162006089,2.1512294846138493
20170412,17,1178,2.239863423947015,0.95845741363,0.01793827873,0.02360430765,0.5,0.97025956746,2.1512294846138493
20170412,17,255,2.249714071035613,0.65848400993,0.3151463894,0.02636960067,0.5,0.67166881027,2.1512294846138493
20170412,18,481,2.366678522612706,0.71781689983,0.25409875076,0.02808434941,0.5,0.73185907454,2.9029022718515756
20170412,18,1286,3.313664643601513,0.67724221089,0.30003877722,0.02271901189,0.5,0.68860171684,2.9029022718515756
20170412,18,1462,4.045812775577751,0.49694157057,0.48280363753,0.02025479191,0.5,0.50706896653,2.9029022718515756
20170412,18,1002,2.863417675290981,0.84916757115,0.12886897055,0.0219634583,0.5,0.8601493003,2.9029022718515756
20170412,18,1098,2.840908666274095,0.96395740253,0.02071459655,0.01532800091,0.5,0.97162140299,2.9029022718515756
20170412,18,1178,2.392934027232974,0.9580045338,0.01787343421,0.02412203199,0.5,0.9700655498,2.9029022718515756
20170412,18,255,2.496859111914963,0.65985696703,0.3132592429,0.02688379007,0.5,0.67329886207,2.9029022718515756
20170412,19,481,3.5279275635960756,0.71808613806,0.253210134,0.02870372794,0.5,0.73243800203,4.269169168381434
20170412,19,1286,4.606703756710903,0.6796557915,0.29725857346,0.02308563504,0.5,0.69119860902,4.269169168381434
20170412,19,1462,4.692182840152831,0.50001069141,0.47936319875,0.02062610984,0.5,0.51032374633,4.269169168381434
20170412,19,1002,5.401206251086469,0.84481773806,0.13277102994,0.022411232,0.5,0.85602335406,4.269169168381434
20170412,19,1098,4.662059430959393,0.96377238807,0.02059633679,0.01563127514,0.5,0.97158802564,4.269169168381434
20170412,19,1178,3.2311336495072736,0.95423957097,0.02111711388,0.02464331515,0.5,0.96656122855,4.269169168381434
20170412,19,255,3.7664237350002217,0.66188107349,0.31076532358,0.02735360293,0.5,0.67555787496,4.269169168381434
20170412,20,481,3.915170305958094,0.75069979304,0.22333405697,0.02596614999,0.5,0.76368286804,7.314785733499062
20170412,20,1286,27.199496985186425,0.53805333389,0.44320218104,0.01874448508,0.5,0.54742557643,7.314785733499062
20170412,20,1462,4.350376628094436,0.5458086987,0.43499437651,0.01919692479,0.5,0.5554071611,7.314785733499062
20170412,20,1002,5.190208618330682,0.86131091054,0.11822199977,0.0204670897,0.5,0.87154445539,7.314785733499062
20170412,20,1098,3.8207103016358417,0.96582778079,0.01921520649,0.01495701272,0.5,0.97330628715,7.314785733499062
20170412,20,1178,3.034169676772113,0.9578405242,0.01919038894,0.02296908686,0.5,0.96932506763,7.314785733499062
20170412,20,255,3.687571309338732,0.69839073774,0.27663543099,0.02497383127,0.5,0.71087765338,7.314785733499062
20170412,21,481,2.5189785777290536,0.75062629334,0.22280486284,0.02656884382,0.5,0.76391071525,2.969365425540765
20170412,21,1286,3.337363075134523,0.53889262749,0.44193713448,0.01917023803,0.5,0.54847774651,2.969365425540765
20170412,21,1462,3.6946073840688958,0.54387966615,0.43650076691,0.01961956694,0.5,0.55368944962,2.969365425540765
20170412,21,1002,3.245668403327278,0.86141447182,0.1176883907,0.02089713749,0.5,0.87186304057,2.969365425540765
20170412,21,1098,2.966263635716056,0.965646034,0.01910301144,0.01525095456,0.5,0.97327151128,2.969365425540765
20170412,21,1178,2.4528735890127655,0.95729149516,0.01917246742,0.02353603743,0.5,0.96905951388,2.969365425540765
20170412,21,255,2.570572146787795,0.69872730316,0.27574130015,0.02553139669,0.5,0.71149300151,2.969365425540765
20170412,22,481,2.7465100858489526,0.75190251175,0.2210607102,0.02703677805,0.5,0.76542090078,2.5714421399345673
20170412,22,1286,2.8309328636956437,0.5405222528,0.43990631573,0.01957143147,0.5,0.55030796854,2.5714421399345673
20170412,22,1462,2.98835147577339,0.54453646124,0.43539201914,0.02007151962,0.5,0.55457222105,2.5714421399345673
20170412,22,1002,3.1756123269897802,0.86032428397,0.1182698796,0.02140583642,0.5,0.87102720218,2.5714421399345673
20170412,22,1098,2.191948720883341,0.96533770825,0.0190575291,0.01560476264,0.5,0.97314008957,2.5714421399345673
20170412,22,1178,2.258214629140066,0.95689445322,0.01908108203,0.02402446475,0.5,0.9689066856,2.5714421399345673
20170412,22,255,1.81052321852987,0.69513828074,0.27881017637,0.02605154289,0.5,0.70816405218,2.5714421399345673
20170412,23,481,3.2788617028942295,0.75415070488,0.21844711747,0.02740217765,0.5,0.76785179371,3.3999984074699183
20170412,23,1286,4.077265204311184,0.54051219225,0.43943600533,0.02005180242,0.5,0.55053809346,3.3999984074699183
20170412,23,1462,4.458529398333142,0.54101695522,0.43852992556,0.02045311922,0.5,0.55124351483,3.3999984074699183
20170412,23,1002,3.165297133821927,0.86088875315,0.11733085591,0.02178039094,0.5,0.87177894862,3.3999984074699183
20170412,23,1098,3.2415574270902994,0.96516532106,0.01893374798,0.01590093096,0.5,0.97311578654,3.3999984074699183
20170412,23,1178,2.740758370642773,0.95634961431,0.01905002051,0.02460036517,0.5,0.9686497969,3.3999984074699183
20170412,23,255,2.8371750655026498,0.69558773866,0.27779045434,0.02662180699,0.5,0.70889864216,3.3999984074699183
