day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170506,7,481,27.53487786262814,0.57599384343,0.41187041666,0.01213573991,0.5,0.58206171339,23.974736822443322
20170506,7,1973,21.374796346380666,0.98906794997,0.0,0.01093205003,0.5,0.99453397499,23.974736822443322
20170506,7,1286,24.30938106824047,0.94347603095,0.04959427928,0.00692968977,0.5,0.94694087584,23.974736822443322
20170506,7,1462,24.022695897010443,0.90347598921,0.0890872143,0.00743679648,0.5,0.90719438745,23.974736822443322
20170506,7,1002,25.10918208912431,0.95478822574,0.03834458762,0.00686718664,0.5,0.95822181906,23.974736822443322
20170506,7,1098,25.272070210986705,0.9926880252,0.00178029218,0.00553168262,0.5,0.99545386651,23.974736822443322
20170506,7,1178,26.46405675422289,0.97335803644,0.01705775749,0.00958420606,0.5,0.97815013947,23.974736822443322
20170506,7,255,17.711035394426816,0.72850064508,0.25373961656,0.01775973836,0.5,0.73738051426,23.974736822443322
20170506,8,481,20.943785769506288,0.58811006857,0.39980756365,0.01208236778,0.5,0.59415125246,21.829799760287827
20170506,8,1973,20.149671023697202,0.98899041919,0.0,0.01100958081,0.5,0.9944952096,21.829799760287827
20170506,8,1286,23.01059710464985,0.94415117971,0.04884834612,0.00700047417,0.5,0.9476514168,21.829799760287827
20170506,8,1462,22.570843377488114,0.90514116003,0.08737772014,0.00748111982,0.5,0.90888171994,21.829799760287827
20170506,8,1002,23.579609203179178,0.95511731021,0.03791781292,0.00696487687,0.5,0.95859974865,21.829799760287827
20170506,8,1098,22.626805880538324,0.99265096828,0.00175526594,0.00559376578,0.5,0.99544785117,21.829799760287827
20170506,8,1178,24.55941533819188,0.97324821909,0.01697152156,0.00978025935,0.5,0.97813834877,21.829799760287827
20170506,8,255,17.199690383957982,0.71052039079,0.27171406348,0.01776554573,0.5,0.71940316366,21.829799760287827
20170506,9,481,18.221910187043324,0.60489665105,0.38322515431,0.01187819464,0.5,0.61083574837,18.684443729175225
20170506,9,1973,18.505055444285055,0.98916573976,0.0,0.01083426024,0.5,0.99458286988,18.684443729175225
20170506,9,1286,19.24038186874826,0.94531078067,0.04768085019,0.00700836914,0.5,0.94881496524,18.684443729175225
20170506,9,1462,23.152541430396155,0.90117598528,0.09118468437,0.00763933035,0.5,0.90499565046,18.684443729175225
20170506,9,1002,17.53808322538357,0.95584518885,0.0371550476,0.00699976355,0.5,0.95934507063,18.684443729175225
20170506,9,1098,15.34395047776831,0.99253171677,0.00174960164,0.00571868158,0.5,0.99539105756,18.684443729175225
20170506,9,1178,22.154784500910957,0.97311293791,0.01689893137,0.00998813072,0.5,0.97810700327,18.684443729175225
20170506,9,255,15.318120879472334,0.71286105462,0.26909360039,0.01804534499,0.5,0.72188372712,18.684443729175225
20170506,10,481,9.441391856560923,0.60917211044,0.37878623936,0.01204165021,0.5,0.61519293555,11.15305549761089
20170506,10,1973,11.279396051332244,0.98918842376,0.0,0.01081157624,0.5,0.99459421188,11.15305549761089
20170506,10,1286,13.447819581899896,0.94525701274,0.04757141424,0.00717157302,0.5,0.94884279925,11.15305549761089
20170506,10,1462,13.90201468522051,0.89981726813,0.09235933452,0.00782339735,0.5,0.9037289668,11.15305549761089
20170506,10,1002,11.914524437608454,0.95627343108,0.03664573554,0.00708083338,0.5,0.95981384777,11.15305549761089
20170506,10,1098,9.847349524945864,0.99244652918,0.00173548399,0.00581798683,0.5,0.9953555226,11.15305549761089
20170506,10,1178,10.894874511288464,0.97350401621,0.01649600413,0.00999997966,0.5,0.97850400604,11.15305549761089
20170506,10,255,8.496890828777202,0.71125812536,0.27027544542,0.01846642922,0.5,0.72049133997,11.15305549761089
20170506,11,481,5.6703932798894705,0.61341243827,0.37438079187,0.01220676986,0.5,0.6195158232,6.364654195776186
20170506,11,1973,5.4801191737063135,0.98900380096,0.0,0.01099619904,0.5,0.99450190048,6.364654195776186
20170506,11,1286,7.162218670017497,0.9454155199,0.04727487178,0.00730960832,0.5,0.94907032406,6.364654195776186
20170506,11,1462,8.567696209487035,0.89542957517,0.0965855542,0.00798487063,0.5,0.89942201049,6.364654195776186
20170506,11,1002,6.753816582390973,0.9564879155,0.0363151969,0.0071968876,0.5,0.9600863593,6.364654195776186
20170506,11,1098,4.824267635271994,0.9922985596,0.00173521146,0.00596622894,0.5,0.99528167407,6.364654195776186
20170506,11,1178,6.263101226532155,0.97365518115,0.0162446863,0.01010013255,0.5,0.97870524743,6.364654195776186
20170506,11,255,6.196290537536635,0.71851119857,0.26305486615,0.01843393528,0.5,0.72772816621,6.364654195776186
20170506,12,481,3.327218727307661,0.61576723133,0.37179933197,0.0124334367,0.5,0.62198394968,3.6374699994835273
20170506,12,1973,4.159043393484193,0.98876510164,0.0,0.01123489836,0.5,0.99438255082,3.6374699994835273
20170506,12,1286,4.363776067363975,0.94527475143,0.04723460074,0.00749064783,0.5,0.94902007535,3.6374699994835273
20170506,12,1462,4.136288350289314,0.89553711129,0.09629768648,0.00816520223,0.5,0.89961971241,3.6374699994835273
20170506,12,1002,3.6145168683709934,0.95656708705,0.03609603633,0.00733687662,0.5,0.96023552536,3.6374699994835273
20170506,12,1098,3.427499113680187,0.99217672229,0.00172833132,0.00609494639,0.5,0.99522419549,3.6374699994835273
20170506,12,1178,3.575009301358028,0.97361065069,0.01611374149,0.01027560782,0.5,0.9787484546,3.6374699994835273
20170506,12,255,2.4963778164845727,0.71402761604,0.26718376277,0.01878862119,0.5,0.72342192664,3.6374699994835273
20170506,13,481,2.822342624252292,0.61635465765,0.37092315145,0.0127221909,0.5,0.6227157531,3.3163651142128305
20170506,13,1973,3.3592047453302913,0.98855866249,0.0,0.01144133751,0.5,0.99427933125,3.3163651142128305
20170506,13,1286,4.086082205189807,0.94434888475,0.0479759245,0.00767519075,0.5,0.94818648013,3.3163651142128305
20170506,13,1462,3.5878337340535413,0.89568773462,0.09596650068,0.00834576469,0.5,0.89986061697,3.3163651142128305
20170506,13,1002,3.4248727972815054,0.95656393271,0.03594297465,0.00749309264,0.5,0.96031047903,3.3163651142128305
20170506,13,1098,3.7215694045805128,0.99203437345,0.00172531375,0.0062403128,0.5,0.99515452985,3.3163651142128305
20170506,13,1178,2.88827070174644,0.97341854848,0.01607058971,0.01051086181,0.5,0.97867397939,3.3163651142128305
20170506,13,2394,3.2984860012884645,0.37811559543,0.0,0.62188440457,0.5,0.68905779772,3.3163651142128305
20170506,13,255,2.658592802390506,0.71348088459,0.26726349005,0.01925562536,0.5,0.72310869727,3.3163651142128305
20170506,14,481,4.052469517006891,0.61777972069,0.36923139143,0.01298888788,0.5,0.62427416463,3.476170221699549
20170506,14,1973,3.109009417744141,0.98834141544,0.0,0.01165858456,0.5,0.99417070772,3.476170221699549
20170506,14,1286,3.989268692534393,0.94433388677,0.04781974842,0.00784636481,0.5,0.94825706918,3.476170221699549
20170506,14,1462,4.070102086667843,0.89577051224,0.09569403202,0.00853545574,0.5,0.90003824011,3.476170221699549
20170506,14,1002,2.9996770100152954,0.956523374,0.03581810257,0.00765852343,0.5,0.96035263572,3.476170221699549
20170506,14,1098,4.361088166635944,0.99183731962,0.00176363089,0.00639904948,0.5,0.99503684436,3.476170221699549
20170506,14,1178,2.964039790831554,0.97326832625,0.01599919513,0.01073247862,0.5,0.97863456556,3.476170221699549
20170506,14,2394,3.1096865562071847,0.5293198719,0.0,0.4706801281,0.5,0.76465993595,3.476170221699549
20170506,14,255,2.6293629460161814,0.71330155057,0.26697072395,0.01972772547,0.5,0.72316541331,3.476170221699549
20170506,15,481,4.18089827653532,0.62426430157,0.36265117747,0.01308452096,0.5,0.63080656205,4.117055918669314
20170506,15,1973,3.012477333491063,0.98809423956,0.0,0.01190576044,0.5,0.99404711978,4.117055918669314
20170506,15,1286,6.4175860026122615,0.93819431763,0.05381044973,0.00799523263,0.5,0.94219193395,4.117055918669314
20170506,15,1462,4.149977886648742,0.89680617371,0.09454465995,0.00864916634,0.5,0.90113075688,4.117055918669314
20170506,15,1002,4.516591466379661,0.95669032041,0.0355201292,0.00778955038,0.5,0.9605850956,4.117055918669314
20170506,15,1098,4.510809859306549,0.99173132388,0.00175132887,0.00651734725,0.5,0.99498999751,4.117055918669314
20170506,15,1178,3.473035632709868,0.97323842107,0.01585388438,0.01090769455,0.5,0.97869226835,4.117055918669314
20170506,15,2394,3.621275361529846,0.67165300757,0.0,0.32834699243,0.5,0.83582650379,4.117055918669314
20170506,15,255,3.171237468244907,0.7158472993,0.26413412071,0.02001857999,0.5,0.7258565893,4.117055918669314
20170506,16,481,5.884827158661595,0.62488208764,0.36173190869,0.01338600367,0.5,0.63157508948,5.333114678626888
20170506,16,1973,5.503944025540505,0.98787265231,0.0,0.01212734769,0.5,0.99393632616,5.333114678626888
20170506,16,1286,5.583225604180918,0.93823824968,0.05359443107,0.00816731926,0.5,0.94232190931,5.333114678626888
20170506,16,1462,6.254422481682365,0.89516781726,0.09597744904,0.0088547337,0.5,0.89959518411,5.333114678626888
20170506,16,1002,4.800813449841119,0.95656409672,0.03546011858,0.00797578469,0.5,0.96055198907,5.333114678626888
20170506,16,1098,4.934932489554444,0.99158372824,0.00174727724,0.00666899452,0.5,0.9949182255,5.333114678626888
20170506,16,1178,4.993010523532738,0.97308041294,0.01578254738,0.01113703969,0.5,0.97864893279,5.333114678626888
20170506,16,2394,4.925402353177718,0.69758655902,0.0,0.30241344098,0.5,0.84879327951,5.333114678626888
20170506,16,255,5.116877165505822,0.71835601618,0.26133007329,0.02031391054,0.5,0.72851297145,5.333114678626888
20170506,17,481,2.9236630629894123,0.62482497812,0.36145624975,0.01371877213,0.5,0.63168436419,4.085541760053741
20170506,17,1973,4.4485005291617234,0.98769600316,0.0,0.01230399684,0.5,0.99384800158,4.085541760053741
20170506,17,1286,3.6551052429746607,0.9384481766,0.05323176926,0.00832005414,0.5,0.94260820367,4.085541760053741
20170506,17,1462,4.501857377555197,0.89572493479,0.09526107344,0.00901399177,0.5,0.90023193068,4.085541760053741
20170506,17,1002,3.3218650755160244,0.95653306876,0.03531915754,0.0081477737,0.5,0.96060695561,4.085541760053741
20170506,17,1098,4.126621689808771,0.99148049533,0.00173348851,0.00678601617,0.5,0.99487350342,4.085541760053741
20170506,17,1178,5.707236488718078,0.96888922493,0.01973736895,0.01137340611,0.5,0.97457592798,4.085541760053741
20170506,17,2394,4.708639763113413,0.74051255975,0.0,0.25948744025,0.5,0.87025627988,4.085541760053741
20170506,17,255,3.3757081364435257,0.72097646761,0.25842070445,0.02060282794,0.5,0.73127788158,4.085541760053741
20170506,18,481,3.985044366835084,0.6259533043,0.36003161736,0.01401507834,0.5,0.63296084347,3.5265102831931263
20170506,18,1973,3.3352212160353045,0.98746589545,0.0,0.01253410455,0.5,0.99373294773,3.5265102831931263
20170506,18,1286,4.152201499477203,0.9382891829,0.05318493591,0.00852588118,0.5,0.94255212349,3.5265102831931263
20170506,18,1462,4.107933768358801,0.89564027557,0.095127562,0.00923216243,0.5,0.90025635679,3.5265102831931263
20170506,18,1002,3.5337930608323904,0.95657686294,0.03511479847,0.00830833859,0.5,0.96073103224,3.5265102831931263
20170506,18,1098,3.660898157120711,0.99134217146,0.00172637459,0.00693145395,0.5,0.99480789844,3.5265102831931263
20170506,18,1178,3.209600638627444,0.96875112057,0.01964087603,0.01160800339,0.5,0.97455512227,3.5265102831931263
20170506,18,2394,3.057767599946031,0.75163939149,0.0,0.24836060851,0.5,0.87581969575,3.5265102831931263
20170506,18,255,2.6960852721481974,0.71891902068,0.26001017548,0.02107080384,0.5,0.7294544226,3.5265102831931263
20170506,19,481,2.203619748280556,0.63125342154,0.35458942148,0.01415715698,0.5,0.63833200003,2.8798719587505675
20170506,19,1973,2.234654067252567,0.98732331925,0.0,0.01267668075,0.5,0.99366165963,2.8798719587505675
20170506,19,1286,2.087189904360857,0.93858375107,0.05274421697,0.00867203195,0.5,0.94291976705,2.8798719587505675
20170506,19,1462,3.7911086294424403,0.89623169153,0.09437439343,0.00939391504,0.5,0.90092864905,2.8798719587505675
20170506,19,1002,2.5998912892730095,0.95689109525,0.03469049769,0.00841840706,0.5,0.96110029878,2.8798719587505675
20170506,19,1098,1.957713167280583,0.99121615213,0.00171627095,0.00706757692,0.5,0.99474994059,2.8798719587505675
20170506,19,1178,3.7243439891180397,0.96879104739,0.01943070611,0.0117782465,0.5,0.97468017064,2.8798719587505675
20170506,19,2394,5.487522646525073,0.62043018273,0.16930748156,0.21026233572,0.5,0.72556135059,2.8798719587505675
20170506,19,255,1.832308324388309,0.72258718709,0.25612468001,0.0212881329,0.5,0.73323125354,2.8798719587505675
20170506,20,481,1.8934896005286803,0.63505743941,0.35058632333,0.01435623725,0.5,0.64223555804,2.0471569205599254
20170506,20,1973,1.9357200899995102,0.98713601846,0.0,0.01286398154,0.5,0.99356800923,2.0471569205599254
20170506,20,1286,1.7069285437460966,0.93869679424,0.05245721234,0.00884599342,0.5,0.94311979095,2.0471569205599254
20170506,20,1462,2.2889259547485943,0.8966953743,0.09373510654,0.00956951916,0.5,0.90148013388,2.0471569205599254
20170506,20,1002,3.5471203667436173,0.95236049819,0.03904611886,0.00859338296,0.5,0.95665718967,2.0471569205599254
20170506,20,1098,1.7691676610704703,0.99107848192,0.0017079338,0.00721358428,0.5,0.99468527406,2.0471569205599254
20170506,20,1178,1.7929092937990263,0.96875152351,0.0192688507,0.01197962579,0.5,0.97474133641,2.0471569205599254
20170506,20,2394,2.336662669530979,0.66325827889,0.14810037681,0.1886413443,0.5,0.75757895104,2.0471569205599254
20170506,20,255,1.1554239620518558,0.72229779228,0.25588837008,0.02181383764,0.5,0.7332047111,2.0471569205599254
20170506,21,481,1.24705561738374,0.64458009445,0.3410942204,0.01432568515,0.5,0.65174293703,2.3717614084652197
20170506,21,1973,0.6474954361025053,0.98702931113,0.0,0.01297068887,0.5,0.99351465557,2.3717614084652197
20170506,21,1286,0.9165989597866557,0.93933481664,0.05171989363,0.00894528973,0.5,0.94380746151,2.3717614084652197
20170506,21,1462,4.452034386116185,0.89740384697,0.0928716709,0.00972448213,0.5,0.90226608804,2.3717614084652197
20170506,21,1002,2.8834591252231996,0.95315495886,0.03821819827,0.00862684287,0.5,0.9574683803,2.3717614084652197
20170506,21,1098,2.17940880430965,0.99107407287,0.00167407052,0.00725185662,0.5,0.99470000118,2.3717614084652197
20170506,21,1178,0.9718248146675438,0.96906216725,0.01889159465,0.0120462381,0.5,0.9750852863,2.3717614084652197
20170506,21,2394,6.999728064608379,0.51289000005,0.337495454,0.14961454595,0.5,0.58769727303,2.3717614084652197
20170506,21,255,1.048344754290274,0.73193246226,0.24651400288,0.02155353487,0.5,0.7427092297,2.3717614084652197
20170506,22,481,1.7562200546462596,0.64968020376,0.33585257547,0.01446722076,0.5,0.65691381414,1.6677237760342822
20170506,22,1973,0.9797741180084478,0.9867845524,0.0,0.0132154476,0.5,0.9933922762,1.6677237760342822
20170506,22,1286,1.4653973358516377,0.93963810961,0.05126748719,0.0090944032,0.5,0.94418531121,1.6677237760342822
20170506,22,1462,1.4090967358901596,0.89808074078,0.09203525694,0.00988400227,0.5,0.90302274192,1.6677237760342822
20170506,22,1002,2.0090460408518287,0.95328033663,0.03793677321,0.00878289016,0.5,0.95767178171,1.6677237760342822
20170506,22,1098,1.6826213426255254,0.99096375021,0.00166017686,0.00737607293,0.5,0.99465178668,1.6677237760342822
20170506,22,1178,1.1340260753624203,0.96900329746,0.01874044108,0.01225626146,0.5,0.97513142819,1.6677237760342822
20170506,22,2394,3.6362168143309845,0.45665375551,0.4067206687,0.13662557579,0.5,0.5249665434,1.6677237760342822
20170506,22,255,0.9376073327550732,0.73406387323,0.24405082325,0.02188530351,0.5,0.74500652499,1.6677237760342822
20170506,23,481,7.106351001434556,0.66626828831,0.31961109523,0.01412061647,0.5,0.67332859655,6.566322235122017
20170506,23,1973,8.913996510833256,0.98675490212,0.0,0.01324509788,0.5,0.99337745106,6.566322235122017
20170506,23,1286,8.817079051485909,0.94041580168,0.05041221355,0.00917198476,0.5,0.94500179406,6.566322235122017
20170506,23,1462,3.916902918472965,0.89925952061,0.0907451437,0.0099953357,0.5,0.90425718846,6.566322235122017
20170506,23,1002,9.88422332290972,0.95335492551,0.03769450794,0.00895056654,0.5,0.95783020878,6.566322235122017
20170506,23,1098,5.796538239753024,0.99099381566,0.00162073097,0.00738545337,0.5,0.99468654235,6.566322235122017
20170506,23,1178,1.23,0.95584090175,0.03175932461,0.01239977364,0.5,0.96204078857,6.566322235122017
20170506,23,2394,8.59623635972557,0.57466409818,0.31634464999,0.10899125183,0.5,0.6291597241,6.566322235122017
20170506,23,255,4.519743018982714,0.74503040199,0.23349408422,0.0214755138,0.5,0.75576815889,6.566322235122017
