day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,3,3323,10.822215664649201,0.2794214061388148,0.21479548319702113,0.505783110664164,0.5,0.53231296147,9.786222091695395
20170625,4,3323,10.4186925551364,0.3552054193696756,0.11293484051095337,0.5318597401193711,0.5,0.62113528943,8.855947265469812
20170625,5,3323,7.576378856714927,0.38837371112933017,0.058703661872337776,0.5529226269983321,0.5,0.66483502463,9.792846894652111
20170625,6,3323,8.14874912096771,0.5182593004675888,0.024284031997394706,0.4574566675350164,0.5,0.74698763424,8.853272596558245
20170625,7,3323,6.155656685219205,0.3910183253764359,0.015745924116633447,0.5932357505069307,0.5,0.68763620064,7.099107364644704
20170625,8,3323,5.072878994376384,0.20345574905362465,0.17919608002072485,0.6173481709256505,0.5,0.51212983452,4.1834883946531605
20170625,9,3323,4.499582992133206,0.09182600871203514,0.35091651603386065,0.5572574752541042,0.5,0.37045474634,3.1501313674403932
20170625,10,3323,4.538027680624373,0.04363168886056349,0.42679972558196544,0.5295685855574711,0.5,0.30841598164,3.0833713911114153
20170625,11,3323,4.0969706419393574,0.021780448339337836,0.4495101883017786,0.5287093633588836,0.5,0.28613513002,2.8169156090465273
20170625,12,3323,4.625266280083994,0.1031048910416388,0.267539819095971,0.6293552898623902,0.5,0.41778253597,3.8888335674024375
20170625,13,3323,3.5778195204614134,0.05200075038695394,0.31317102755272774,0.6348282220603183,0.5,0.36941486142,2.694408931415438
20170625,14,3323,4.61535029648906,0.023589945260434987,0.4004351737332602,0.5759748810063048,0.5,0.31157738577,3.2414085895060976
20170625,15,3323,4.840891711328287,0.011479864395804808,0.4279326941036832,0.560587441500512,0.5,0.29177358515,3.446112459948637
20170625,16,3323,3.928026389410343,0.010805534593541123,0.2732596875970391,0.7159347778094197,0.5,0.3687729235,3.3560833204435245
20170625,17,3323,3.9621513355542826,0.0027543282539017524,0.6322624551544733,0.36498321659162497,0.5,0.18524593655,8.323663152975772
