
2017-04-08,6,481,38.48964157216806,0.3051541056046824,0.6932506070514738,0.0015952873438437928,0.5,0.30595174927
2017-04-08,7,481,32.642009152455216,0.3066345815474494,0.6917735301135126,0.0015918883390379623,0.5,0.30743052572
2017-04-08,8,481,28.488291409458984,0.3078673349207419,0.6905436070021104,0.0015890580771477252,0.5,0.30866186396
2017-04-08,9,481,31.99849766508518,0.3071436385012654,0.6912710387826022,0.0015853227161323447,0.5,0.30793629986
2017-04-08,10,481,26.85457673735978,0.3084316179303729,0.6899860063756488,0.0015823756939783468,0.5,0.30922280578
2017-04-08,11,481,26.881458238306138,0.30832798356517227,0.6900901724259654,0.0015818440088623568,0.5,0.30911890558
2017-04-08,12,481,18.753182435316617,0.30773278533226184,0.6906884242602647,0.0015787904074735751,0.5,0.30852218053
2017-04-08,13,481,20.362419021566698,0.3086550940347548,0.6897682189827228,0.0015766869825223815,0.5,0.30944343752
2017-04-08,14,481,19.19125087055384,0.3096500075544841,0.688775574471099,0.001574417974416937,0.5,0.31043721654
2017-04-08,15,481,23.249986630802283,0.3089355192243175,0.6894936956229742,0.001570785152708294,0.5,0.3097209118
2017-04-08,16,481,23.216093313864228,0.31259207803441,0.6858454481477118,0.00156247381787822,0.5,0.31337331494
2017-04-08,17,481,21.941743399517254,0.31218013333055267,0.6862594519338665,0.0015604147355808113,0.5,0.3129603407
2017-04-08,18,481,23.313248995348015,0.31306019928152706,0.6853813825345254,0.0015584181839475573,0.5,0.31383940837
2017-04-08,19,481,26.836542251529806,0.3162913081710531,0.682157603863517,0.0015510879654298858,0.5,0.31706685216
2017-04-08,20,481,25.137349696597813,0.3174680152643425,0.6809835662934223,0.0015484184422352126,0.5,0.31824222448
2017-04-08,21,481,20.7870768690989,0.3172804498228224,0.6811720465665941,0.0015475036105834824,0.5,0.31805420162
2017-04-08,22,481,20.821176477226466,0.3173541832389087,0.6810984802802283,0.001547336480862963,0.5,0.31812785148
2017-04-08,23,481,23.740205276320303,0.31879632677751885,0.6796596056129027,0.0015440676095784076,0.5,0.31956836059
2017-04-09,0,481,23.792551893906484,0.32043221382233,0.6780274265930158,0.0015403595846541249,0.5,0.32120239361
2017-04-09,1,481,25.501042508338,0.3218018348050872,0.6766609100964498,0.001537255098462983,0.5,0.32257046236
2017-04-09,2,481,28.890120140096016,0.32208503094894364,0.6763783558663266,0.0015366131847298731,0.5,0.32285333754
2017-04-09,3,481,26.93876888732854,0.3255770810033961,0.6728942211558336,0.0015286978407702619,0.5,0.32634142992
2017-04-09,4,481,39.79951426764771,0.32445613542987806,0.6740204299594064,0.0015234346107155636,0.5,0.32521785274
2017-04-09,5,481,33.37258575674484,0.3232385841478129,0.6752436980689895,0.0015177177831975338,0.5,0.32399744304
2017-04-09,6,481,34.41210568789299,0.3211110116904406,0.6773812602203896,0.001507728089169798,0.5,0.32186487574
2017-04-09,7,481,35.41691734933928,0.31971394714300017,0.6787848844726794,0.0015011683843204672,0.5,0.32046453133
2017-04-09,8,481,32.676886318292716,0.3191579961512573,0.6793434458480464,0.0014985580006963122,0.5,0.31990727515
2017-04-09,9,481,29.13985436396947,0.3191175789011475,0.6793840528712286,0.0014983682276238888,0.5,0.31986676302
2017-04-09,10,481,24.489815702409803,0.3186872494488234,0.6798164028702772,0.001496347680899407,0.5,0.31943542329
2017-04-09,11,481,22.452393616233152,0.3181871408388446,0.6803188596644398,0.0014939994967155907,0.5,0.31893414059
2017-04-09,12,481,19.035403465626594,0.31811833226951614,0.6803879913139772,0.001493676416506644,0.5,0.31886517048
2017-04-09,13,481,16.78113914265715,0.31850169448965804,0.680005468857,0.001492836653342001,0.5,0.31924811282
2017-04-09,14,481,17.026251647432247,0.3184773286184625,0.6800299489325035,0.0014927224490340152,0.5,0.31922368985
2017-04-09,15,481,5.673434434409118,0.3178669061976413,0.6806432324400303,0.0014898613623283896,0.5,0.31861183688
2017-04-09,16,481,5.311247288053797,0.3185254351022938,0.6799861418423299,0.0014884230553763706,0.5,0.31926964663
2017-04-09,17,481,2.8068640441830524,0.3178606910881699,0.6806539921086003,0.001485316803229732,0.5,0.31860334949
2017-04-09,18,481,2.9725971763222345,0.3173667370437243,0.6811502543284914,0.0014830086277842986,0.5,0.31810824136
2017-04-09,19,481,5.402532013140376,0.31990521202772004,0.6786172941362689,0.001477493836011075,0.5,0.32064395895
2017-04-09,20,481,5.048882988365555,0.3208685416282312,0.6776560573521886,0.0014754010195802273,0.5,0.32160624214
2017-04-09,21,481,5.101806769854645,0.3208499246064343,0.6776747599778057,0.001475315415760042,0.5,0.32158758232
2017-04-09,22,481,5.061545956903761,0.32062849010663513,0.6778972126661911,0.0014742972271737877,0.5,0.32136563873
2017-04-09,23,481,6.532785485876772,0.32084761572705356,0.6776785625680604,0.0014738217048860833,0.5,0.32158452658
2017-04-10,0,481,8.123993367901107,0.3224544553957788,0.6760752098858125,0.0014703347184087047,0.5,0.32318962276
2017-04-10,1,481,7.036612444157821,0.32254577347435653,0.6759840899756715,0.0014701365499720281,0.5,0.32328084175
2017-04-10,2,481,6.832863596049581,0.32222676362201114,0.6763045538481351,0.0014686825298536358,0.5,0.32296110489
2017-04-10,3,481,8.707878363379645,0.32258503985145337,0.6759470539757557,0.001467906172790829,0.5,0.32331899294
2017-04-10,4,481,8.177008884806476,0.32249646201436966,0.6760360348816051,0.0014675031040251862,0.5,0.32323021356
2017-04-10,5,481,8.477223326121036,0.32239120428230456,0.6761417715834164,0.0014670241342790895,0.5,0.32312471635
2017-04-10,6,481,7.288104258149294,0.32184060347109156,0.6766948778745174,0.0014645186543910719,0.5,0.32257286279
2017-04-10,7,481,8.122813889984117,0.3216256894758544,0.67691076982453,0.0014635406996155714,0.5,0.32235745983
2017-04-10,8,481,6.26766496139656,0.32146040231344203,0.6770768091174383,0.0014627885691196874,0.5,0.3221917966
2017-04-10,9,481,3.327395711508942,0.32069060512891495,0.677850109223364,0.0014592856477210862,0.5,0.32142024795
2017-04-10,10,481,3.709901355717873,0.3206424412024566,0.6778984923172238,0.0014590664803195645,0.5,0.32137197444
2017-04-10,11,481,2.418822540725229,0.320533646592422,0.6780077819913808,0.0014585714161972178,0.5,0.3212629323
2017-04-10,12,481,1.9962119972393388,0.32042117898367023,0.6781207613780413,0.0014580596382883545,0.5,0.3211502088
2017-04-10,13,481,2.2313157570885305,0.3204555563386196,0.6780864577808846,0.001457985880495774,0.5,0.32118454928
2017-04-10,14,481,2.0395564055614845,0.3204254193724731,0.6781167318620546,0.0014578487654723221,0.5,0.32115434376
2017-04-10,15,481,1.8927117905299848,0.32032188583988047,0.6782207364441444,0.0014573777159751543,0.5,0.3210505747
2017-04-10,16,481,2.5270034014551492,0.32016832898086534,0.6783749919452267,0.0014566790739080444,0.5,0.32089666852
2017-04-10,17,481,4.143221915946991,0.3214087689655245,0.6771372098581694,0.0014540211763061524,0.5,0.32213577956
2017-04-10,18,481,13.122919966788182,0.32007986172545816,0.6784721289418908,0.0014480093326510394,0.5,0.3208038664
2017-04-10,19,481,37.26365397229568,0.3197004905682822,0.6788532163362995,0.0014462930954183436,0.5,0.32042363712
2017-04-10,20,481,35.44383696986622,0.32108219305927227,0.6774744512967479,0.0014433556439797696,0.5,0.32180387088
2017-04-10,21,481,31.47914693452254,0.3227791013510161,0.6757811505730118,0.0014397480759720293,0.5,0.32349897539
2017-04-10,22,481,29.882878646159796,0.3229129922929285,0.6756475442785851,0.0014394634284864113,0.5,0.32363272401
2017-04-10,23,481,28.166178334997962,0.3225896974774888,0.6759722802595232,0.001438022262988113,0.5,0.32330870861
2017-04-11,0,481,23.90532995454271,0.32241693207635036,0.6761458158045783,0.001437252119071386,0.5,0.32313555814
2017-04-11,1,481,22.738294120964174,0.32271436936464737,0.6758490094239782,0.0014366212113744072,0.5,0.32343267996
2017-04-11,2,481,24.236900563360987,0.32266327585289206,0.6759003303877149,0.001436393759392967,0.5,0.32338147273
2017-04-11,3,481,22.35407112583947,0.3252283551154235,0.6733406907591406,0.0014309541254358862,0.5,0.32594383219
2017-04-11,4,481,12.795130110000299,0.3254564848059434,0.6731130448517261,0.0014304703423305073,0.5,0.32617171998
2017-04-11,5,481,7.253726676935751,0.32507498583700084,0.67349622061307,0.0014287935499291285,0.5,0.32578938262
2017-04-11,6,481,5.539188676272218,0.3246693989229266,0.6739035901926584,0.001427010884414977,0.5,0.32538290436
2017-04-11,7,481,6.840355957954898,0.324555106466196,0.6740183849960232,0.001426508537780825,0.5,0.32526836074
2017-04-11,8,481,7.690508914276492,0.32435742385524413,0.6742169364761645,0.001425639668591355,0.5,0.3250702437
2017-04-11,9,481,8.561169472910423,0.3241809544203481,0.6743941815425343,0.0014248640371176203,0.5,0.32489338644
2017-04-11,10,481,8.74372777221192,0.3244970973839413,0.6740787051194039,0.0014241974966548174,0.5,0.32520919613
2017-04-11,11,481,7.85530091945025,0.3244793699213133,0.6740965103867583,0.0014241196919283642,0.5,0.32519142977
2017-04-11,12,481,5.973283690588358,0.3239322076270862,0.6746460741421263,0.0014217182307874646,0.5,0.32464306675
2017-04-11,13,481,6.289742618533119,0.3236927189662303,0.6748866139037595,0.0014206671300102378,0.5,0.32440305254
2017-04-11,14,481,5.741794741444773,0.3234023524951132,0.6751782547751859,0.001419392729700924,0.5,0.32411204887
2017-04-11,15,481,5.099057933462343,0.32331302599329037,0.6752679733254471,0.0014190006812625664,0.5,0.32402252633
2017-04-11,16,481,4.949655395906344,0.3232633484353831,0.6753178689150537,0.0014187826495631096,0.5,0.32397273976
2017-04-11,17,481,4.264647234961093,0.3230815275703585,0.6755004877805009,0.0014179846491406242,0.5,0.3237905199
2017-04-11,18,481,5.191065163037548,0.32325061326633653,0.6753317562792022,0.0014176304544612772,0.5,0.32395942849
2017-04-11,19,481,5.163557140205941,0.3229964704089569,0.6755870136917895,0.0014165158992535867,0.5,0.32370472836
2017-04-11,20,481,6.015353050771595,0.3226907050139379,0.675894120035033,0.0014151749510291753,0.5,0.32339829249
2017-04-11,21,481,8.23552632840372,0.32326373920109636,0.6753222831496593,0.0014139776492443732,0.5,0.32397072803
2017-04-11,22,481,7.331810355944272,0.32322782981169973,0.675358349609175,0.0014138205791253107,0.5,0.3239347401
2017-04-11,23,481,9.176792941974654,0.3238962241704385,0.6746913515692285,0.0014124242603329859,0.5,0.3246024363
2017-04-12,0,481,8.649724686616395,0.3241631786247252,0.6744249547999617,0.0014118665753131447,0.5,0.32486911191
2017-04-12,1,481,9.37469960885858,0.3248591002304026,0.6737304870192654,0.001410412750331998,0.5,0.3255643066
2017-04-12,2,481,8.779851662489394,0.3253399229268495,0.6732506687923476,0.001409408280802824,0.5,0.32604462707
2017-04-12,3,481,7.999172040440163,0.3283505265885636,0.6702463544752609,0.0014031189361754623,0.5,0.32905208606
2017-04-12,4,481,9.034153842077227,0.3286456477942302,0.6699518497967689,0.0014025024090009014,0.5,0.32934689899
2017-04-12,5,481,7.970200223491066,0.3285064026047903,0.670091689218066,0.0014019081771437568,0.5,0.32920735669
2017-04-12,6,481,7.531736213016784,0.3283175773196164,0.6702813203192277,0.0014011023611558862,0.5,0.3290181285
2017-04-12,7,481,8.404747039431463,0.32800894176218176,0.6705912729855781,0.0013997852522402176,0.5,0.32870883439
2017-04-12,8,481,10.234543035837708,0.32865736620199176,0.6699441992407764,0.0013984345572318373,0.5,0.32935658348
2017-04-12,9,481,10.381518115845648,0.3285702731783102,0.6700316628446017,0.001398063977088092,0.5,0.32926930517
2017-04-12,10,481,11.210901721068955,0.3288629710363066,0.6697395744477523,0.0013974545159410967,0.5,0.3295616983
2017-04-12,11,481,10.412979210405098,0.328938298756348,0.669664403576548,0.0013972976671039674,0.5,0.3296369476
2017-04-12,12,481,9.310854840739196,0.3288833393916136,0.6697195964032794,0.0013970642051069327,0.5,0.32958187149
2017-04-12,13,481,3.7108842781854383,0.32787788371669035,0.6707293231554055,0.0013927931279041305,0.5,0.32857428028
2017-04-12,14,481,1.9914560958987537,0.3276205167550177,0.6709877833867172,0.00139169985826513,0.5,0.32831636669
2017-04-12,15,481,1.6439188547454802,0.3274623676032781,0.6711466043405595,0.001391028056162378,0.5,0.32815788163
2017-04-12,16,481,1.5652638765084295,0.32739972743950196,0.6712095105936146,0.0013907619668834998,0.5,0.32809510843
2017-04-12,17,481,1.7250925317640082,0.3273273143670671,0.6712822312696869,0.0013904543632460894,0.5,0.32802254155
2017-04-12,18,481,2.366678522612706,0.3273122112631788,0.6712973985300807,0.0013903902067404197,0.5,0.32800740636
2017-04-12,19,481,3.5279275635960756,0.3272763047630744,0.6713334575574799,0.001390237679445728,0.5,0.3279714236
2017-04-12,20,481,3.915170305958094,0.32946912290518243,0.6691451710506137,0.0013857060442039261,0.5,0.33016197593
2017-04-12,21,481,2.5189785777290536,0.329448895037484,0.6691654839942012,0.0013856209683149204,0.5,0.33014170553
2017-04-12,22,481,2.7465100858489526,0.32958158640311414,0.6690330668208542,0.0013853467760316317,0.5,0.33027425979
2017-04-12,23,481,3.2788617028942295,0.3298118830478636,0.6688032460590876,0.001384870893048909,0.5,0.33050431849
2017-04-13,0,481,4.976908765750495,0.3300746609830899,0.6685410111258999,0.00138432789101019,0.5,0.33076682492
2017-04-13,1,481,7.106477629363194,0.3299761156917324,0.6686399697146458,0.0013839145936218125,0.5,0.33066807299
2017-04-13,2,481,5.97685484830874,0.3299961391957361,0.6686199875685996,0.001383873235664201,0.5,0.33068807582
2017-04-13,3,481,4.938529400071169,0.33025508014256605,0.6683615814566668,0.001383338400767122,0.5,0.33094674934
2017-04-13,4,481,6.842459632698281,0.33054337746748896,0.6680738796013751,0.001382742931135954,0.5,0.33123474894
2017-04-13,5,481,9.698443813572412,0.33028466840813825,0.6683336709033221,0.0013816606885396002,0.5,0.33097549876
2017-04-13,6,481,6.769225561868997,0.3302913680585482,0.6683269850746707,0.0013816468667810684,0.5,0.33098219149
2017-04-13,7,481,6.386452234735826,0.3309619447336509,0.667657791837257,0.001380263429092045,0.5,0.33165207645
2017-04-13,8,481,4.165250431660798,0.33113519517111395,0.6674848988252664,0.0013799060036197238,0.5,0.33182514817
2017-04-13,9,481,4.985136531909221,0.3309836034016849,0.6676371223076506,0.001379274290664457,0.5,0.33167324054
2017-04-13,10,481,5.914973504711452,0.33268218783782544,0.6659420397495734,0.0013757724126010735,0.5,0.33337007404
2017-04-13,11,481,5.474177755376626,0.332569224488899,0.6660554702466215,0.001375305264479624,0.5,0.33325687712
2017-04-13,12,481,4.481666409842,0.33287649299028166,0.6657488349015196,0.0013746721081987548,0.5,0.33356382905
2017-04-13,13,481,5.56247892992565,0.3330818685871003,0.6655438825008583,0.0013742489120413945,0.5,0.33376899305
2017-04-13,14,481,6.914998487082749,0.3332393583746154,0.6653867172361878,0.0013739243891967515,0.5,0.33392632057
2017-04-13,15,481,6.102727117225857,0.33350141957031454,0.6651251960427711,0.0013733843869144398,0.5,0.33418811177
2017-04-13,16,481,7.826481723086043,0.33385711607001883,0.664770232489893,0.0013726514400882678,0.5,0.33454344179
2017-04-13,17,481,9.221903930885999,0.3342117545663902,0.6644163247602302,0.0013719206733796559,0.5,0.33489771491
2017-04-13,18,481,9.522430549246367,0.33486346894711627,0.6637659532996265,0.0013705777532572454,0.5,0.33554875783
2017-04-13,19,481,8.925353062956713,0.3349932373124549,0.6636364523344775,0.0013703103530675013,0.5,0.33567839249
2017-04-13,20,481,9.404335212276372,0.33531839555367976,0.663311964113062,0.0013696403332581764,0.5,0.33600321571
2017-04-13,21,481,8.127751820843319,0.335253289532758,0.6633773360658067,0.0013693744014352438,0.5,0.33593797673
2017-04-13,22,481,7.911884919093733,0.33502542325124574,0.6636061330891271,0.0013684436596271977,0.5,0.33570964508
2017-04-13,23,481,7.837306109241787,0.3346623960571148,0.663970643102852,0.0013669608400332107,0.5,0.33534587648
2017-04-14,0,481,7.319874782789055,0.33414258335843333,0.6644925790266452,0.0013648376149215126,0.5,0.33482500217
2017-04-14,1,481,7.150698511725506,0.3334477784677806,0.6651902219148984,0.0013619996173210181,0.5,0.33412877828
2017-04-14,2,481,6.286229753718639,0.3325318769216381,0.6661098645492589,0.0013582585291030008,0.5,0.33321100619
2017-04-14,3,481,7.438035845049408,0.3319888417894082,0.6666551177608705,0.0013560404497213131,0.5,0.33266686202
2017-04-14,4,481,7.937211097131564,0.33173858611704315,0.6669063956266703,0.0013550182562865275,0.5,0.33241609525
2017-04-14,5,481,8.007217001511274,0.3316965885311061,0.6669485647557984,0.001354846713095454,0.5,0.33237401189
2017-04-14,6,481,5.196532635667428,0.3310511648290857,0.6675966247531908,0.0013522104177235037,0.5,0.33172727004
2017-04-14,7,481,4.270584529073968,0.33025836491461497,0.66839266293539,0.0013489721499950968,0.5,0.33093285098
2017-04-14,8,481,3.8739038238496555,0.3301289031195497,0.6685226535296458,0.0013484433508045702,0.5,0.33080312479
2017-04-14,9,481,4.121976836620274,0.33012186236010255,0.668529723047754,0.001348414592143419,0.5,0.33079606966
2017-04-14,10,481,3.841183669203446,0.33083930784381116,0.6678137217281477,0.0013469704280411117,0.5,0.33151279305
2017-04-14,11,481,4.673373874535467,0.33124442902346246,0.6674094160271329,0.0013461549494047243,0.5,0.3319175065
2017-04-14,12,481,6.279700226247827,0.3312700535917452,0.6673838430391896,0.0013461033690651844,0.5,0.33194310528
2017-04-14,13,481,7.54860690050026,0.33109793211908645,0.667556663920961,0.0013454039599525216,0.5,0.3317706341
2017-04-14,14,481,4.308805613582727,0.3310176487138564,0.6676372735547804,0.0013450777313632224,0.5,0.33169018758
