day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170619,21,3323,7.616783276028412,1.15716E-6,0.43185776313,0.56814107972,0.5,0.28407169702,5.86537888209696
20170619,21,255,6.508105699106518,0.44503265725,5.251E-8,0.55496729024,0.5,0.72251630237,5.86537888209696
20170619,22,481,4.314152874939231,0.0020960257,0.51774413825,0.48015983605,0.5,0.24217594373,6.90925692502535
20170619,22,1973,6.870357908036524,0.55402301353,1.05242E-6,0.44597593405,0.5,0.77701098056,6.90925692502535
20170619,22,1286,7.719783606187633,0.17450845154,0.36208906924,0.46340247922,0.5,0.40620969115,6.90925692502535
20170619,22,1462,9.185315728853512,0.00412109037,0.49130190989,0.50457699974,0.5,0.25640959024,6.90925692502535
20170619,22,2630,3.409738988404752,0.00639321455,0.61633376882,0.37727301664,0.5,0.19502972287,6.90925692502535
20170619,22,1178,5.367718019924845,0.30319663248,0.09061007501,0.60619329251,0.5,0.60629327873,6.90925692502535
20170619,22,1002,7.96096795417593,0.32674958237,5.557756E-5,0.67319484007,0.5,0.66334700241,6.90925692502535
20170619,22,2394,5.111111679411314,0.25700259047,0.18457665529,0.55842075424,0.5,0.53621296759,6.90925692502535
20170619,22,1098,6.858808677145893,0.59155165976,1.0E-11,0.40844834024,0.5,0.79577582988,6.90925692502535
20170619,22,3323,8.093974160914975,0.07809129474,0.25388897096,0.6680197343,0.5,0.41210116189,6.90925692502535
20170619,22,255,6.7627264817124955,0.5316836281,2.215E-8,0.46831634974,0.5,0.76584180297,6.90925692502535
20170619,23,481,7.484422731145748,0.22582202848,0.27118322221,0.50299474931,0.5,0.47731940314,8.31544554003103
20170619,23,1973,8.665001386133909,0.57042582642,5.0686E-7,0.42957366672,0.5,0.78521265978,8.31544554003103
20170619,23,1286,9.462440086209336,0.23281299712,0.21552588641,0.55166111647,0.5,0.50864355536,8.31544554003103
20170619,23,1462,10.02046915269642,0.00257091218,0.36787572442,0.6295533634,0.5,0.31734759388,8.31544554003103
20170619,23,2630,4.150394031139591,0.00277797856,0.66935679984,0.3278652216,0.5,0.16671058936,8.31544554003103
20170619,23,1178,7.065656630325812,0.27748176154,0.05024374489,0.67227449357,0.5,0.61361900832,8.31544554003103
20170619,23,1002,8.927759363452935,0.44324873641,2.298116E-5,0.55672828243,0.5,0.72161287763,8.31544554003103
20170619,23,2394,6.0776052450377795,0.1224702861,0.34531757228,0.53221214162,0.5,0.38857635691,8.31544554003103
20170619,23,1098,7.03952266684671,0.46210042966,0.0,0.53789957034,0.5,0.73105021483,8.31544554003103
20170619,23,3323,10.451849556330618,0.03557806833,0.35572791951,0.60869401216,0.5,0.33992507441,8.31544554003103
20170619,23,255,7.9305515097615675,0.55647758833,1.049E-8,0.44352240118,0.5,0.77823878892,8.31544554003103
