day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170709,21,255,3.613007832614011,0.00600072199,0.23355201234,0.76044726567,0.5,0.38622435483,5.855006813927424
20170709,22,481,6.505352721027763,2.846963E-5,0.55096913625,0.44900239412,0.5,0.22452966669,4.185770977263607
20170709,22,1973,9.415291142067572,0.02796336086,0.75061610291,0.22142053623,0.5,0.13867362898,4.185770977263607
20170709,22,1286,3.766805207529299,0.4332457783,0.07399323148,0.49276099022,0.5,0.67962627341,4.185770977263607
20170709,22,1462,3.120919129313394,0.34392945483,2.324218E-5,0.65604730299,0.5,0.67195310632,4.185770977263607
20170709,22,2630,2.558545488861601,0.10744486335,0.14677210661,0.74578303004,0.5,0.48033637837,4.185770977263607
20170709,22,2394,9.582765184669306,0.12751738399,0.6414938311,0.23098878491,0.5,0.24301177645,4.185770977263607
20170709,22,1178,2.2895737795256426,0.05698375863,0.36525252419,0.57776371718,0.5,0.34586561722,4.185770977263607
20170709,22,1002,7.013945650713336,0.03509350326,0.61720699759,0.34769949915,0.5,0.20894325284,4.185770977263607
20170709,22,1098,3.911166460461599,0.47707181722,0.00158655318,0.5213416296,0.5,0.73774263202,4.185770977263607
20170709,22,3323,4.183024268030549,0.48318059897,0.01714363048,0.49967577055,0.5,0.73301848425,4.185770977263607
20170709,22,255,3.2330066012464886,0.19183095591,0.10758350389,0.70058554019,0.5,0.54212372601,4.185770977263607
20170709,23,481,8.07861772158412,1.384273E-5,0.56335119591,0.43663496136,0.5,0.21833132341,4.8824602682285
20170709,23,1973,7.470520865493224,0.02016071189,0.66056467296,0.31927461515,0.5,0.17979801947,4.8824602682285
20170709,23,1286,4.178539806824329,0.47141339821,0.03691483647,0.49167176532,0.5,0.71724928087,4.8824602682285
20170709,23,1462,3.3137565331707566,0.24027500856,1.345738E-5,0.75971153406,0.5,0.62013077559,4.8824602682285
20170709,23,2630,2.545496384119717,0.04742536429,0.29420846017,0.65836617554,0.5,0.37660845206,4.8824602682285
20170709,23,2394,11.998124241153413,0.04631510858,0.78589175893,0.16779313249,0.5,0.13021167483,4.8824602682285
20170709,23,1178,2.7053515488139763,0.03046568801,0.35174532874,0.61778898325,0.5,0.33936017964,4.8824602682285
20170709,23,1002,10.703208072062711,0.01288081837,0.73187797293,0.2552412087,0.5,0.14050142272,4.8824602682285
20170709,23,1098,5.222406519851904,0.53322366389,7.0917063E-4,0.46606716548,0.5,0.76625724663,4.8824602682285
20170709,23,3323,6.12780806543027,0.37641799149,0.01051698013,0.61306502837,0.5,0.68295050568,4.8824602682285
20170709,23,255,3.9712689522770077,0.33799474697,0.04720505605,0.61480019698,0.5,0.64539484546,4.8824602682285
