day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170605,4,1178,4.633858287648523,0.23307665035,0.75646846516,0.01045488448,0.5,0.23830409259,5.466585134234266
20170605,4,2394,5.380624774278013,0.95652437035,0.02969695862,0.01377867103,0.5,0.96341370587,5.466585134234266
20170605,4,255,3.579272130562231,0.9439466093,0.03644375755,0.01960963315,0.5,0.95375142588,5.466585134234266
20170605,5,481,5.800443527628417,0.7399183276,0.24428959191,0.01579208049,0.5,0.74781436785,5.534795251349809
20170605,5,1973,5.754044701283226,0.92054882686,0.062610812,0.01684036114,0.5,0.92896900743,5.534795251349809
20170605,5,1286,7.236846546080069,0.73398428711,0.25171957397,0.01429613892,0.5,0.74113235657,5.534795251349809
20170605,5,1462,7.32755227956904,0.9032782172,0.07974717692,0.01697460587,0.5,0.91176552014,5.534795251349809
20170605,5,2630,5.092013517839374,0.91920046431,0.06388985852,0.01690967717,0.5,0.9276553029,5.534795251349809
20170605,5,1002,5.253046872218411,0.95761841632,0.02714864565,0.01523293803,0.5,0.96523488534,5.534795251349809
20170605,5,1098,5.304808259186947,0.97891936023,0.00381429041,0.01726634937,0.5,0.98755253492,5.534795251349809
20170605,5,1178,4.654867867744707,0.23547752221,0.75383682294,0.01068565485,0.5,0.24082034964,5.534795251349809
20170605,5,2394,5.1712155442498275,0.95656427307,0.02943053863,0.0140051883,0.5,0.96356686722,5.534795251349809
20170605,5,255,3.75258465604906,0.93747763496,0.04254775367,0.01997461137,0.5,0.94746494065,5.534795251349809
20170605,6,481,5.265228499107339,0.74153823612,0.24239066201,0.01607110187,0.5,0.74957378706,4.918654325960662
20170605,6,1973,4.583580186225924,0.92078714574,0.06208558188,0.01712727238,0.5,0.92935078193,4.918654325960662
20170605,6,1286,5.654856852656564,0.73457096268,0.25081880091,0.0146102364,0.5,0.74187608088,4.918654325960662
20170605,6,1462,6.822449742545557,0.89303205414,0.089755579,0.01721236686,0.5,0.90163823757,4.918654325960662
20170605,6,2630,4.640344968305969,0.91949748339,0.06331524109,0.01718727552,0.5,0.92809112115,4.918654325960662
20170605,6,1002,5.0131695135342955,0.9576460623,0.02688318122,0.01547075648,0.5,0.96538144054,4.918654325960662
20170605,6,1098,4.250401302003057,0.97858496907,0.00379509155,0.01761993938,0.5,0.98739493876,4.918654325960662
20170605,6,1178,4.464412020934888,0.23869384926,0.75039652151,0.01090962923,0.5,0.24414866388,4.918654325960662
20170605,6,2394,4.846413696949949,0.95660513889,0.02916175289,0.01423310822,0.5,0.963721693,4.918654325960662
20170605,6,255,3.6458257184203013,0.93422865168,0.04535556774,0.02041578058,0.5,0.94443654197,4.918654325960662
20170605,7,481,6.949207453390474,0.74362996109,0.24004628135,0.01632375756,0.5,0.75179183987,6.982322751555008
20170605,7,1973,6.607213113934332,0.92089427591,0.06165976974,0.01744595435,0.5,0.92961725309,6.982322751555008
20170605,7,1286,6.70375659313528,0.73597965436,0.24913602325,0.01488432239,0.5,0.74342181556,6.982322751555008
20170605,7,1462,7.964589441862277,0.89231998837,0.09004037835,0.01763963328,0.5,0.90113980501,6.982322751555008
20170605,7,2630,6.136522164349735,0.91919206616,0.06320942096,0.01759851288,0.5,0.9279913226,6.982322751555008
20170605,7,1002,7.20635632087623,0.95757860607,0.02667614926,0.01574524467,0.5,0.96545122841,6.982322751555008
20170605,7,1098,7.298277858421897,0.97830175004,0.00376583468,0.01793241528,0.5,0.98726795768,6.982322751555008
20170605,7,1178,7.8934010231844915,0.2388678015,0.74994950083,0.01118269767,0.5,0.24445915034,6.982322751555008
20170605,7,2394,7.536293456904074,0.95642165423,0.0290408225,0.01453752326,0.5,0.96369041586,6.982322751555008
20170605,7,255,5.527964879524009,0.92655330316,0.05267946555,0.0207672313,0.5,0.93693691881,6.982322751555008
20170605,8,481,6.864478324618977,0.74602181132,0.23741910854,0.01655908014,0.5,0.75430135139,6.828509360964653
20170605,8,1973,5.512354309318958,0.91755714612,0.06461440893,0.01782844495,0.5,0.92647136859,6.828509360964653
20170605,8,1286,6.576699662116889,0.73774888066,0.24710933434,0.015141785,0.5,0.74531977316,6.828509360964653
20170605,8,1462,6.687530219342965,0.8930314287,0.08907134823,0.01789722308,0.5,0.90198004024,6.828509360964653
20170605,8,2630,5.570126957562124,0.91651172691,0.06549114889,0.0179971242,0.5,0.92551028901,6.828509360964653
20170605,8,1002,6.96826819279821,0.95758980133,0.02641769221,0.01599250646,0.5,0.96558605456,6.828509360964653
20170605,8,1098,7.199434308042026,0.97803086209,0.00373372751,0.01823541039,0.5,0.98714856729,6.828509360964653
20170605,8,1178,8.508468323741136,0.23757063541,0.75102221557,0.01140714901,0.5,0.24327420992,6.828509360964653
20170605,8,2394,7.102506931115611,0.95639004416,0.02881540865,0.01479454719,0.5,0.96378731776,6.828509360964653
20170605,8,255,7.295237662531025,0.9266620543,0.05222284519,0.02111510052,0.5,0.93721960456,6.828509360964653
20170605,9,481,6.845759694811602,0.74898749223,0.23425516701,0.01675734076,0.5,0.75736616261,6.596760240747268
20170605,9,1973,5.414090782547093,0.9174334249,0.06435453397,0.01821204113,0.5,0.92653944547,6.596760240747268
20170605,9,1286,8.48564339239613,0.73419622383,0.25034852574,0.01545525044,0.5,0.74192384905,6.596760240747268
20170605,9,1462,8.125880799806191,0.89222236751,0.08943813639,0.0183394961,0.5,0.90139211556,6.596760240747268
20170605,9,2630,6.619761213259726,0.91745635905,0.06439421993,0.01814942102,0.5,0.92653106956,6.596760240747268
20170605,9,1002,7.300541846444616,0.95754874247,0.02619003664,0.01626122089,0.5,0.96567935292,6.596760240747268
20170605,9,1098,6.332434000831882,0.97788820997,0.00367965667,0.01843213336,0.5,0.98710427665,6.596760240747268
20170605,9,1178,6.564098872354594,0.24537755568,0.74304704383,0.01157540049,0.5,0.25116525593,6.596760240747268
20170605,9,2394,5.780047359177928,0.95631204207,0.02861801095,0.01506994698,0.5,0.96384701556,6.596760240747268
20170605,9,255,4.502895645452816,0.91732709849,0.06123455032,0.02143835119,0.5,0.92804627409,6.596760240747268
20170605,10,481,6.606316158046072,0.74848926875,0.23433514781,0.01717558343,0.5,0.75707706047,5.642275844816801
20170605,10,1973,5.283516854792722,0.91757871393,0.06388000298,0.01854128309,0.5,0.92684935548,5.642275844816801
20170605,10,1286,7.26600553132371,0.72800059345,0.25628163334,0.0157177732,0.5,0.73585948005,5.642275844816801
20170605,10,1462,5.5378811227045395,0.89288555735,0.08850165459,0.01861278805,0.5,0.90219195138,5.642275844816801
20170605,10,2630,5.184434823446664,0.9175092197,0.06399220281,0.01849857749,0.5,0.92675850845,5.642275844816801
20170605,10,1002,5.423034190653343,0.95747396329,0.02598098707,0.01654504964,0.5,0.96574648811,5.642275844816801
20170605,10,1098,5.062986129425529,0.97752675261,0.00366154524,0.01881170215,0.5,0.98693260369,5.642275844816801
20170605,10,1178,5.969487389095209,0.24882027757,0.73936632631,0.01181339612,0.5,0.25472697563,5.642275844816801
20170605,10,2394,5.280092330093325,0.95619330144,0.02844421076,0.0153624878,0.5,0.96387454534,5.642275844816801
20170605,10,255,4.808415460254201,0.91695446707,0.06110426366,0.02194126927,0.5,0.92792510171,5.642275844816801
20170605,11,481,10.700222766750997,0.72959742365,0.25323122019,0.01717135616,0.5,0.73818310173,6.111149397285418
20170605,11,1973,5.676221545138395,0.91927510201,0.06220641474,0.01851848325,0.5,0.92853434364,6.111149397285418
20170605,11,1286,6.215236578867292,0.73446010613,0.24982522595,0.01571466792,0.5,0.74231744009,6.111149397285418
20170605,11,1462,8.365754862403241,0.89302739212,0.08799241349,0.01898019439,0.5,0.90251748932,6.111149397285418
20170605,11,2630,7.549877361318957,0.91830430254,0.06301309182,0.01868260564,0.5,0.92764560536,6.111149397285418
20170605,11,1002,5.118871170706788,0.95782973107,0.02550915847,0.01666111046,0.5,0.9661602863,6.111149397285418
20170605,11,1098,4.560796032911344,0.97736996779,0.00360961557,0.01902041664,0.5,0.98688017611,6.111149397285418
20170605,11,1178,4.1968786027156035,0.25318170616,0.73477719414,0.01204109969,0.5,0.25920225601,6.111149397285418
20170605,11,2394,4.99628794844605,0.95649421992,0.02799707107,0.01550870901,0.5,0.96424857443,6.111149397285418
20170605,11,255,3.731757797357674,0.91678521033,0.06081679466,0.02239799501,0.5,0.92798420784,6.111149397285418
20170605,12,481,22.121921119339262,0.72547397036,0.25701391774,0.0175121119,0.5,0.73423002631,16.943784010625595
20170605,12,1973,17.73481326492677,0.92247001444,0.05939505444,0.01813493112,0.5,0.93153748,16.943784010625595
20170605,12,1286,17.199886134201172,0.7455221701,0.2390550645,0.01542276539,0.5,0.7532335528,16.943784010625595
20170605,12,1462,16.125982242618306,0.89747907466,0.08394867055,0.0185722548,0.5,0.90676520206,16.943784010625595
20170605,12,2630,13.289463068026052,0.91897131433,0.06213427745,0.01889440821,0.5,0.92841851844,16.943784010625595
20170605,12,1002,24.98401747515666,0.91888574241,0.06472072579,0.0163935318,0.5,0.92708250831,16.943784010625595
20170605,12,1098,14.638171974968282,0.97757739949,0.00350107687,0.01892152365,0.5,0.98703816132,16.943784010625595
20170605,12,1178,13.647400269402544,0.2617085443,0.72608766012,0.01220379557,0.5,0.26781044209,16.943784010625595
20170605,12,2394,15.961888436352424,0.95769764528,0.026976065,0.01532628973,0.5,0.96536079015,16.943784010625595
20170605,12,255,13.740888682252843,0.91814539534,0.05941267835,0.02244192631,0.5,0.9293663585,16.943784010625595
20170605,13,481,28.721861674990596,0.67380738959,0.30951062094,0.01668198947,0.5,0.68214838433,17.41602688351124
20170605,13,1973,20.447008033183806,0.92462221496,0.05740199469,0.01797579035,0.5,0.93361011014,17.41602688351124
20170605,13,1286,17.94578983081873,0.7579167025,0.22705886262,0.01502443488,0.5,0.76542891994,17.41602688351124
20170605,13,1462,18.64891532224969,0.90246429552,0.07949728469,0.0180384198,0.5,0.91148350542,17.41602688351124
20170605,13,2630,11.612304322043569,0.91858266728,0.06206123385,0.01935609886,0.5,0.92826071671,17.41602688351124
20170605,13,1002,18.166977172889087,0.9226598022,0.06139127996,0.01594891785,0.5,0.93063426113,17.41602688351124
20170605,13,1098,15.799125580527171,0.97823687223,0.0033261374,0.01843699037,0.5,0.98745536742,17.41602688351124
20170605,13,1178,14.757426861267515,0.28019138594,0.70761042183,0.01219819223,0.5,0.28629048205,17.41602688351124
20170605,13,2394,13.957983066284026,0.95834717985,0.02631737504,0.0153354451,0.5,0.9660149024,17.41602688351124
20170605,13,255,14.104335801646261,0.92064374841,0.05719720052,0.02215905106,0.5,0.93172327394,17.41602688351124
20170605,14,481,17.64364409308531,0.65519774285,0.32816507198,0.01663718516,0.5,0.66351633543,11.96297730668656
20170605,14,1973,14.07606852270299,0.92541652612,0.05645191725,0.01813155663,0.5,0.93448230444,11.96297730668656
20170605,14,1286,14.00356631643883,0.76105932243,0.22375520804,0.01518546952,0.5,0.76865205719,11.96297730668656
20170605,14,1462,13.199217880877367,0.90455877224,0.07742301676,0.018018211,0.5,0.91356787774,11.96297730668656
20170605,14,2630,9.669630115303363,0.91935667382,0.06109878825,0.01954453793,0.5,0.92912894279,11.96297730668656
20170605,14,1002,9.897430425781433,0.92343242963,0.06045830065,0.01610926972,0.5,0.93148706449,11.96297730668656
20170605,14,1098,10.121910339575853,0.9782077679,0.00325977597,0.01853245613,0.5,0.98747399597,11.96297730668656
20170605,14,1178,11.615963173173924,0.29716770107,0.69062170303,0.0122105959,0.5,0.30327299902,11.96297730668656
20170605,14,2394,11.424081940184507,0.9591449917,0.02557188883,0.01528311947,0.5,0.96678655144,11.96297730668656
20170605,14,255,7.975056373964516,0.9125088658,0.064964722,0.0225264122,0.5,0.9237720719,11.96297730668656
20170605,15,481,16.521391362809453,0.63414772569,0.34933671519,0.01651555912,0.5,0.64240550525,10.951559020226133
20170605,15,1973,9.172825588669015,0.92612613482,0.05556843484,0.01830543034,0.5,0.93527884999,10.951559020226133
20170605,15,1286,12.047229348578606,0.76533386362,0.21939480846,0.01527132792,0.5,0.77296952758,10.951559020226133
20170605,15,1462,11.100129748367804,0.90722227262,0.07489978497,0.01787794242,0.5,0.91616124383,10.951559020226133
20170605,15,2630,9.549756295342629,0.92058635856,0.05979553963,0.01961810181,0.5,0.93039540947,10.951559020226133
20170605,15,1002,9.842695765914705,0.92459993958,0.05921696934,0.01618309108,0.5,0.93269148512,10.951559020226133
20170605,15,1098,12.981219837825014,0.978026072,0.00321681056,0.01875711744,0.5,0.98740463072,10.951559020226133
20170605,15,1178,10.555299993951667,0.31136069522,0.67637398387,0.01226532091,0.5,0.31749335567,10.951559020226133
20170605,15,2394,10.301792518758598,0.95972275886,0.02497073849,0.01530650266,0.5,0.96737601019,10.951559020226133
20170605,15,255,7.442555751111779,0.90530363771,0.07177478053,0.02292158176,0.5,0.91676442859,10.951559020226133
20170605,16,481,14.910347892223468,0.63406093423,0.34901560131,0.01692346446,0.5,0.64252266646,11.690014391820108
20170605,16,1973,6.547887417272882,0.90208102006,0.0796316318,0.01828734814,0.5,0.91122469413,11.690014391820108
20170605,16,1286,13.606472461053222,0.7682135883,0.21634149179,0.01544491991,0.5,0.77593604826,11.690014391820108
20170605,16,1462,13.078442844559415,0.90881207213,0.07325438902,0.01793353885,0.5,0.91777884156,11.690014391820108
20170605,16,2630,11.75324829788665,0.92316590148,0.05748908708,0.01934501145,0.5,0.93283840721,11.690014391820108
20170605,16,1002,12.667431393939234,0.92600265209,0.05779724354,0.01620010437,0.5,0.93410270428,11.690014391820108
20170605,16,1098,12.061590571516039,0.97830475246,0.00310798821,0.01858725933,0.5,0.98759838213,11.690014391820108
20170605,16,1178,12.478661942394593,0.32447653636,0.66318887591,0.01233458773,0.5,0.33064383023,11.690014391820108
20170605,16,2394,12.408666652048092,0.96033960123,0.02435102956,0.01530936921,0.5,0.96799428583,11.690014391820108
20170605,16,255,7.38933443776503,0.88916342192,0.08774639953,0.02309017856,0.5,0.9007085112,11.690014391820108
20170605,17,481,11.658593315541287,0.63887312345,0.34401801908,0.01710885746,0.5,0.64742755218,11.272936105363927
20170605,17,1973,9.836413795912462,0.90194722484,0.07936040484,0.01869237032,0.5,0.91129341,11.272936105363927
20170605,17,1286,13.30424672783567,0.76491060312,0.21931656257,0.01577283431,0.5,0.77279702028,11.272936105363927
20170605,17,1462,11.161422785040315,0.90999642951,0.07194018061,0.01806338987,0.5,0.91902812445,11.272936105363927
20170605,17,2630,11.694235078975638,0.92390222347,0.05657292979,0.01952484674,0.5,0.93366464684,11.272936105363927
20170605,17,1002,13.015281140379761,0.92501270031,0.05838957098,0.01659772871,0.5,0.93331156467,11.272936105363927
20170605,17,1098,11.50824795025945,0.97821172857,0.00305422007,0.01873405136,0.5,0.98757875425,11.272936105363927
20170605,17,1178,10.582329976890875,0.32971084396,0.6577421966,0.01254695944,0.5,0.33598432368,11.272936105363927
20170605,17,2394,11.217770506525142,0.96058141086,0.02396535857,0.01545323057,0.5,0.96830802615,11.272936105363927
20170605,17,255,8.7521701920649,0.87575853137,0.10091626393,0.0233252047,0.5,0.88742113372,11.272936105363927
20170605,18,481,14.401836570214265,0.65553176375,0.32775045989,0.01671777637,0.5,0.66389065194,13.81680438140294
20170605,18,1973,11.623953003658913,0.90489756022,0.07659809009,0.01850434969,0.5,0.91414973507,13.81680438140294
20170605,18,1286,24.93625903357714,0.70639683742,0.27866341738,0.0149397452,0.5,0.71386671002,13.81680438140294
20170605,18,1462,13.841544799586261,0.91449324029,0.06799595213,0.01751080758,0.5,0.92324864408,13.81680438140294
20170605,18,2630,12.886372497117236,0.92723207762,0.0537438619,0.01902406048,0.5,0.93674410786,13.81680438140294
20170605,18,1002,13.988374912372208,0.92833099637,0.05549081585,0.01617818778,0.5,0.93642009026,13.81680438140294
20170605,18,1098,11.997713291331007,0.97859751127,0.00293542555,0.01846706318,0.5,0.98783104286,13.81680438140294
20170605,18,1178,10.491753650664972,0.33944886134,0.64787550342,0.01267563524,0.5,0.34578667896,13.81680438140294
20170605,18,2394,13.457639082904098,0.96196651974,0.02289313022,0.01514035005,0.5,0.96953669477,13.81680438140294
20170605,18,255,10.539816392623903,0.8786698987,0.09807933821,0.02325076309,0.5,0.89029528025,13.81680438140294
20170605,19,481,18.061497448517414,0.67041874008,0.31319623456,0.01638502536,0.5,0.67861125276,16.507139032096322
20170605,19,1973,18.38883504116802,0.90877987673,0.07310643543,0.01811368784,0.5,0.91783672065,16.507139032096322
20170605,19,1286,26.20986092409746,0.67612511114,0.30920871279,0.01466617607,0.5,0.68345819917,16.507139032096322
20170605,19,1462,13.155520432507622,0.91646745105,0.06607905678,0.01745349218,0.5,0.92519419714,16.507139032096322
20170605,19,2630,16.307087885678108,0.93140492004,0.05032459669,0.01827048327,0.5,0.94054016168,16.507139032096322
20170605,19,1002,16.687290929183476,0.93187470414,0.05244349949,0.01568179637,0.5,0.93971560233,16.507139032096322
20170605,19,1098,13.91597835612798,0.97895479531,0.00282394508,0.01822125961,0.5,0.98806542512,16.507139032096322
20170605,19,1178,12.03969105668482,0.34679635739,0.64035392353,0.01284971908,0.5,0.35322121693,16.507139032096322
20170605,19,2394,20.59663573417629,0.96225832452,0.02248794869,0.01525372679,0.5,0.96988518792,16.507139032096322
20170605,19,255,9.70989584818085,0.86367055097,0.11288959202,0.02343985701,0.5,0.87539047948,16.507139032096322
20170605,20,481,28.232691946691823,0.68326342944,0.30060692052,0.01612965004,0.5,0.69132825446,21.32776574272994
20170605,20,1973,24.08979954577374,0.91610286678,0.06689696966,0.01700016356,0.5,0.92460294856,21.32776574272994
20170605,20,1286,35.7275587905349,0.64990437989,0.33563673932,0.01445888078,0.5,0.65713382028,21.32776574272994
20170605,20,1462,12.587840465253091,0.91789909058,0.06460045069,0.01750045873,0.5,0.92664931995,21.32776574272994
20170605,20,2630,19.4914464134936,0.93741908827,0.04560088449,0.01698002724,0.5,0.94590910189,21.32776574272994
20170605,20,1002,24.38351303767035,0.93641959924,0.04865760332,0.01492279744,0.5,0.94388099796,21.32776574272994
20170605,20,1098,14.348770861265207,0.97941666678,0.00270198389,0.01788134933,0.5,0.98835734145,21.32776574272994
20170605,20,1178,12.502732444739976,0.35683768829,0.63019225122,0.01297006048,0.5,0.36332271853,21.32776574272994
20170605,20,2394,30.955491959263377,0.96229065621,0.02223822699,0.01547111681,0.5,0.97002621462,21.32776574272994
20170605,20,255,10.96224386451279,0.86370855581,0.11236275912,0.02392868507,0.5,0.87567289835,21.32776574272994
20170605,21,481,37.40329174198114,0.68929841441,0.29449472577,0.01620685982,0.5,0.69740184432,24.802503775884993
20170605,21,1973,32.16852683151371,0.92191312565,0.06194221841,0.01614465594,0.5,0.92998545362,24.802503775884993
20170605,21,1286,37.69648175838291,0.65495910301,0.33044084856,0.01460004844,0.5,0.66225912723,24.802503775884993
20170605,21,1462,12.778265708449112,0.9197528677,0.06279858965,0.01744854265,0.5,0.92847713903,24.802503775884993
20170605,21,2630,21.884699201893834,0.94402890347,0.04050272116,0.01546837537,0.5,0.95176309116,24.802503775884993
20170605,21,1002,25.977999439581268,0.943198903,0.0432094127,0.0135916843,0.5,0.94999474515,24.802503775884993
20170605,21,1098,14.749594912795269,0.98001318262,0.00256650967,0.01742030771,0.5,0.98872333648,24.802503775884993
20170605,21,1178,11.774007358794572,0.36438153394,0.62247866477,0.01313980129,0.5,0.37095143459,24.802503775884993
20170605,21,2394,41.5117017649332,0.93845846673,0.04606670504,0.01547482824,0.5,0.94619588085,24.802503775884993
20170605,21,255,12.084044652124362,0.86681553198,0.10930918721,0.02387528081,0.5,0.87875317239,24.802503775884993
20170605,22,481,50.8039219288774,0.65279637601,0.33146144974,0.01574217425,0.5,0.66066746313,28.007376274278137
20170605,22,1973,36.58558225195911,0.92870889076,0.0562532766,0.01503783264,0.5,0.93622780708,28.007376274278137
20170605,22,1286,36.28818133408487,0.68431141291,0.30200288615,0.01368570094,0.5,0.69115426338,28.007376274278137
20170605,22,1462,12.1055863336814,0.92129281257,0.06125198716,0.01745520028,0.5,0.93002041271,28.007376274278137
20170605,22,2630,20.28171509629741,0.94897780176,0.03666172433,0.01436047391,0.5,0.95615803872,28.007376274278137
20170605,22,1002,35.254457390635324,0.947888999,0.03939985023,0.01271115077,0.5,0.95424457439,28.007376274278137
20170605,22,1098,17.360101008058543,0.98118108524,0.00236371379,0.01645520097,0.5,0.98940868573,28.007376274278137
20170605,22,1178,11.905851688765514,0.37481868462,0.61193291259,0.01324840279,0.5,0.38144288602,28.007376274278137
20170605,22,2394,46.19388016674083,0.93654693888,0.04761377101,0.01583929011,0.5,0.94446658394,28.007376274278137
20170605,22,255,13.302263875435868,0.87304960296,0.10371593182,0.02323446523,0.5,0.88466683558,28.007376274278137
20170605,23,481,43.786912413542005,0.67295173057,0.31185738342,0.01519088601,0.5,0.68054717358,30.28393127800268
20170605,23,1973,43.99660226416402,0.93225181482,0.05317010524,0.01457807994,0.5,0.93954085479,30.28393127800268
20170605,23,1286,35.22901160319524,0.71980123803,0.26775398057,0.0124447814,0.5,0.72602362873,30.28393127800268
20170605,23,1462,12.352565061286718,0.92217369604,0.06022399627,0.01760230769,0.5,0.93097484989,30.28393127800268
20170605,23,2630,22.778928872395056,0.95376861134,0.03298129446,0.0132500942,0.5,0.96039365844,30.28393127800268
20170605,23,1002,46.662625468475724,0.94894217415,0.03836362599,0.01269419986,0.5,0.95528927408,30.28393127800268
20170605,23,1098,17.22586602393083,0.98201579825,0.00220933697,0.01577486478,0.5,0.98990323064,30.28393127800268
20170605,23,1178,13.066138865774933,0.38640803858,0.60026298922,0.0133289722,0.5,0.39307252468,30.28393127800268
20170605,23,2394,52.78755177944263,0.9044512718,0.07986003671,0.01568869149,0.5,0.91229561755,30.28393127800268
20170605,23,255,14.976676421821452,0.88013552097,0.09746947191,0.02239500712,0.5,0.89133302453,30.28393127800268
