day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170630,9,1178,0.9297943426200205,0.50552951755,0.11495114201,0.37951934044,0.5,0.69528918777,0.9916406258921494
20170630,9,3323,1.3254117420979683,0.6001123781,0.08039795648,0.31948966542,0.5,0.75985721081,0.9916406258921494
20170630,9,255,0.7513296513998348,0.49622076144,0.11247485961,0.39130437895,0.5,0.69187295092,0.9916406258921494
20170630,10,481,0.8720320438690483,0.57551747162,0.07669716001,0.34778536837,0.5,0.74941015581,0.992686154586109
20170630,10,1973,0.9521386891507194,0.5467124535,0.07493908751,0.37834845899,0.5,0.735886683,0.992686154586109
20170630,10,1462,1.1368731454720717,0.63113211626,0.0108659517,0.35800193204,0.5,0.81013308228,0.992686154586109
20170630,10,2630,0.8349563945182401,0.53329549948,0.03450332631,0.43220117421,0.5,0.74939608659,0.992686154586109
20170630,10,2394,1.0768744864168205,0.59976100532,0.05933173306,0.34090726161,0.5,0.77021463613,0.992686154586109
20170630,10,1098,0.9336039588989854,0.61348082079,0.08397132488,0.30254785432,0.5,0.76475474795,0.992686154586109
20170630,10,1002,0.990983560596056,0.38296586798,0.34263070376,0.27440342826,0.5,0.52016758211,0.992686154586109
20170630,10,1178,0.9324315934196779,0.5079464576,0.10540062354,0.38665291886,0.5,0.70127291703,0.992686154586109
20170630,10,3323,1.4528583231231371,0.5478072573,0.12814462597,0.32404811672,0.5,0.70983131566,0.992686154586109
20170630,10,255,0.7441552342813886,0.47465637722,0.10945543273,0.41588819005,0.5,0.68260047225,0.992686154586109
20170630,11,481,0.9307423175321089,0.59748732919,0.06665922933,0.33585344148,0.5,0.76541404993,0.9115284736526286
20170630,11,1973,0.6076682978038996,0.54663286997,0.0685909904,0.38477613963,0.5,0.73902093979,0.9115284736526286
20170630,11,1462,0.8884244642992144,0.64592340937,0.00941494667,0.34466164396,0.5,0.81825423135,0.9115284736526286
20170630,11,2630,0.6471769210519365,0.53943687877,0.03087260662,0.4296905146,0.5,0.75428213607,0.9115284736526286
20170630,11,2394,1.0694266873124103,0.60791037404,0.05309843321,0.33899119274,0.5,0.77740597041,0.9115284736526286
20170630,11,1098,0.8102688069884181,0.62327421185,0.07529512611,0.30143066204,0.5,0.77398954287,0.9115284736526286
20170630,11,1002,1.82763259008431,0.33869711035,0.39165411823,0.26964877142,0.5,0.47352149606,0.9115284736526286
20170630,11,1178,0.5950891201464218,0.50969248544,0.09659302992,0.39371448464,0.5,0.70654972776,0.9115284736526286
20170630,11,3323,1.2507956792532626,0.54438755108,0.11959138754,0.33602106139,0.5,0.71239808178,0.9115284736526286
20170630,11,255,0.4889360398544691,0.46398129817,0.10265035032,0.43336835151,0.5,0.68066547393,0.9115284736526286
20170630,12,481,0.947463436214751,0.63871153428,0.05475576025,0.30653270548,0.5,0.79197788702,1.0505189163619177
20170630,12,1973,0.603901494331111,0.57304358613,0.05902878588,0.36792762798,0.5,0.75700740012,1.0505189163619177
20170630,12,1462,0.7136793288123385,0.66483070709,0.00804236381,0.3271269291,0.5,0.82839417164,1.0505189163619177
20170630,12,2630,0.6083498911167224,0.57003667762,0.0261143389,0.40384898348,0.5,0.77196116936,1.0505189163619177
20170630,12,2394,0.8279284267343305,0.63989438252,0.04449286246,0.31561275502,0.5,0.79770076003,1.0505189163619177
20170630,12,1098,0.7358419211178268,0.64444079101,0.06526254334,0.29029666565,0.5,0.78958912383,1.0505189163619177
20170630,12,1002,1.524924897112143,0.37675750905,0.35311478129,0.27012770967,0.5,0.51182136389,1.0505189163619177
20170630,12,1178,2.9401237679191627,0.36165796607,0.32793704837,0.31040498556,0.5,0.51686045885,1.0505189163619177
20170630,12,3323,0.9896829347490967,0.59807493222,0.09750879323,0.30441627455,0.5,0.7502830695,1.0505189163619177
20170630,12,255,0.6168725560649929,0.50755815251,0.08653176994,0.40591007755,0.5,0.71051319129,1.0505189163619177
20170630,13,481,0.6891854950787866,0.62567495031,0.05184412353,0.32248092616,0.5,0.78691541339,0.8791638050814804
20170630,13,1973,0.6773548066090831,0.56043114163,0.05546205521,0.38410680316,0.5,0.75248454321,0.8791638050814804
20170630,13,1462,0.9617319396885973,0.65724518828,0.00741974365,0.33533506806,0.5,0.82491272231,0.8791638050814804
20170630,13,2630,0.7584309523111473,0.5656593805,0.02388726153,0.41045335797,0.5,0.77088605949,0.8791638050814804
20170630,13,2394,0.9323428639959105,0.63643074822,0.04093449705,0.32263475473,0.5,0.79774812559,0.8791638050814804
20170630,13,1098,0.9910929601533952,0.6371613052,0.06105955944,0.30177913537,0.5,0.78805087289,0.8791638050814804
20170630,13,1002,1.2888208721727656,0.35692276835,0.35873657449,0.28434065716,0.5,0.49909309693,0.8791638050814804
20170630,13,1178,0.7335476960268849,0.36907555804,0.30751162272,0.32341281924,0.5,0.53078196766,0.8791638050814804
20170630,13,3323,1.1935271743928666,0.57532187448,0.09930577527,0.32537235026,0.5,0.73800804961,0.8791638050814804
20170630,13,255,0.5660409192203673,0.48212733649,0.08945903997,0.42841362353,0.5,0.69633414826,0.8791638050814804
20170630,14,481,0.6741541671480025,0.62559502626,0.04732512807,0.32707984567,0.5,0.7891349491,0.8217142793583424
20170630,14,1973,0.7038715974063541,0.56991050916,0.04946350666,0.38062598419,0.5,0.76022350126,0.8217142793583424
20170630,14,1462,0.7828776056890405,0.66157686144,0.00660768075,0.33181545781,0.5,0.82748459035,0.8217142793583424
20170630,14,2630,0.5614207017719758,0.55964835811,0.02191659649,0.4184350454,0.5,0.76886588081,0.8217142793583424
20170630,14,2394,1.0939661227323645,0.62610091031,0.03831922479,0.3355798649,0.5,0.79389084276,0.8217142793583424
20170630,14,1098,0.8899460881124928,0.64130327969,0.05525614892,0.3034405714,0.5,0.79302356539,0.8217142793583424
20170630,14,1002,0.6556651929497778,0.37574639584,0.33192877673,0.29232482743,0.5,0.52190880956,0.8217142793583424
20170630,14,1178,0.6791541870020175,0.39202539839,0.28035791725,0.32761668436,0.5,0.55583374057,0.8217142793583424
20170630,14,3323,1.6495181655412403,0.4972475957,0.19028843886,0.31246396544,0.5,0.65347957842,0.8217142793583424
20170630,14,255,0.5264185196558862,0.47797303195,0.08258561272,0.43944135534,0.5,0.69769370962,0.8217142793583424
20170630,15,481,0.6390901612471742,0.63033370682,0.04259190463,0.32707438855,0.5,0.7938709011,0.8171877802723237
20170630,15,1973,0.7389344891866485,0.59067794922,0.04286051417,0.36646153661,0.5,0.77390871753,0.8171877802723237
20170630,15,1462,0.8621927186522299,0.6711907695,0.00578927658,0.32301995392,0.5,0.83270074646,0.8171877802723237
20170630,15,2630,0.6721693510942928,0.57713599411,0.01903634779,0.4038276581,0.5,0.77904982316,0.8171877802723237
20170630,15,2394,1.5342875899223822,0.57197530736,0.08739199766,0.34063269498,0.5,0.74229165485,0.8171877802723237
20170630,15,1098,0.9479734174411278,0.64732548272,0.04966060873,0.30301390855,0.5,0.798832437,0.8171877802723237
20170630,15,1002,0.20107816375187648,0.35490453033,0.33830637903,0.30678909064,0.5,0.50829907565,0.8171877802723237
20170630,15,1178,0.5805287837763299,0.41336173267,0.2552369526,0.33140131474,0.5,0.57906239004,0.8171877802723237
20170630,15,3323,1.455247414517577,0.46570286328,0.20913973327,0.32515740344,0.5,0.628281565,0.8171877802723237
20170630,15,255,0.5396531596700478,0.49016982076,0.07375730672,0.43607287253,0.5,0.70820625703,0.8171877802723237
20170630,16,481,0.7071193347873541,0.62170373072,0.03968484097,0.33861142831,0.5,0.79100944488,0.9123136125293455
20170630,16,1973,0.6387504283490372,0.57718304184,0.04026787009,0.38254908806,0.5,0.76845758587,0.9123136125293455
20170630,16,1462,0.9377494061304347,0.67164196134,0.0052123766,0.32314566206,0.5,0.83321479237,0.9123136125293455
20170630,16,2630,0.5723604053466816,0.55508583224,0.01810761125,0.42680655652,0.5,0.7684891105,0.9123136125293455
20170630,16,2394,1.2444748539403776,0.55445207912,0.08357930615,0.36196861473,0.5,0.73543638649,0.9123136125293455
20170630,16,1098,1.3471855054601076,0.6161252769,0.06342022173,0.32045450137,0.5,0.77635252759,0.9123136125293455
20170630,16,1002,0.9984417368863563,0.37887591016,0.30938671384,0.311737376,0.5,0.53474459816,0.9123136125293455
20170630,16,1178,0.7857222549602786,0.42902285758,0.23375086975,0.33722627267,0.5,0.59763599392,0.9123136125293455
20170630,16,3323,1.281137291209236,0.44880309058,0.20302152146,0.34817538796,0.5,0.62289078456,0.9123136125293455
20170630,16,255,0.6102653744480933,0.47707682761,0.06908579361,0.45383737878,0.5,0.703995517,0.9123136125293455
20170630,17,481,0.9024126630279009,0.61753471295,0.03649279382,0.34597249323,0.5,0.79052095957,1.1343888794736903
20170630,17,1973,0.9287674872655772,0.57916546936,0.03641799698,0.38441653366,0.5,0.77137373619,1.1343888794736903
20170630,17,1462,1.2022254887022106,0.6743891613,0.00465928682,0.32095155188,0.5,0.83486493724,1.1343888794736903
20170630,17,2630,0.6210915259442257,0.5173161797,0.04072226636,0.44196155394,0.5,0.73829695667,1.1343888794736903
20170630,17,2394,1.087957344682334,0.57305979661,0.07345783317,0.35348237021,0.5,0.74980098172,1.1343888794736903
20170630,17,1098,1.5035413284145112,0.60123652588,0.06028802563,0.33847544849,0.5,0.77047425013,1.1343888794736903
20170630,17,1002,1.7866077288378717,0.34826477492,0.33334558828,0.3183896368,0.5,0.50745959332,1.1343888794736903
20170630,17,1178,0.9213101831693109,0.44253689614,0.21416416479,0.34329893907,0.5,0.61418636567,1.1343888794736903
20170630,17,3323,1.4794560893704543,0.44481621271,0.19107898519,0.36410480209,0.5,0.62686861376,1.1343888794736903
20170630,17,255,0.9115548562680137,0.48810645811,0.06168064791,0.45021289398,0.5,0.7132129051,1.1343888794736903
20170630,18,481,1.5495378142851135,0.64200166841,0.03103861277,0.32695971883,0.5,0.80548152783,1.612339558058047
20170630,18,1973,1.4568263612581367,0.60461041579,0.03106326178,0.36432632243,0.5,0.78677357701,1.612339558058047
20170630,18,1462,1.6536331931480444,0.69052406609,0.00399127708,0.30548465684,0.5,0.84326639451,1.612339558058047
20170630,18,2630,0.851725640391103,0.47387402813,0.07629554565,0.44983042622,0.5,0.69878924124,1.612339558058047
20170630,18,2394,1.2113605598058537,0.57615136763,0.06678235118,0.35706628119,0.5,0.75468450823,1.612339558058047
20170630,18,1098,1.2840910189649195,0.6078457237,0.05417903714,0.33797523916,0.5,0.77683334328,1.612339558058047
20170630,18,1002,1.882158894522271,0.38614486244,0.2978058107,0.31604932686,0.5,0.54416952587,1.612339558058047
20170630,18,1178,2.7445537427973385,0.37483604134,0.3020752288,0.32308872986,0.5,0.53638040627,1.612339558058047
20170630,18,3323,2.034513466190681,0.45754133211,0.17401865771,0.36844001018,0.5,0.6417613372,1.612339558058047
20170630,18,255,1.4554570630714785,0.53233112207,0.05133517814,0.41633369979,0.5,0.74049797197,1.612339558058047
20170630,19,481,2.68966767336585,0.62318190322,0.02966042238,0.3471576744,0.5,0.79676074042,1.9098766754976724
20170630,19,1973,2.0191744607555298,0.64263151043,0.02546865727,0.3318998323,0.5,0.80858142658,1.9098766754976724
20170630,19,1462,1.3635447256759035,0.68624905545,0.00364647309,0.31010447145,0.5,0.84130129118,1.9098766754976724
20170630,19,2630,0.9324425518388654,0.42853349831,0.11947716662,0.45198933507,0.5,0.65452816584,1.9098766754976724
20170630,19,2394,2.008103149085907,0.61935826874,0.05484122302,0.32580050824,0.5,0.78225852286,1.9098766754976724
20170630,19,1098,2.2905634481864334,0.62432015148,0.04736708651,0.328312762,0.5,0.78847653248,1.9098766754976724
20170630,19,1002,1.5182613534765048,0.42667691531,0.26309150043,0.31023158426,0.5,0.58179270744,1.9098766754976724
20170630,19,1178,3.164604696173599,0.32613790615,0.36151372984,0.31234836401,0.5,0.48231208816,1.9098766754976724
20170630,19,3323,1.6350949833194686,0.50661005439,0.14717103015,0.34621891546,0.5,0.67971951212,1.9098766754976724
20170630,19,255,1.4769300395436886,0.55761849004,0.04418853567,0.39819297429,0.5,0.75671497718,1.9098766754976724
20170630,20,481,2.354830605308213,0.64379883217,0.0254340434,0.33076712443,0.5,0.80918239439,2.131496704483803
20170630,20,1973,2.8317166852049738,0.62386759818,0.0242984867,0.35183391513,0.5,0.79978455575,2.131496704483803
20170630,20,1462,1.9792553741435301,0.70043861494,0.00313704934,0.29642433572,0.5,0.8486507828,2.131496704483803
20170630,20,2630,1.578850389027967,0.44167424403,0.10730017123,0.45102558475,0.5,0.66718703641,2.131496704483803
20170630,20,2394,2.2171880767182994,0.64810391147,0.04629673041,0.30559935811,0.5,0.80090359053,2.131496704483803
20170630,20,1098,3.391924060976342,0.53047898025,0.15956071284,0.30996030691,0.5,0.68545913371,2.131496704483803
20170630,20,1002,2.0214877125405635,0.48108241859,0.2246204654,0.29429711601,0.5,0.6282309766,2.131496704483803
20170630,20,1178,1.8410722535340194,0.37582931607,0.31845418017,0.30571650376,0.5,0.52868756795,2.131496704483803
20170630,20,3323,1.364475427870613,0.48482743836,0.14702522088,0.36814734076,0.5,0.66890110874,2.131496704483803
20170630,20,255,1.7339610259570901,0.57441837705,0.0386454087,0.38693621425,0.5,0.76788648418,2.131496704483803
20170630,21,481,1.0048513252450175,0.59780762372,0.06092789224,0.34126448404,0.5,0.76843986574,1.975521822521536
20170630,21,1973,3.247979935355361,0.53359096126,0.13205141841,0.33435762033,0.5,0.70076977143,1.975521822521536
20170630,21,1462,2.0074339856383667,0.72113374427,0.00263104958,0.27623520615,0.5,0.85925134735,1.975521822521536
20170630,21,2630,1.0235751538203413,0.40214245418,0.14157220278,0.45628534303,0.5,0.63028512569,1.975521822521536
20170630,21,2394,1.8790271586349474,0.67461475977,0.03904162588,0.28634361435,0.5,0.81778656695,1.975521822521536
20170630,21,1098,2.3283607690505934,0.55672843169,0.14034562171,0.3029259466,0.5,0.70819140499,1.975521822521536
20170630,21,1002,2.500648441020709,0.49653598434,0.20501229659,0.29845171907,0.5,0.64576184388,1.975521822521536
20170630,21,1178,2.0118591012276075,0.45042698179,0.26592220783,0.28365081038,0.5,0.59225238698,1.975521822521536
20170630,21,3323,1.672599097127044,0.52652772136,0.12518457602,0.34828770261,0.5,0.70067157267,1.975521822521536
20170630,21,255,2.0791695631046307,0.62017541471,0.03132580885,0.34849877645,0.5,0.79442480294,1.975521822521536
20170630,22,481,1.3667270692524227,0.61413761144,0.05341788913,0.33244449943,0.5,0.78035986116,1.607258773485252
20170630,22,1973,0.6820964727147312,0.48222634444,0.18202739485,0.3357462607,0.5,0.65009947479,1.607258773485252
20170630,22,1462,2.0087036351177305,0.71439881054,0.00242742338,0.28317376608,0.5,0.85598569358,1.607258773485252
20170630,22,2630,1.1482954380881991,0.42066805865,0.12646141512,0.45287052624,0.5,0.64710332177,1.607258773485252
20170630,22,2394,1.7319781329082629,0.68660038734,0.03425416969,0.27914544297,0.5,0.82617310883,1.607258773485252
20170630,22,1098,1.2471264249835348,0.56652314695,0.12755871421,0.30591813884,0.5,0.71948221637,1.607258773485252
20170630,22,1002,2.6785748282228217,0.43884938226,0.26806376383,0.2930868539,0.5,0.58539280921,1.607258773485252
20170630,22,1178,1.8195993304791904,0.48224012063,0.23694075544,0.28081912393,0.5,0.6226496826,1.607258773485252
20170630,22,3323,1.6048370496760496,0.57174030657,0.10467503496,0.32358465846,0.5,0.7335326358,1.607258773485252
20170630,22,255,1.7856063138460794,0.63857795214,0.02705035962,0.33437168824,0.5,0.80576379626,1.607258773485252
20170630,23,481,0.8466492922425307,0.59421361876,0.05126825394,0.35451812731,0.5,0.77147268242,1.1422187755108766
20170630,23,1973,1.1104913467953137,0.49686182604,0.16499446885,0.33814370511,0.5,0.6659336786,1.1422187755108766
20170630,23,1462,1.3564220961430773,0.6987966513,0.00230598832,0.29889736039,0.5,0.8482453315,1.1422187755108766
20170630,23,2630,0.9423354016382892,0.42153513921,0.1161810238,0.46228383698,0.5,0.6526770577,1.1422187755108766
20170630,23,2394,1.1678005410951173,0.68312509176,0.03151506907,0.28535983916,0.5,0.82580501134,1.1422187755108766
20170630,23,1098,0.9839063958235265,0.56254336874,0.11936952769,0.31808710357,0.5,0.72158692053,1.1422187755108766
20170630,23,1002,1.0001749539816174,0.44469345056,0.25072190731,0.30458464213,0.5,0.59698577163,1.1422187755108766
20170630,23,1178,1.6818335538088631,0.44515763322,0.26681440167,0.28802796511,0.5,0.58917161578,1.1422187755108766
