day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,2,2630,8.047437046806373,0.007776996225101064,0.5966670945615342,0.39555590921336475,0.5,0.20555495084,11.777281235058997
20170625,3,2630,9.365648195082178,0.3125703431877019,0.29555619573612524,0.3918734610761729,0.5,0.50850707373,9.786222091695395
20170625,4,2630,6.784530941771006,0.26900055726941063,0.20017677221331442,0.5308226705172749,0.5,0.53441189253,8.855947265469812
20170625,5,2630,5.988957405264529,0.1276465897913889,0.3685797053264521,0.503773704882159,0.5,0.37953344223,9.792846894652111
20170625,6,2630,5.358646043732929,0.05255532630519978,0.5326119470652735,0.4148327266295267,0.5,0.25997168963,8.853272596558245
20170625,7,2630,4.06061295161395,0.024458208883467454,0.5894319068135415,0.38610988430299104,0.5,0.21751315103,7.099107364644704
20170625,8,2630,3.3562288317957596,0.016696316542339152,0.4561503764298286,0.5271533070278323,0.5,0.28027297005,4.1834883946531605
20170625,9,2630,2.470917741944539,0.010809768511260429,0.30659593537965113,0.6825942961090884,0.5,0.35210691657,3.1501313674403932
20170625,10,2630,2.666711729457919,0.11797732171448772,0.16175802779056847,0.7202646504949438,0.5,0.47810964696,3.0833713911114153
20170625,11,2630,2.5275892835286253,0.18335049603298148,0.08244439732191822,0.7342051066451003,0.5,0.55045304936,2.8169156090465273
20170625,12,2630,2.280784968687241,0.07955054893828473,0.2833481556673103,0.637101295394405,0.5,0.39810119664,3.8888335674024375
20170625,13,2630,2.5072634249840884,0.15196614914423442,0.15427351444577642,0.6937603364099891,0.5,0.49884631735,2.694408931415438
20170625,14,2630,2.5014542431948734,0.0864627182262255,0.12409299011621877,0.7894442916575557,0.5,0.48118486406,3.2414085895060976
20170625,15,2630,2.771920681698539,0.07069222919017469,0.06771686894161166,0.8615909018682136,0.5,0.50148768013,3.446112459948637
20170625,16,2630,2.45949690984461,0.031819464514268044,0.19255465858603427,0.7756258768996976,0.5,0.41963240296,3.3560833204435245
20170625,17,2630,60.99021773946696,7.01482328994011E-4,0.965100088824936,0.03419842884606997,0.5,0.01780069675,8.323663152975772
