day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170423,2,255,12.071119774575298,0.84867071666,0.12940882266,0.02192046068,0.5,0.859630947,16.228595994452487
20170423,3,481,20.29207919254413,0.75887881548,0.22819228505,0.01292889947,0.5,0.76534326522,16.17271150480521
20170423,3,1286,15.175181570266522,0.97284053251,0.01648422861,0.01067523887,0.5,0.97817815195,16.17271150480521
20170423,3,1002,18.31294922577657,0.86378979969,0.12526722297,0.01094297734,0.5,0.86926128836,16.17271150480521
20170423,3,1098,17.466393946913083,0.93858224082,0.05177183159,0.00964592759,0.5,0.94340520462,16.17271150480521
20170423,3,1178,13.211488304009414,0.88140346036,0.10659528407,0.01200125556,0.5,0.88740408814,16.17271150480521
20170423,3,255,12.583658908191655,0.84856810303,0.1290173796,0.02241451737,0.5,0.85977536172,16.17271150480521
20170423,4,481,21.935296505816154,0.7431757495,0.24383823122,0.01298601927,0.5,0.74966875914,16.33135969877207
20170423,4,1286,14.447284428527741,0.97336547208,0.01600432258,0.01063020534,0.5,0.97868057475,16.33135969877207
20170423,4,1002,18.45420379721529,0.86726604563,0.12181931046,0.01091464391,0.5,0.87272336759,16.33135969877207
20170423,4,1098,16.251570517904476,0.94098403039,0.04954772316,0.00946824646,0.5,0.94571815362,16.33135969877207
20170423,4,1178,14.243311030866517,0.88466591764,0.10339468783,0.01193939453,0.5,0.89063561491,16.33135969877207
20170423,4,255,12.662755466859291,0.85008417519,0.12724278611,0.0226730387,0.5,0.86142069454,16.33135969877207
20170423,5,481,16.46888459289809,0.74852212457,0.23845303298,0.01302484245,0.5,0.7550345458,15.124253339314889
20170423,5,1286,13.843680791622573,0.97360063329,0.01570232479,0.01069704192,0.5,0.97894915425,15.124253339314889
20170423,5,1002,18.370917016399893,0.8620919572,0.12678032238,0.01112772042,0.5,0.86765581741,15.124253339314889
20170423,5,1098,15.872380742863541,0.94205008883,0.04845337423,0.00949653694,0.5,0.9467983573,15.124253339314889
20170423,5,1178,14.09518999600203,0.88717066057,0.10088146027,0.01194787916,0.5,0.89314460015,15.124253339314889
20170423,5,255,12.10348418504432,0.84346103737,0.1334657426,0.02307322003,0.5,0.85499764739,15.124253339314889
20170423,6,481,15.119266565366646,0.75176349853,0.23506736347,0.013169138,0.5,0.75834806753,15.738904727439131
20170423,6,1286,16.257335348940043,0.97366895109,0.01550064144,0.01083040747,0.5,0.97908415483,15.738904727439131
20170423,6,1002,16.29351387389478,0.86364247263,0.12509609838,0.01126142899,0.5,0.86927318713,15.738904727439131
20170423,6,1098,17.28509969536958,0.94131575353,0.04895180101,0.00973244546,0.5,0.94618197626,15.738904727439131
20170423,6,1178,15.768182284300392,0.88912242179,0.09886792998,0.01200964823,0.5,0.89512724591,15.738904727439131
20170423,6,255,13.711464750938157,0.83177860833,0.14488432251,0.02333706916,0.5,0.84344714291,15.738904727439131
20170423,7,481,12.861786554071394,0.74904652419,0.23749548303,0.01345799278,0.5,0.75577552058,10.945422798780337
20170423,7,1286,11.377901529279253,0.97381996275,0.01525089848,0.01092913877,0.5,0.97928453214,10.945422798780337
20170423,7,1002,10.83843299793233,0.86615439923,0.12253214797,0.0113134528,0.5,0.87181112563,10.945422798780337
20170423,7,1098,11.093986904489551,0.94207752815,0.04811177103,0.00981070082,0.5,0.94698287856,10.945422798780337
20170423,7,1178,10.899486791605076,0.89128344827,0.096672486,0.01204406573,0.5,0.89730548114,10.945422798780337
20170423,7,255,8.6006188297735,0.81703322449,0.15945563657,0.02351113894,0.5,0.82878879396,10.945422798780337
20170423,8,481,9.68146542244855,0.74953586861,0.2367068941,0.01375723729,0.5,0.75641448726,8.393931797176883
20170423,8,1286,9.420391596669429,0.97370770061,0.0151540844,0.01113821498,0.5,0.9792768081,8.393931797176883
20170423,8,1002,8.752891282018247,0.86789346891,0.12067852411,0.01142800698,0.5,0.8736074724,8.393931797176883
20170423,8,1098,7.696993253006467,0.94237544937,0.04765733554,0.00996721509,0.5,0.94735905692,8.393931797176883
20170423,8,1178,8.364860603698581,0.89310930302,0.09477967408,0.0121110229,0.5,0.89916481447,8.393931797176883
20170423,8,255,6.448191313097257,0.80646218414,0.1697358218,0.02380199406,0.5,0.81836318117,8.393931797176883
20170423,9,481,5.828465824557558,0.74986908468,0.23605951814,0.01407139719,0.5,0.75690478328,6.797626733343096
20170423,9,1286,8.332936887030824,0.96826257209,0.02037750144,0.01135992647,0.5,0.97394253533,6.797626733343096
20170423,9,1002,6.90003773538903,0.86939327055,0.11904441161,0.01156231785,0.5,0.87517442948,6.797626733343096
20170423,9,1098,7.0339727091509605,0.94272135466,0.04716209311,0.01011655223,0.5,0.94777963078,6.797626733343096
20170423,9,1178,6.733838766160455,0.89436260836,0.0933970346,0.01224035704,0.5,0.90048278688,6.797626733343096
20170423,9,255,5.9567995661696,0.80753396281,0.16826524212,0.02420079507,0.5,0.81963436035,6.797626733343096
20170423,10,481,4.572425837859288,0.75055516709,0.23507294759,0.01437188531,0.5,0.75774110975,4.779814741309371
20170423,10,1286,4.734687422724832,0.96814078827,0.02026966343,0.0115895483,0.5,0.97393556242,4.779814741309371
20170423,10,1002,4.840383710247976,0.86979473504,0.1184097047,0.01179556025,0.5,0.87569251517,4.779814741309371
20170423,10,1098,5.369786513135928,0.94074500162,0.04890079987,0.01035419851,0.5,0.94592210088,4.779814741309371
20170423,10,1178,4.833199220992278,0.89464249533,0.09287364512,0.01248385955,0.5,0.90088442511,4.779814741309371
20170423,10,255,4.328586037245207,0.80649120694,0.16871951617,0.02478927689,0.5,0.81888584539,4.779814741309371
20170423,11,481,3.612769611589065,0.75374986321,0.23171999083,0.01453014596,0.5,0.76101493619,4.028985142766948
20170423,11,1286,3.8577537784985285,0.96830546115,0.01997854368,0.01171599517,0.5,0.97416345874,4.028985142766948
20170423,11,1002,4.232855568662014,0.87136509959,0.11671049904,0.01192440137,0.5,0.87732730028,4.028985142766948
20170423,11,1098,5.936757342833397,0.9324748239,0.05699884403,0.01052633208,0.5,0.93773798994,4.028985142766948
20170423,11,1178,3.266724707293375,0.89513049713,0.0921634543,0.01270604857,0.5,0.90148352142,4.028985142766948
20170423,11,255,3.267375613409752,0.80878060677,0.16617755096,0.02504184227,0.5,0.82130152791,4.028985142766948
20170423,12,481,3.0904264209917485,0.75255724629,0.23256361966,0.01487913406,0.5,0.75999681332,3.5384862436337805
20170423,12,1286,3.7993948547611223,0.96806717091,0.01993975428,0.01199307481,0.5,0.97406370832,3.5384862436337805
20170423,12,1002,3.84403516769935,0.8712388178,0.11654805007,0.01221313214,0.5,0.87734538387,3.5384862436337805
20170423,12,1098,3.5771921733106313,0.93249586653,0.05675422845,0.01074990502,0.5,0.93787081904,3.5384862436337805
20170423,12,1178,3.6579024093951387,0.89524208233,0.09178025683,0.01297766084,0.5,0.90173091275,3.5384862436337805
20170423,12,255,3.2627873535583767,0.80884185746,0.16556835707,0.02558978547,0.5,0.8216367502,3.5384862436337805
20170423,13,481,3.0664364652479033,0.75290814765,0.23187630323,0.01521554913,0.5,0.76051592222,3.5670982210562654
20170423,13,1286,4.101486151337538,0.9678211471,0.01990172385,0.01227712905,0.5,0.97395971163,3.5670982210562654
20170423,13,1462,4.361503633217198,0.79390765301,0.1955237701,0.01056857689,0.5,0.79919194146,3.5670982210562654
20170423,13,1002,3.194422234114871,0.87148209147,0.11604561917,0.01247228937,0.5,0.87771823616,3.5670982210562654
20170423,13,1098,3.5584880201287623,0.93273552663,0.05632275194,0.01094172143,0.5,0.93820638735,3.5670982210562654
20170423,13,1178,3.555060056829626,0.89586818339,0.09094284133,0.01318897529,0.5,0.90246267104,3.5670982210562654
20170423,13,255,3.1314081338715507,0.80952932876,0.16440858479,0.02606208645,0.5,0.82256037199,3.5670982210562654
20170423,14,481,2.989328942916173,0.75268300707,0.23172170618,0.01559528675,0.5,0.76048065045,3.628797926697082
20170423,14,1286,3.7958301504038756,0.96773562564,0.01976129635,0.012503078,0.5,0.97398716464,3.628797926697082
20170423,14,1462,4.3786056692168795,0.79296613272,0.19620715623,0.01082671105,0.5,0.79837948825,3.628797926697082
20170423,14,1002,3.973539968482085,0.87180842115,0.11546364061,0.01272793824,0.5,0.87817239027,3.628797926697082
20170423,14,1098,3.776100495812204,0.93289416786,0.0559565244,0.01114930775,0.5,0.93846882174,3.628797926697082
20170423,14,1178,3.499290579629582,0.89637126774,0.09021050793,0.01341822433,0.5,0.90308037991,3.628797926697082
20170423,14,255,2.9899588876716314,0.80908332588,0.16421741101,0.02669926312,0.5,0.82243295744,3.628797926697082
20170423,15,481,3.682430624665347,0.75333315323,0.23073948137,0.01592736539,0.5,0.76129683593,4.04529200179429
20170423,15,1286,4.458249429644802,0.96750274948,0.01970810085,0.01278914967,0.5,0.97389732432,4.04529200179429
20170423,15,1462,4.737627194792217,0.79174316768,0.19716963911,0.01108719321,0.5,0.79728676429,4.04529200179429
20170423,15,1002,3.932797479146237,0.87236682757,0.11466874727,0.01296442516,0.5,0.87884904015,4.04529200179429
20170423,15,1098,4.08378932550966,0.93306032687,0.05558118871,0.01135848442,0.5,0.93873956908,4.04529200179429
20170423,15,1178,3.4372929756532495,0.89560755956,0.09064188454,0.0137505559,0.5,0.90248283751,4.04529200179429
20170423,15,255,3.9845174187586676,0.81134437546,0.16169275984,0.0269628647,0.5,0.82482580781,4.04529200179429
20170423,16,481,3.940987426886228,0.75343159128,0.23026615932,0.0163022494,0.5,0.76158271598,4.594248191067723
20170423,16,1286,5.284493606003727,0.96720980162,0.01968709958,0.01310309881,0.5,0.97376135103,4.594248191067723
20170423,16,1462,5.456861120631689,0.79049439639,0.19815205898,0.01135354463,0.5,0.79617116871,4.594248191067723
20170423,16,1002,4.357113165228532,0.87303388973,0.11377311981,0.01319299046,0.5,0.87963038496,4.594248191067723
20170423,16,1098,4.645057720682093,0.93335749272,0.05509473879,0.01154776849,0.5,0.93913137697,4.594248191067723
20170423,16,1178,4.165985194798281,0.89582127514,0.09015183785,0.01402688701,0.5,0.90283471865,4.594248191067723
20170423,16,255,4.308473136212021,0.81340670326,0.15934125334,0.0272520434,0.5,0.82703272496,4.594248191067723
20170423,17,481,5.29534547971616,0.75525977182,0.22817203265,0.01656819553,0.5,0.76354386959,4.623698657256691
20170423,17,1286,5.429041539170187,0.96705084609,0.01958189464,0.01336725928,0.5,0.97373447573,4.623698657256691
20170423,17,1462,5.537509412591876,0.79087011395,0.19752223718,0.01160764887,0.5,0.79667393839,4.623698657256691
20170423,17,1002,4.8636477039397015,0.87438949354,0.11225927847,0.01335122799,0.5,0.88106510754,4.623698657256691
20170423,17,1098,3.9098119928836526,0.93345666632,0.05476940619,0.01177392749,0.5,0.93934363007,4.623698657256691
20170423,17,1178,3.3343997367646048,0.8934992276,0.09215151283,0.01434925957,0.5,0.90067385739,4.623698657256691
20170423,17,255,3.996759125588005,0.81577636885,0.15673074007,0.02749289108,0.5,0.82952281439,4.623698657256691
20170423,18,481,5.033678851526411,0.76176175428,0.22172533956,0.01651290616,0.5,0.77001820736,5.070805362422163
20170423,18,1286,6.715753688459273,0.96648418136,0.01981384281,0.01370197583,0.5,0.97333516928,5.070805362422163
20170423,18,1462,6.9294398064747265,0.78868889731,0.19943865651,0.01187244617,0.5,0.7946251204,5.070805362422163
20170423,18,1002,4.065390040120007,0.8753523742,0.11109596186,0.01355166394,0.5,0.88212820617,5.070805362422163
20170423,18,1098,4.803291314148999,0.9343455458,0.05379374879,0.01186070541,0.5,0.94027589851,5.070805362422163
20170423,18,1178,3.880306263706055,0.89398551444,0.09141493282,0.01459955274,0.5,0.90128529081,5.070805362422163
20170423,18,255,4.064857544814252,0.81892371683,0.15346584242,0.02761044074,0.5,0.8327289372,5.070805362422163
20170423,19,481,4.003399980901711,0.76244901493,0.22069348821,0.01685749686,0.5,0.77087776336,4.811452349370706
20170423,19,1286,6.2821004199726,0.96013714695,0.02590183451,0.01396101854,0.5,0.96711765622,4.811452349370706
20170423,19,1462,5.094768691242171,0.79052071086,0.1974253454,0.01205394374,0.5,0.79654768273,4.811452349370706
20170423,19,1002,4.965826078825349,0.87666563423,0.10961989324,0.01371447253,0.5,0.8835228705,4.811452349370706
20170423,19,1098,4.499709676105593,0.93468422603,0.05326950051,0.01204627346,0.5,0.94070736276,4.811452349370706
20170423,19,1178,4.883063692776504,0.89523449347,0.09002008449,0.01474542204,0.5,0.90260720449,4.811452349370706
20170423,19,255,3.951741185377273,0.81931421724,0.15253850047,0.02814728229,0.5,0.83338785839,4.811452349370706
20170423,20,481,4.658689441004243,0.76643601919,0.21659530359,0.01696867722,0.5,0.7749203578,5.497099057046974
20170423,20,1286,7.149548008609648,0.95987787376,0.02583827158,0.01428385466,0.5,0.96701980109,5.497099057046974
20170423,20,1462,7.637970601759233,0.78702017808,0.20067154782,0.0123082741,0.5,0.79317431513,5.497099057046974
20170423,20,1002,5.128663101228306,0.87898899002,0.10724909826,0.01376191172,0.5,0.88586994588,5.497099057046974
20170423,20,1098,5.229547966501531,0.93569076565,0.05220173589,0.01210749846,0.5,0.94174451488,5.497099057046974
20170423,20,1178,4.86426955484857,0.89689002956,0.08827897043,0.014831,0.5,0.90430552956,5.497099057046974
20170423,20,255,3.810136096852967,0.81924920467,0.15198629644,0.02876449889,0.5,0.83363145412,5.497099057046974
20170423,21,481,5.2730299824184135,0.77408786132,0.20910983619,0.01680230249,0.5,0.78248901256,6.913684314628867
20170423,21,1286,12.42511019311362,0.92925478945,0.05656248712,0.01418272343,0.5,0.93634615117,6.913684314628867
20170423,21,1462,7.925294435049597,0.79372067283,0.19407070307,0.0122086241,0.5,0.79982498488,6.913684314628867
20170423,21,1002,5.800991822529253,0.88294011933,0.10344566023,0.01361422044,0.5,0.88974722955,6.913684314628867
20170423,21,1098,6.694047942207996,0.93802345206,0.05006653137,0.01191001658,0.5,0.94397846035,6.913684314628867
20170423,21,1178,4.460114553832385,0.89831936541,0.08673533516,0.01494529944,0.5,0.90579201513,6.913684314628867
20170423,21,255,5.8142380670064835,0.83146912419,0.14113514246,0.02739573335,0.5,0.84516699086,6.913684314628867
20170423,22,481,6.624900729260479,0.78109594493,0.2022373026,0.01666675247,0.5,0.78942932117,6.9093852220806955
20170423,22,1286,9.689932148793586,0.92016564696,0.06543024979,0.01440410325,0.5,0.92736769859,6.9093852220806955
20170423,22,1462,6.092026474740031,0.79710993045,0.190592802,0.01229726755,0.5,0.80325856423,6.9093852220806955
20170423,22,1002,8.445638903155363,0.88373119473,0.10244109983,0.01382770544,0.5,0.89064504745,6.9093852220806955
20170423,22,1098,6.490906813849618,0.9390922033,0.04896190545,0.01194589125,0.5,0.94506514893,6.9093852220806955
20170423,22,1178,4.8164266962443705,0.89780786639,0.08687234935,0.01531978426,0.5,0.90546775852,6.9093852220806955
20170423,22,255,6.2097651651387205,0.83793856749,0.13515401071,0.0269074218,0.5,0.85139227839,6.9093852220806955
20170423,23,481,7.071304744820283,0.78419172096,0.19898875719,0.01681952185,0.5,0.79260148189,6.703272320099637
20170423,23,1286,7.290147370847811,0.9206562377,0.06472872071,0.01461504159,0.5,0.9279637585,6.703272320099637
20170423,23,1462,6.968521896293151,0.79946155561,0.18809139429,0.01244705009,0.5,0.80568508066,6.703272320099637
20170423,23,1002,7.933721789555851,0.88325500675,0.1025703732,0.01417462005,0.5,0.89034231678,6.703272320099637
20170423,23,1098,6.777357304932002,0.93969496358,0.04823479254,0.01207024388,0.5,0.94573008552,6.703272320099637
20170423,23,1178,5.5495620355845725,0.89754771918,0.08676000187,0.01569227895,0.5,0.90539385866,6.703272320099637
20170423,23,255,5.336022566707799,0.83393313761,0.13860142481,0.02746543758,0.5,0.8476658564,6.703272320099637
