day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170710,4,481,14.187313312816832,0.19217770146,0.33483160885,0.4729906897,0.5,0.42867304631,10.632539158718094
20170710,4,1973,32.29456114586073,1.5133163E-4,0.92315876245,0.07668990592,0.5,0.03849628459,10.632539158718094
20170710,4,1286,15.201765994324031,0.07323347197,0.60085025746,0.32591627057,0.5,0.23619160726,10.632539158718094
20170710,4,1462,5.64020984031103,0.13608389242,0.47150642146,0.39240968611,0.5,0.33228873548,10.632539158718094
20170710,4,2630,6.711650167061276,0.0346127412,0.38166914544,0.58371811336,0.5,0.32647179788,10.632539158718094
20170710,4,2394,28.526244886262734,8.345422E-4,0.90241572518,0.09674973262,0.5,0.04920940851,10.632539158718094
20170710,4,1178,13.231896457480548,0.22160167259,0.10379806609,0.67460026132,0.5,0.55890180325,10.632539158718094
20170710,4,1002,17.913470343915844,0.0244013811,0.69523044646,0.28036817244,0.5,0.16458546732,10.632539158718094
20170710,4,1098,9.77670638379665,0.67385176366,1.550767E-5,0.32613272866,0.5,0.83691812799,10.632539158718094
20170710,4,3323,13.674935320524057,0.33078317081,0.06727564598,0.60194118321,0.5,0.63175376242,10.632539158718094
20170710,4,255,7.594477780294018,0.11256416398,0.06853222235,0.81890361367,0.5,0.52201597081,10.632539158718094
20170710,5,481,21.44338603907349,0.02822913083,0.83281493453,0.13895593464,0.5,0.09770709815,9.529708064781923
20170710,5,1973,17.70752821920098,1.059883E-4,0.89247122074,0.10742279096,0.5,0.05381738378,9.529708064781923
20170710,5,1286,9.559791517307012,0.49522088718,0.24211768553,0.26266142729,0.5,0.62655160083,9.529708064781923
20170710,5,1462,10.965299525712199,0.39894118941,0.22558088857,0.37547792202,0.5,0.58668015042,9.529708064781923
20170710,5,2630,9.794163288445601,0.55065397676,0.11071003676,0.33863598648,0.5,0.71997197,9.529708064781923
20170710,5,2394,9.978672963120625,0.21687994287,0.64484903616,0.13827102097,0.5,0.28601545336,9.529708064781923
20170710,5,1178,4.915391218000577,0.0820598629,0.41832653482,0.49961360228,0.5,0.33186666404,9.529708064781923
20170710,5,1002,12.144767042441316,0.19226567441,0.44711492348,0.36061940211,0.5,0.37257537547,9.529708064781923
20170710,5,1098,6.502531335354303,0.52545019333,1.12822E-5,0.47453852447,0.5,0.76271945557,9.529708064781923
20170710,5,3323,9.4919890398465,0.65437790762,0.0182919427,0.32733014967,0.5,0.81804298246,9.529708064781923
20170710,5,255,5.2730344890368706,0.04121393694,0.35912377799,0.59966228507,0.5,0.34104507947,9.529708064781923
20170710,6,481,10.617381690192571,0.02082327839,0.77417444019,0.20500228142,0.5,0.1233244191,7.079716422048657
20170710,6,1973,9.338086406200798,9.3132E-5,0.81112188405,0.18878498394,0.5,0.09448562397,7.079716422048657
20170710,6,1286,6.714943518073034,0.54685844992,0.14296036968,0.3101811804,0.5,0.70194904012,7.079716422048657
20170710,6,1462,7.12204428373357,0.54139752505,0.10593759594,0.35266487901,0.5,0.71772996456,7.079716422048657
20170710,6,2630,5.5934565374741005,0.44951117036,0.07734267764,0.47314615199,0.5,0.68608424636,7.079716422048657
20170710,6,2394,8.424258177228898,0.23531167888,0.53517831739,0.22951000373,0.5,0.35006668075,7.079716422048657
20170710,6,1178,5.087701899832593,0.05417608121,0.28613217342,0.65969174537,0.5,0.3840219539,7.079716422048657
20170710,6,1002,11.370059952060224,0.07179135144,0.65890052257,0.26930812599,0.5,0.20644541443,7.079716422048657
20170710,6,1098,6.518854190447331,0.55738160177,5.26158E-6,0.44261313665,0.5,0.77868817009,7.079716422048657
20170710,6,3323,6.300589220186275,0.60474516415,0.01074367297,0.38451116288,0.5,0.79700074559,7.079716422048657
20170710,6,255,5.489256504195683,0.09366961637,0.20885183129,0.69747855234,0.5,0.44240889254,7.079716422048657
20170710,7,481,4.533033404804861,0.1869861617,0.53151975463,0.28149408367,0.5,0.32773320354,4.889721926771247
20170710,7,1973,4.893900958624488,0.19922752974,0.54641922018,0.25435325008,0.5,0.32640415478,4.889721926771247
20170710,7,1286,5.21300898415529,0.55133725684,0.08402866712,0.36463407604,0.5,0.73365429486,4.889721926771247
20170710,7,1462,8.226177834128626,0.23056560875,0.46905476721,0.30037962404,0.5,0.38075542077,4.889721926771247
20170710,7,2630,4.903953369583368,0.54362979945,0.0344819139,0.42188828664,0.5,0.75457394277,4.889721926771247
20170710,7,2394,4.890278843599613,0.37883028398,0.33437650731,0.28679320872,0.5,0.52222688834,4.889721926771247
20170710,7,1178,3.7285704195015787,0.14104015323,0.15308231077,0.70587753601,0.5,0.49397892124,4.889721926771247
20170710,7,1002,4.543505562324894,0.25343833647,0.41077493083,0.3357867327,0.5,0.42133170282,4.889721926771247
20170710,7,1098,3.12070429704033,0.33668018701,0.128608681,0.534711132,0.5,0.60403575301,4.889721926771247
20170710,7,3323,5.144240810417575,0.58986748111,0.00565083584,0.40448168305,0.5,0.79210832264,4.889721926771247
20170710,7,255,3.4981877612955348,0.07075132897,0.121008982,0.80823968903,0.5,0.47487117349,4.889721926771247
20170710,8,481,4.214713052581164,0.25467506911,0.36194797355,0.38337695734,0.5,0.44636354778,4.506546052155773
20170710,8,1973,4.1359143770996205,0.24670454328,0.39011002015,0.36318543656,0.5,0.42829726156,4.506546052155773
20170710,8,1286,4.330439836763328,0.50873217787,0.05075709055,0.44051073159,0.5,0.72898754367,4.506546052155773
20170710,8,1462,6.395525141953545,0.13511636122,0.51282591428,0.3520577245,0.5,0.31114522347,4.506546052155773
20170710,8,2630,4.571616571027699,0.51510910351,0.01903763686,0.46585325964,0.5,0.74803573333,4.506546052155773
20170710,8,2394,4.936385493137366,0.36576313513,0.23357110946,0.40066575541,0.5,0.56609601284,4.506546052155773
20170710,8,1178,4.443524367170087,0.33573846158,0.0649822738,0.59927926463,0.5,0.6353780939,4.506546052155773
20170710,8,1002,3.9797239040580474,0.26355039036,0.27949876261,0.45695084703,0.5,0.49202581388,4.506546052155773
20170710,8,1098,3.463174805829109,0.20217736472,0.15563166754,0.64219096773,0.5,0.52327284859,4.506546052155773
20170710,8,3323,5.281374014473181,0.43258016984,0.00393609184,0.56348373832,0.5,0.714322039,4.506546052155773
20170710,8,255,3.7847712440597086,0.10460159357,0.06236084922,0.83303755721,0.5,0.52112037217,4.506546052155773
20170710,9,481,5.248112859896408,0.27282163999,0.23318888411,0.4939894759,0.5,0.51981637794,4.847014530215688
20170710,9,1973,4.624522705938468,0.30104291826,0.2442228639,0.45473421784,0.5,0.52841002718,4.847014530215688
20170710,9,1286,4.883246948046961,0.48755073616,0.0279148233,0.48453444054,0.5,0.72981795643,4.847014530215688
20170710,9,1462,6.246518708950301,0.08289241206,0.48514044934,0.43196713861,0.5,0.29887598137,4.847014530215688
20170710,9,2630,4.178722990995957,0.37304427561,0.01255411914,0.61440160525,0.5,0.68024507824,4.847014530215688
20170710,9,2394,4.560595821595368,0.36498393163,0.14331919227,0.4916968761,0.5,0.61083236968,4.847014530215688
20170710,9,1178,4.967653247587568,0.38524522887,0.03161604497,0.58313872615,0.5,0.67681459194,4.847014530215688
20170710,9,1002,4.709449224505306,0.33626434876,0.15544932314,0.5082863281,0.5,0.59040751281,4.847014530215688
20170710,9,1098,4.379889026767476,0.23172819915,0.08303214723,0.68523965363,0.5,0.57434802597,4.847014530215688
20170710,9,3323,5.820216623124996,0.25101209642,0.09504560888,0.6539422947,0.5,0.57798324377,4.847014530215688
20170710,9,255,3.865313610697398,0.05076344956,0.14068557965,0.80855097079,0.5,0.45503893496,4.847014530215688
20170710,10,481,3.8873288945985145,0.21747233687,0.14942806974,0.63309959338,0.5,0.53402213356,4.417774110962634
20170710,10,1973,4.312973430260949,0.33867467963,0.1399947835,0.52133053687,0.5,0.59933994806,4.417774110962634
20170710,10,1286,4.3790850061855995,0.4556099742,0.01524252735,0.52914749845,0.5,0.72018372342,4.417774110962634
20170710,10,1462,6.045936860598693,0.04552981421,0.47994222648,0.47452795931,0.5,0.28279379387,4.417774110962634
20170710,10,2630,3.9605542097024546,0.29034806015,0.00717686583,0.70247507402,0.5,0.64158559716,4.417774110962634
20170710,10,2394,4.342971998445507,0.38179261836,0.07863669538,0.53957068627,0.5,0.6515779615,4.417774110962634
20170710,10,1178,4.457412207291495,0.40085885827,0.01581315311,0.58332798862,0.5,0.69252285258,4.417774110962634
20170710,10,1002,4.8358594236311045,0.28891064058,0.09431423775,0.61677512167,0.5,0.59729820142,4.417774110962634
20170710,10,1098,3.837590982593203,0.16120100768,0.04791656867,0.79088242365,0.5,0.55664221951,4.417774110962634
20170710,10,3323,5.801180169417594,0.10573797462,0.34332018039,0.55094184499,0.5,0.38120889712,4.417774110962634
20170710,10,255,4.363777850415295,0.25799107972,0.05938712944,0.68262179083,0.5,0.59930197513,4.417774110962634
20170710,11,481,3.6787472975321034,0.12719871392,0.13220636518,0.7405949209,0.5,0.49749617437,4.4483442303240475
20170710,11,1973,4.37138968726314,0.37533298769,0.07394384648,0.55072316583,0.5,0.65069457061,4.4483442303240475
20170710,11,1286,4.551365891282979,0.43248469336,0.00805781576,0.55945749088,0.5,0.7122134388,4.4483442303240475
20170710,11,1462,5.647140417053443,0.02711887419,0.40759597144,0.56528515437,0.5,0.30976145138,4.4483442303240475
20170710,11,2630,4.01614291804342,0.26109519979,0.00375534251,0.7351494577,0.5,0.62866992864,4.4483442303240475
20170710,11,2394,4.577685678932173,0.38821690477,0.04155252395,0.57023057128,0.5,0.67333219041,4.4483442303240475
20170710,11,1178,4.976230842529019,0.2987595082,0.0093776852,0.6918628066,0.5,0.6446909115,4.4483442303240475
20170710,11,1002,4.693580702094656,0.31571865185,0.04860245505,0.6356788931,0.5,0.6335580984,4.4483442303240475
20170710,11,1098,4.147269629896896,0.24230643413,0.02227802037,0.7354155455,0.5,0.61001420688,4.4483442303240475
20170710,11,3323,5.815972305103876,0.0513602821,0.4134199223,0.5352197956,0.5,0.3189701799,4.4483442303240475
20170710,11,255,3.7707374461301653,0.15285646022,0.03825393997,0.80888959981,0.5,0.55730126013,4.4483442303240475
20170710,12,481,3.242947826776581,0.06654822376,0.15851820978,0.77493356646,0.5,0.45401500699,4.024617428473064
20170710,12,1973,3.5729558206863987,0.28674070485,0.04487117283,0.66838812233,0.5,0.62093476602,4.024617428473064
20170710,12,1286,3.8945924664437155,0.39766513996,0.00430667301,0.59802818703,0.5,0.69667923348,4.024617428473064
20170710,12,1462,4.651645147204897,0.01720017712,0.26573430511,0.71706551777,0.5,0.37573293601,4.024617428473064
20170710,12,2630,3.848057193661482,0.29961392343,0.00178432347,0.6986017531,0.5,0.64891479998,4.024617428473064
20170710,12,2394,4.111220693270818,0.38298767363,0.02169045942,0.59532186695,0.5,0.68064860711,4.024617428473064
20170710,12,1178,4.298832370120337,0.28980655574,0.00478067245,0.70541277182,0.5,0.64251294165,4.024617428473064
20170710,12,1002,4.311471478092822,0.29720239876,0.02587781644,0.67691978481,0.5,0.63566229117,4.024617428473064
20170710,12,1098,3.792853954288545,0.27455322024,0.0108240704,0.71462270936,0.5,0.63186457492,4.024617428473064
20170710,12,3323,5.22127392171532,0.02642593542,0.42281058831,0.55076347627,0.5,0.30180767356,4.024617428473064
20170710,12,255,3.597254965213848,0.16262303109,0.0193431928,0.81803377611,0.5,0.57163991915,4.024617428473064
20170710,13,481,4.9124348683330465,0.14134640354,0.07967302665,0.77898056981,0.5,0.53083668845,4.229874353751937
20170710,13,1973,3.471223450643472,0.22850432229,0.02505553548,0.74644014223,0.5,0.60172439341,4.229874353751937
20170710,13,1286,4.173677179116636,0.45216939772,0.00196551141,0.54586509086,0.5,0.72510194315,4.229874353751937
20170710,13,1462,5.975690797671195,0.00700807523,0.40866665216,0.58432527261,0.5,0.29917071154,4.229874353751937
20170710,13,2630,4.181063033803623,0.41631075949,7.4445995E-4,0.58294478056,0.5,0.70778314977,4.229874353751937
20170710,13,2394,3.321732386384071,0.23988748365,0.01434300754,0.74576950881,0.5,0.61277223806,4.229874353751937
20170710,13,1178,4.000729958318816,0.37578032643,0.00210806491,0.62211160865,0.5,0.68683613075,4.229874353751937
20170710,13,1002,4.009631176981606,0.3801144229,0.01162650072,0.60825907639,0.5,0.6842439611,4.229874353751937
20170710,13,1098,3.6416810626621294,0.27618757791,0.00544042956,0.71837199254,0.5,0.63537357418,4.229874353751937
20170710,13,3323,5.868327610607781,0.01302069662,0.44423037004,0.54274893334,0.5,0.28439516329,4.229874353751937
20170710,13,255,3.65527872014519,0.22888381108,0.00901036142,0.7621058275,0.5,0.60993672483,4.229874353751937
20170710,14,481,2.898502192858478,0.07625933763,0.08318807958,0.84055258278,0.5,0.49653562902,3.5822679272576026
20170710,14,1973,3.0114027305855045,0.14564583339,0.01410224388,0.84025192272,0.5,0.56577179475,3.5822679272576026
20170710,14,1286,3.56593161016465,0.43112146206,0.00102234768,0.56785619026,0.5,0.71504955719,3.5822679272576026
20170710,14,1462,4.360533276247684,0.00412682944,0.30769256159,0.68818060896,0.5,0.34821713392,3.5822679272576026
20170710,14,2630,3.6742518557942287,0.39725528263,3.8462731E-4,0.60236009006,0.5,0.69843532766,3.5822679272576026
20170710,14,2394,3.8499392446020884,0.26415898277,0.00700863221,0.72883238502,0.5,0.62857517528,3.5822679272576026
20170710,14,1178,3.686348082892453,0.3736226607,0.00105946477,0.62531787452,0.5,0.68628159796,3.5822679272576026
20170710,14,1002,3.3129825095561434,0.33783664763,0.0062685146,0.65589483777,0.5,0.66578406652,3.5822679272576026
20170710,14,1098,3.3848566705047274,0.30199569514,0.00263311905,0.69537118581,0.5,0.64968128805,3.5822679272576026
20170710,14,3323,4.859784800634649,0.0065051288,0.45118107336,0.54231379784,0.5,0.27766202772,3.5822679272576026
20170710,14,255,3.176489631308102,0.21203414669,0.00463067778,0.78333517553,0.5,0.60370173446,3.5822679272576026
20170710,15,481,1.7774740215419753,0.03532245832,0.18600873887,0.77866880281,0.5,0.42465685973,3.046631571445563
20170710,15,1973,1.8545387172095358,0.06945436447,0.1291610449,0.80138459063,0.5,0.47014665979,3.046631571445563
20170710,15,1286,2.2162728781915946,0.28718513084,6.4108592E-4,0.71217378324,0.5,0.64327202246,3.046631571445563
20170710,15,1462,2.5435358199047946,0.14081062877,0.15698202857,0.70220734266,0.5,0.4919143001,3.046631571445563
20170710,15,2630,1.784332013864549,0.21678302553,0.1257986921,0.65741828237,0.5,0.54549216672,3.046631571445563
20170710,15,2394,1.972308460984985,0.14137021275,0.07852995303,0.78009983421,0.5,0.53142012986,3.046631571445563
20170710,15,1178,9.169611765252014,0.06973816857,0.69682565142,0.23343618001,0.5,0.18645625857,3.046631571445563
20170710,15,1002,2.5215326292409603,0.30312029482,0.00331426991,0.69356543526,0.5,0.64990301245,3.046631571445563
20170710,15,1098,4.350724406829386,0.14156556585,0.20650053591,0.65193389824,0.5,0.46753251497,3.046631571445563
20170710,15,3323,3.1227335583766025,0.22742093889,0.22696385108,0.54561521003,0.5,0.50022854391,3.046631571445563
20170710,15,255,1.839443382496432,0.10413810957,0.12640993549,0.76945195494,0.5,0.48886408704,3.046631571445563
20170710,16,481,2.444059025448359,0.1414574995,0.09160337433,0.76693912617,0.5,0.52492706259,2.8856344986324105
20170710,16,1973,2.3893725966943076,0.13788194566,0.06429362283,0.79782443152,0.5,0.53679416142,2.8856344986324105
20170710,16,1286,4.571658836781968,0.10629830381,0.36649567436,0.52720602183,0.5,0.36990131473,2.8856344986324105
20170710,16,1462,3.349499535954793,0.18065576539,0.0823764511,0.73696778352,0.5,0.54913965715,2.8856344986324105
20170710,16,2630,2.2245866709566857,0.15132726192,0.07410752997,0.77456520811,0.5,0.53860986598,2.8856344986324105
20170710,16,2394,2.3812122837962693,0.1698406454,0.03978226443,0.79037709017,0.5,0.56502919049,2.8856344986324105
20170710,16,1178,2.7969082108671044,0.16753928994,0.49847982111,0.33398088896,0.5,0.33452973442,2.8856344986324105
20170710,16,1002,2.9986969106517334,0.36166163837,0.00152154556,0.63681681607,0.5,0.68007004641,2.8856344986324105
20170710,16,1098,2.6249213951189163,0.24377616153,0.103392414,0.65283142448,0.5,0.57019187377,2.8856344986324105
20170710,16,3323,3.1908681614118635,0.26949267047,0.12577717896,0.60473015057,0.5,0.57185774576,2.8856344986324105
20170710,16,255,2.502390552187731,0.19527561003,0.06108467692,0.74363971305,0.5,0.56709546656,2.8856344986324105
20170710,17,481,2.7847083529646213,0.19665321173,0.0452722906,0.75807449767,0.5,0.57569046056,3.1213232609350765
20170710,17,1973,2.5186390372447454,0.08364513751,0.03549265978,0.88086220271,0.5,0.52407623887,3.1213232609350765
20170710,17,1286,3.4735324684445077,0.16140301975,0.21629987782,0.62229710243,0.5,0.47255157097,3.1213232609350765
20170710,17,1462,4.171072273979329,0.08399701639,0.23068751794,0.68531546567,0.5,0.42665474923,3.1213232609350765
20170710,17,2630,2.5736826525332837,0.1176962011,0.04028081981,0.84202297909,0.5,0.53870769065,3.1213232609350765
20170710,17,2394,2.821512532967792,0.22389781359,0.0190523962,0.75704979021,0.5,0.6024227087,3.1213232609350765
20170710,17,1178,3.3531668620801924,0.21486977287,0.3355260782,0.44960414893,0.5,0.43967184734,3.1213232609350765
20170710,17,1002,3.0838191008428724,0.38376201288,7.3530986E-4,0.61550267726,0.5,0.69151335151,3.1213232609350765
20170710,17,1098,2.576100202208703,0.17543645959,0.06050409603,0.76405944438,0.5,0.55746618178,3.1213232609350765
20170710,17,3323,4.033398846518987,0.14691883391,0.19372187146,0.65935929463,0.5,0.47659848123,3.1213232609350765
20170710,17,255,3.0053846510695568,0.28951341432,0.02802948186,0.68245710382,0.5,0.63074196623,3.1213232609350765
20170710,18,481,2.8711146532808463,0.16459891147,0.02422185555,0.81117923298,0.5,0.57018852796,3.465530191338621
20170710,18,1973,3.1201032449801978,0.2076411214,0.01564803976,0.77671083884,0.5,0.59599654082,3.465530191338621
20170710,18,1286,3.565119139377163,0.29357683944,0.10459296477,0.6018301958,0.5,0.59449193734,3.465530191338621
20170710,18,1462,3.8633073829135727,0.1766392952,0.11861415663,0.70474654817,0.5,0.52901256929,3.465530191338621
20170710,18,2630,2.8534135685471327,0.11516738176,0.02066997028,0.86416264796,0.5,0.54724870574,3.465530191338621
20170710,18,2394,3.097825538730158,0.25917847331,0.00920614881,0.73161537789,0.5,0.62498616225,3.465530191338621
20170710,18,1178,3.0568401626817345,0.23550941577,0.20774227439,0.55674830984,0.5,0.51388357069,3.465530191338621
20170710,18,1002,3.9998272575345295,0.29553780269,4.2054144E-4,0.70404165586,0.5,0.64755863062,3.465530191338621
20170710,18,1098,4.436471689702003,0.08728251764,0.15245325807,0.76026422429,0.5,0.46741462979,3.465530191338621
20170710,18,3323,4.6493011521063385,0.07179170464,0.28381810426,0.6443901911,0.5,0.39398680019,3.465530191338621
20170710,18,255,2.6712495833550056,0.16528340185,0.05548616423,0.77923043393,0.5,0.55489861882,3.465530191338621
20170710,19,481,4.200519872767942,0.20801542555,0.01165041007,0.78033416438,0.5,0.59818250774,3.741936002351062
20170710,19,1973,3.5279851730199576,0.30381029379,0.00694297015,0.68924673606,0.5,0.64843366182,3.741936002351062
20170710,19,1286,3.946674945496053,0.33833106948,0.05289947456,0.60876945597,0.5,0.64271579746,3.741936002351062
20170710,19,1462,3.8309103226058623,0.3166107054,0.0530457824,0.6303435122,0.5,0.6317824615,3.741936002351062
20170710,19,2630,3.166143785061012,0.13925287405,0.01017247894,0.85057464701,0.5,0.56454019755,3.741936002351062
20170710,19,2394,3.6422037816607706,0.3529698902,0.00404544022,0.64298466958,0.5,0.67446222499,3.741936002351062
20170710,19,1178,3.951864671119828,0.30482477261,0.1093044441,0.58587078329,0.5,0.59776016426,3.741936002351062
20170710,19,1002,3.2653030947113604,0.26798450069,2.1856018E-4,0.73179693913,0.5,0.63388297025,3.741936002351062
20170710,19,1098,4.0937681674273,0.20614533058,0.07234133542,0.721513334,0.5,0.56690199758,3.741936002351062
20170710,19,3323,5.262127069422103,0.03135732317,0.40572662486,0.56291605197,0.5,0.31281534916,3.741936002351062
20170710,19,255,2.4828356910756857,0.07168679189,0.25237685484,0.67593635327,0.5,0.40965496853,3.741936002351062
20170710,20,481,4.3737557540625,0.39319451937,0.00449624654,0.60230923409,0.5,0.69434913642,4.690528208210144
20170710,20,1973,4.497465176722744,0.44557244194,0.00277845585,0.55164910222,0.5,0.72139699305,4.690528208210144
20170710,20,1286,7.8566702656371,0.10460405221,0.51896139772,0.37643455007,0.5,0.29282132725,4.690528208210144
20170710,20,1462,5.521972490750258,0.31111721751,0.02781564561,0.66106713688,0.5,0.64165078595,4.690528208210144
20170710,20,2630,3.6818466423424874,0.17061017448,0.00493007842,0.8244597471,0.5,0.58284004803,4.690528208210144
20170710,20,2394,3.962686940262527,0.35817056532,0.00201275416,0.63981668052,0.5,0.67807890558,4.690528208210144
20170710,20,1178,4.12503238952556,0.36897448948,0.05384185428,0.57718365624,0.5,0.6575663176,4.690528208210144
20170710,20,1002,4.588429644111999,0.45136965431,8.191538E-5,0.54854843031,0.5,0.72564386947,4.690528208210144
20170710,20,1098,4.523784332642902,0.41462530104,0.02794488688,0.55742981208,0.5,0.69334020708,4.690528208210144
20170710,20,3323,5.099806555068244,0.2656004134,0.19455046677,0.53984911983,0.5,0.53552497332,4.690528208210144
20170710,20,255,3.17117488975905,0.0376797918,0.25175302027,0.71056718793,0.5,0.39296338577,4.690528208210144
20170710,21,481,14.508763768298031,0.10087097686,0.59009358231,0.30903544083,0.5,0.25538869728,8.717646841105157
20170710,21,1973,11.414397001101367,0.28134678141,0.0220001729,0.69665304569,0.5,0.62967330426,8.717646841105157
20170710,21,1286,9.033516268552418,0.46651514139,0.2176847059,0.31580015271,0.5,0.62441521775,8.717646841105157
20170710,21,1462,6.903290309838159,0.42509623691,0.01184586117,0.56305790192,0.5,0.70662518787,8.717646841105157
20170710,21,2630,6.377078693423529,0.24805885421,0.00224151511,0.74969963068,0.5,0.62290866955,8.717646841105157
20170710,21,2394,8.85612278618213,0.63219080458,5.7762395E-4,0.36723157148,0.5,0.81580659032,8.717646841105157
20170710,21,1178,6.3904419257046285,0.34451940987,0.02921041438,0.62627017575,0.5,0.65765449775,8.717646841105157
20170710,21,1002,10.803106389520895,0.42721112965,4.276442E-5,0.57274610593,0.5,0.71358418262,8.717646841105157
20170710,21,1098,4.702841422647634,0.1731650965,0.36122227948,0.46561262402,0.5,0.40597140851,8.717646841105157
20170710,21,3323,11.258370074517565,0.21735152286,0.11949364812,0.66315482902,0.5,0.54892893737,8.717646841105157
20170710,21,255,4.950402919760927,0.01500288184,0.41914709368,0.56585002449,0.5,0.29792789408,8.717646841105157
