day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170504,10,1178,6.437127314839671,0.83346561356,0.13677122202,0.02976316441,0.5,0.84834719577,5.4076535369498915
20170504,10,255,5.525268635497293,0.70585146141,0.25419261522,0.03995592337,0.5,0.7258294231,5.4076535369498915
20170504,11,481,5.549049802626528,0.4266296485,0.55172624709,0.02164410441,0.5,0.43745170071,7.760878990526137
20170504,11,1286,7.657003570173253,0.77513928192,0.20375656257,0.02110415551,0.5,0.78569135968,7.760878990526137
20170504,11,1462,6.112936926183841,0.75357149469,0.22709584624,0.01933265906,0.5,0.76323782422,7.760878990526137
20170504,11,1002,12.357097498649312,0.73015153203,0.25735116693,0.01249730104,0.5,0.73640018255,7.760878990526137
20170504,11,1098,7.779499899560231,0.96280932174,0.01958298841,0.01760768985,0.5,0.97161316667,7.760878990526137
20170504,11,1178,7.255327396839386,0.83946798792,0.13124017769,0.0292918344,0.5,0.85411390512,7.760878990526137
20170504,11,255,7.622072854098623,0.7230212659,0.23852431282,0.03845442128,0.5,0.74224847654,7.760878990526137
20170504,12,481,9.38950343660727,0.48519889626,0.49488891122,0.01991219252,0.5,0.49515499252,14.895997083426588
20170504,12,1286,38.55956366795119,0.63328376,0.3490321805,0.0176840595,0.5,0.64212578975,14.895997083426588
20170504,12,1462,5.95531949094782,0.76621155808,0.21501489501,0.01877354691,0.5,0.77559833154,14.895997083426588
20170504,12,1002,20.086371594378857,0.74733968809,0.24067323559,0.01198707632,0.5,0.75333322625,14.895997083426588
20170504,12,1098,10.686845456585,0.96604579375,0.01766436548,0.01628984076,0.5,0.97419071413,14.895997083426588
20170504,12,1178,7.383394715355702,0.85535208629,0.11770371286,0.02694420085,0.5,0.86882418672,14.895997083426588
20170504,12,255,12.215483744608651,0.78201895504,0.18705170317,0.03092934179,0.5,0.79748362594,14.895997083426588
20170504,13,481,2.9703617423013084,0.4874639727,0.49222326975,0.02031275755,0.5,0.49762035148,4.298743593899298
20170504,13,1286,2.506290090434143,0.6317056894,0.35020201025,0.01809230035,0.5,0.64075183958,4.298743593899298
20170504,13,1462,6.3780347296021525,0.76092524581,0.21995267948,0.01912207472,0.5,0.77048628317,4.298743593899298
20170504,13,1002,5.71635031668027,0.74767449089,0.24006228154,0.01226322757,0.5,0.75380610468,4.298743593899298
20170504,13,1098,4.869096215089676,0.96607334483,0.0174355486,0.01649110657,0.5,0.97431889812,4.298743593899298
20170504,13,1178,3.162780086656982,0.85626219355,0.11640714375,0.02733066269,0.5,0.8699275249,4.298743593899298
20170504,13,255,4.493618038774989,0.78807048744,0.18119958153,0.03072993103,0.5,0.80343545296,4.298743593899298
20170504,14,481,1.7114418897413421,0.52150247009,0.45906727651,0.0194302534,0.5,0.53121759679,4.481850093662568
20170504,14,1286,1.258435516859716,0.65174250834,0.33073289884,0.01752459282,0.5,0.66050480475,4.481850093662568
20170504,14,1462,19.965010060263978,0.65121354209,0.33200182586,0.01678463204,0.5,0.65960585811,4.481850093662568
20170504,14,1002,2.9546598634223145,0.76018766434,0.22787328864,0.01193904702,0.5,0.76615718785,4.481850093662568
20170504,14,1098,2.1583771625845634,0.96770057699,0.01639494296,0.01590448005,0.5,0.97565281702,4.481850093662568
20170504,14,1178,1.3161693911236354,0.86748561261,0.10679708973,0.02571729766,0.5,0.88034426144,4.481850093662568
20170504,14,255,2.0164041848434335,0.8092954341,0.16244828994,0.02825627596,0.5,0.82342357208,4.481850093662568
20170504,15,481,0.7757653389367405,0.52056121476,0.45954628893,0.01989249631,0.5,0.53050746291,1.0800004736014908
20170504,15,1286,1.1321829870503923,0.65219830866,0.32987440549,0.01792728585,0.5,0.66116195158,1.0800004736014908
20170504,15,1462,1.2318835067866865,0.65125799838,0.3315504017,0.01719159991,0.5,0.65985379834,1.0800004736014908
20170504,15,1002,1.2477373065169288,0.76008242692,0.22768264142,0.01223493166,0.5,0.76619989275,1.0800004736014908
20170504,15,1098,1.2945615869147644,0.96731058125,0.01638601473,0.01630340402,0.5,0.97546228326,1.0800004736014908
20170504,15,1178,0.9951924611161563,0.86725980595,0.10644936056,0.02629083349,0.5,0.8804052227,1.0800004736014908
20170504,15,255,0.8828793124948671,0.80882500473,0.16223266663,0.02894232863,0.5,0.82329616904,1.0800004736014908
20170504,16,481,1.5331885546848083,0.5210153766,0.45862305219,0.02036157121,0.5,0.53119616221,2.051179548732772
20170504,16,1286,1.9617452363275911,0.65419061782,0.32755187831,0.01825750387,0.5,0.66331936975,2.051179548732772
20170504,16,1462,2.367851316942621,0.65230208936,0.33014048236,0.01755742828,0.5,0.6610808035,2.051179548732772
20170504,16,1002,2.251059341197624,0.76072594592,0.22677540806,0.01249864601,0.5,0.76697526893,2.051179548732772
20170504,16,1098,3.0122551126659105,0.96214977374,0.02121799868,0.01663222758,0.5,0.97046588753,2.051179548732772
20170504,16,1178,1.820697336321811,0.86764631761,0.10560309471,0.02675058768,0.5,0.88102161145,2.051179548732772
20170504,16,255,1.4119058323703626,0.8077864498,0.16256722627,0.02964632394,0.5,0.82260961177,2.051179548732772
20170504,17,481,1.9798202883613272,0.52062396506,0.45850806096,0.02086797397,0.5,0.53105795204,2.448194952900206
20170504,17,1286,2.9318744451869314,0.65361442723,0.32767642074,0.01870915203,0.5,0.66296900325,2.448194952900206
20170504,17,1462,2.7823434344744333,0.65269823193,0.32933792507,0.017963843,0.5,0.66168015343,2.448194952900206
20170504,17,1002,2.3762665751956953,0.76129037362,0.22593784774,0.01277177864,0.5,0.76767626294,2.448194952900206
20170504,17,1098,2.7458382188172386,0.96181494376,0.02116720113,0.01701785511,0.5,0.97032387132,2.448194952900206
20170504,17,1178,2.436220107228981,0.86813067253,0.10467416929,0.02719515818,0.5,0.88172825162,2.448194952900206
20170504,17,255,1.8894853580438273,0.8050994494,0.16459520788,0.03030534272,0.5,0.82025212076,2.448194952900206
20170504,18,481,2.964144765868733,0.52466787971,0.45413328365,0.02119883664,0.5,0.53526729803,4.229600424686208
20170504,18,1286,7.096557131422656,0.64250706641,0.33863015065,0.01886278293,0.5,0.65193845788,4.229600424686208
20170504,18,1462,3.7854809816640307,0.65862460628,0.32328932193,0.01808607179,0.5,0.66766764218,4.229600424686208
20170504,18,1002,4.277868060362133,0.76477661449,0.22233311777,0.01289026773,0.5,0.77122174836,4.229600424686208
20170504,18,1098,5.546473101677206,0.96165796403,0.02101408405,0.01732795193,0.5,0.97032194,4.229600424686208
20170504,18,1178,2.181784965678929,0.86361710273,0.10863544539,0.02774745188,0.5,0.87749082867,4.229600424686208
20170504,18,255,3.750364739530611,0.81006720081,0.15976293076,0.03016986843,0.5,0.82515213503,4.229600424686208
20170504,19,481,7.123757568403383,0.52225713177,0.45610037381,0.02164249442,0.5,0.53307837898,4.775544042936141
20170504,19,1286,4.806207619208219,0.65157369545,0.32959599525,0.0188303093,0.5,0.6609888501,4.775544042936141
20170504,19,1462,7.3573050100953346,0.65377441945,0.3278123663,0.01841321425,0.5,0.66298102658,4.775544042936141
20170504,19,1002,3.8574039434103486,0.76711301556,0.21981588162,0.01307110282,0.5,0.77364856697,4.775544042936141
20170504,19,1098,4.452397031111533,0.96205104661,0.02056039436,0.01738855904,0.5,0.97074532613,4.775544042936141
20170504,19,1178,2.220004813280793,0.85406358172,0.11779231211,0.02814410617,0.5,0.86813563481,4.775544042936141
20170504,19,255,3.6179128418693005,0.8133628204,0.15635398215,0.03028319746,0.5,0.82850441913,4.775544042936141
20170504,20,481,14.817902416991616,0.48432937441,0.49508523419,0.0205853914,0.5,0.49462207011,6.911230087623083
20170504,20,1286,4.856532114772394,0.6614340701,0.3198253186,0.0187406113,0.5,0.67080437575,6.911230087623083
20170504,20,1462,7.64877220472928,0.66849145037,0.31345058717,0.01805796246,0.5,0.6775204316,6.911230087623083
20170504,20,1002,5.880943058564347,0.77359469623,0.21339089529,0.01301440848,0.5,0.78010190047,6.911230087623083
20170504,20,1098,4.428961262098397,0.96247053789,0.02009699912,0.01743246298,0.5,0.97118676938,6.911230087623083
20170504,20,1178,7.142558333231838,0.8640556582,0.10918730357,0.02675703823,0.5,0.87743417732,6.911230087623083
20170504,20,255,3.6043252473441165,0.8166423885,0.1529701245,0.030387487,0.5,0.831836132,6.911230087623083
20170504,21,481,15.354315399198915,0.45693834873,0.52314247791,0.01991917337,0.5,0.46689793542,7.559600405195054
20170504,21,1286,10.751786606652443,0.6678814275,0.31329018674,0.01882838576,0.5,0.67729562038,7.559600405195054
20170504,21,1462,6.425805215020618,0.68240017008,0.29988065509,0.01771917483,0.5,0.6912597575,7.559600405195054
20170504,21,1002,6.934340094393674,0.78131670317,0.2058094247,0.01287387213,0.5,0.78775363924,7.559600405195054
20170504,21,1098,5.134162188773427,0.96308262666,0.01953654047,0.01738083287,0.5,0.9717730431,7.559600405195054
20170504,21,1178,4.600432486750004,0.86786458522,0.10559514987,0.02654026491,0.5,0.88113471768,7.559600405195054
20170504,21,255,3.716656198723445,0.81929002536,0.15012333573,0.03058663891,0.5,0.83458334482,7.559600405195054
20170504,22,481,25.609415423325768,0.42663571464,0.55428920851,0.01907507685,0.5,0.43617325307,14.704388815807253
20170504,22,1286,17.80073312271048,0.68411507957,0.29754432814,0.01834059229,0.5,0.69328537572,14.704388815807253
20170504,22,1462,13.696891076880114,0.70377634759,0.27929752838,0.01692612404,0.5,0.71223940961,14.704388815807253
20170504,22,1002,17.14746078929495,0.78979243358,0.19753448455,0.01267308187,0.5,0.79612897452,14.704388815807253
20170504,22,1098,12.358135261389812,0.96466478548,0.01847622483,0.01685898969,0.5,0.97309428033,14.704388815807253
20170504,22,1178,7.9649513199081925,0.86769037752,0.10519260719,0.02711701529,0.5,0.88124888517,14.704388815807253
20170504,22,255,8.357195568728544,0.82097098954,0.14808420995,0.03094480051,0.5,0.8364433898,14.704388815807253
20170504,23,481,31.17763311360874,0.40830960514,0.57296659162,0.01872380324,0.5,0.41767150676,21.707830235363712
20170504,23,1286,21.62912728960849,0.71010230704,0.2726600241,0.01723766886,0.5,0.71872114147,21.707830235363712
20170504,23,1462,17.03680755370891,0.71221754622,0.27094169504,0.01684075875,0.5,0.7206379256,21.707830235363712
20170504,23,1002,26.997843548223305,0.79306617616,0.1941579703,0.01277585354,0.5,0.79945410293,21.707830235363712
20170504,23,1098,19.782149189122833,0.96637720377,0.01736834855,0.01625444768,0.5,0.97450442761,21.707830235363712
20170504,23,255,13.626639708486419,0.79504588222,0.1742181103,0.03073600749,0.5,0.81041388597,21.707830235363712
