day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170514,14,1002,1.957635673823393,0.95855109941,0.01678439827,0.02466450231,0.5,0.97088335057,2.1896614132991767
20170514,14,1098,1.6759794091076368,0.93695717841,0.03424140887,0.02880141272,0.5,0.95135788477,2.1896614132991767
20170514,14,1178,2.5087331205564367,0.83190295684,0.13412494976,0.03397209339,0.5,0.84888900354,2.1896614132991767
20170514,14,2394,3.064082160037301,0.89691953961,0.07687994162,0.02620051877,0.5,0.910019799,2.1896614132991767
20170514,14,255,1.8874794993356891,0.87059525115,0.08321485979,0.04618988907,0.5,0.89369019569,2.1896614132991767
20170514,15,481,2.485131607839944,0.87706789212,0.09522552334,0.02770658454,0.5,0.89092118439,2.545941212409783
20170514,15,1973,2.3078141931329434,0.40346545463,0.572196485,0.02433806037,0.5,0.41563448482,2.545941212409783
20170514,15,1286,2.508687573339109,0.83713795081,0.13228381932,0.03057822988,0.5,0.85242706575,2.545941212409783
20170514,15,1462,2.773092919638821,0.61614331008,0.35776384521,0.02609284471,0.5,0.62918973244,2.545941212409783
20170514,15,2630,1.8791463979120113,0.7537003821,0.07565989144,0.17063972645,0.5,0.83902024533,2.545941212409783
20170514,15,1002,2.4481567868313756,0.95836008287,0.0166083405,0.02503157662,0.5,0.97087587118,2.545941212409783
20170514,15,1098,2.4231319025350704,0.93697022647,0.03383793669,0.02919183684,0.5,0.95156614489,2.545941212409783
20170514,15,1178,3.459628035420744,0.82745437807,0.13788877215,0.03465684978,0.5,0.84478280296,2.545941212409783
20170514,15,2394,3.51941324496829,0.89218823313,0.08108119312,0.02673057375,0.5,0.90555352001,2.545941212409783
20170514,15,255,1.655231201586573,0.86485313834,0.08808507885,0.04706178282,0.5,0.88838402975,2.545941212409783
20170514,16,481,2.195729546478888,0.87716227205,0.09460568814,0.02823203981,0.5,0.89127829196,2.057914303116776
20170514,16,1973,1.9240636054092801,0.40628330732,0.56889845622,0.02481823646,0.5,0.41869242555,2.057914303116776
20170514,16,1286,1.740625040805051,0.83696520713,0.13178966222,0.03124513065,0.5,0.85258777246,2.057914303116776
20170514,16,1462,2.7992249727593768,0.61236367281,0.36103860194,0.02659772526,0.5,0.62566253544,2.057914303116776
20170514,16,2630,1.5507596837445174,0.74623084616,0.08048853426,0.17328061958,0.5,0.83287115595,2.057914303116776
20170514,16,1002,2.129319316597879,0.95800905918,0.01649410924,0.02549683159,0.5,0.97075747498,2.057914303116776
20170514,16,1098,2.373536200186941,0.93645348407,0.03371497178,0.02983154416,0.5,0.95136925615,2.057914303116776
20170514,16,1178,1.9706499587830713,0.82816602778,0.13661646531,0.03521750691,0.5,0.84577478124,2.057914303116776
20170514,16,2394,2.249903277486878,0.89208910274,0.08064306754,0.02726782973,0.5,0.90572301761,2.057914303116776
20170514,16,255,1.6452814293019329,0.86402307277,0.08784176315,0.04813516408,0.5,0.88809065481,2.057914303116776
20170514,17,481,1.8490688573641487,0.87771789633,0.09362601401,0.02865608966,0.5,0.89204594116,2.9536058517928763
20170514,17,1973,6.0451292589784895,0.39453058642,0.5807511476,0.02471826598,0.5,0.40688971941,2.9536058517928763
20170514,17,1286,2.959085051584918,0.84132169764,0.12764084965,0.03103745271,0.5,0.856840424,2.9536058517928763
20170514,17,1462,3.2577135078438544,0.62046392146,0.35287332086,0.02666275768,0.5,0.6337953003,2.9536058517928763
20170514,17,2630,1.78962435685415,0.75580061956,0.07612051889,0.16807886155,0.5,0.83984005034,2.9536058517928763
20170514,17,1002,1.9981408039743178,0.95785860762,0.01629943782,0.02584195457,0.5,0.97077958491,2.9536058517928763
20170514,17,1098,2.344003040085771,0.93697590451,0.03304009395,0.02998400154,0.5,0.95196790528,2.9536058517928763
20170514,17,1178,2.3543756680750065,0.83137084397,0.13336761214,0.0352615439,0.5,0.84900161592,2.9536058517928763
20170514,17,2394,2.6619077005952536,0.89392537271,0.07876049748,0.02731412981,0.5,0.90758243762,2.9536058517928763
20170514,17,255,4.2743190604073,0.8642945325,0.08687782643,0.04882764107,0.5,0.88870835304,2.9536058517928763
20170514,18,481,3.6609493985921966,0.87765951012,0.09311122886,0.02922926103,0.5,0.89227414064,3.106954933598953
20170514,18,1973,3.1725193897745796,0.40119299698,0.5737601211,0.02504688192,0.5,0.41371643794,3.106954933598953
20170514,18,1286,3.0269524788285866,0.84288771155,0.12575046138,0.03136182708,0.5,0.85856862509,3.106954933598953
20170514,18,1462,3.541605262515877,0.62249273721,0.35035593318,0.02715132961,0.5,0.63606840202,3.106954933598953
20170514,18,2630,2.2367198228808043,0.74620372354,0.08359663128,0.17019964518,0.5,0.83130354613,3.106954933598953
20170514,18,1002,2.774557020113781,0.95756234049,0.01615993565,0.02627772386,0.5,0.97070120242,3.106954933598953
20170514,18,1098,2.8109140038100455,0.93687954019,0.0326918105,0.03042864932,0.5,0.95209386485,3.106954933598953
20170514,18,1178,2.6567903625286844,0.83200777106,0.13215529144,0.03583693749,0.5,0.84992623981,3.106954933598953
20170514,18,2394,4.507113843273624,0.88212683159,0.09022842767,0.02764474074,0.5,0.89594920196,3.106954933598953
20170514,18,255,2.6803033112733012,0.86484721892,0.08573304443,0.04941973666,0.5,0.88955708725,3.106954933598953
20170514,19,481,4.1665231011173125,0.87969209385,0.09100674949,0.02930115666,0.5,0.89434267218,4.31271028384353
20170514,19,1973,5.06168791855514,0.4068726863,0.56770912676,0.02541818694,0.5,0.41958177977,4.31271028384353
20170514,19,1286,4.798552276930761,0.84494985797,0.12346800093,0.0315821411,0.5,0.86074092852,4.31271028384353
20170514,19,1462,3.228222889336709,0.62387653862,0.34842909564,0.02769436575,0.5,0.6377237215,4.31271028384353
20170514,19,2630,3.4827913865716447,0.75718478429,0.07862761455,0.16418760117,0.5,0.83927858488,4.31271028384353
20170514,19,1002,6.50910930802613,0.94118097862,0.03232857889,0.02649044249,0.5,0.95442619987,4.31271028384353
20170514,19,1098,3.948868070135032,0.93736105164,0.03204630339,0.03059264496,0.5,0.95265737412,4.31271028384353
20170514,19,1178,2.61375880162551,0.8236771578,0.13993503264,0.03638780956,0.5,0.84187106258,4.31271028384353
20170514,19,2394,4.8379301267585895,0.88324270783,0.08884001103,0.02791728113,0.5,0.8972013484,4.31271028384353
20170514,19,255,4.483129464098715,0.86862762256,0.08256089785,0.04881147959,0.5,0.89303336236,4.31271028384353
20170514,20,481,4.951180278548011,0.88258933363,0.08826393637,0.02914673001,0.5,0.89716269864,5.663551726248617
20170514,20,1973,5.545945970036742,0.42680542837,0.54802840064,0.02516617099,0.5,0.43938851387,5.663551726248617
20170514,20,1286,5.829063775743967,0.85067618641,0.11829025915,0.03103355444,0.5,0.86619296363,5.663551726248617
20170514,20,1462,6.19102058422601,0.63502817329,0.33746144854,0.02751037817,0.5,0.64878336238,5.663551726248617
20170514,20,2630,4.7073597770503754,0.78512019482,0.06839581398,0.1464839912,0.5,0.85836219042,5.663551726248617
20170514,20,1002,6.267111887851737,0.94223568125,0.03138643426,0.02637788449,0.5,0.9554246235,5.663551726248617
20170514,20,1098,5.015662992842442,0.93864129905,0.03100307327,0.03035562769,0.5,0.9538191129,5.663551726248617
20170514,20,1178,3.531108110137263,0.82366070592,0.13921144532,0.03712784877,0.5,0.84222463031,5.663551726248617
20170514,20,2394,10.412968936732577,0.83542178816,0.1374953695,0.02708284234,0.5,0.84896320933,5.663551726248617
20170514,20,255,4.184184270219202,0.87102207577,0.08029117605,0.04868674817,0.5,0.89536544986,5.663551726248617
20170514,21,481,10.771254200710098,0.88210104023,0.08807041978,0.02982853999,0.5,0.89701531023,7.513191618475417
20170514,21,1973,7.9288327974188295,0.45211989461,0.523236324,0.02464378139,0.5,0.46444178531,7.513191618475417
20170514,21,1286,10.522206631679392,0.85101865527,0.11739338663,0.03158795809,0.5,0.86681263432,7.513191618475417
20170514,21,1462,6.540645168855352,0.64927545548,0.32366252539,0.02706201913,0.5,0.66280646504,7.513191618475417
20170514,21,2630,5.448749986089865,0.80598933885,0.06069233305,0.13331832811,0.5,0.87264850291,7.513191618475417
20170514,21,1002,8.590789133339355,0.94377430218,0.03019684793,0.0260288499,0.5,0.95678872713,7.513191618475417
20170514,21,1098,5.228481892823981,0.93919706215,0.03033742228,0.03046551556,0.5,0.95442981993,7.513191618475417
20170514,21,1178,3.3275901009005953,0.80412042571,0.15870312425,0.03717645004,0.5,0.82270865073,7.513191618475417
20170514,21,2394,11.183240684957632,0.8294459666,0.1429754517,0.0275785817,0.5,0.84323525745,7.513191618475417
20170514,21,255,5.591591570236998,0.87557947583,0.07671161684,0.04770890733,0.5,0.8994339295,7.513191618475417
20170514,22,481,9.883992199403707,0.89071334444,0.08111085358,0.02817580197,0.5,0.90480124543,8.515268595530939
20170514,22,1973,18.046247688554043,0.42229936127,0.55409207652,0.02360856221,0.5,0.43410364238,8.515268595530939
20170514,22,1286,8.660542420999107,0.86546912083,0.10543360206,0.02909727711,0.5,0.88001775939,8.515268595530939
20170514,22,1462,5.9452646015269375,0.667803656,0.30595863687,0.02623770713,0.5,0.68092250957,8.515268595530939
20170514,22,2630,5.237058556650999,0.83889062981,0.04952716977,0.11158220043,0.5,0.89468173003,8.515268595530939
20170514,22,1002,8.633555567077504,0.94799438459,0.02760274169,0.02440287372,0.5,0.96019582145,8.515268595530939
20170514,22,1098,4.992569858860404,0.94116604761,0.02898264838,0.02985130401,0.5,0.95609169962,8.515268595530939
20170514,22,1178,3.5033217867620916,0.80710114273,0.15553123631,0.03736762096,0.5,0.82578495321,8.515268595530939
20170514,22,2394,15.032600692456539,0.81735314124,0.15477352286,0.0278733359,0.5,0.83128980919,8.515268595530939
20170514,22,255,5.21744169463628,0.88367121198,0.07102433482,0.0453044532,0.5,0.90632343858,8.515268595530939
20170514,23,481,10.740569970366531,0.89705092535,0.07590541518,0.02704365948,0.5,0.91057275509,8.888387978952872
20170514,23,1973,16.831727256657356,0.40384835482,0.5729956838,0.02315596138,0.5,0.41542633551,8.888387978952872
20170514,23,1286,13.949348183411333,0.86592753095,0.10449483057,0.02957763848,0.5,0.88071635019,8.888387978952872
20170514,23,1462,6.107490367767607,0.68245262077,0.29187557999,0.02567179924,0.5,0.69528852039,8.888387978952872
20170514,23,2630,7.779652828810529,0.87595700732,0.03746710625,0.08657588643,0.5,0.91924495054,8.888387978952872
20170514,23,1002,5.453432901845914,0.94912540163,0.02668141569,0.02419318268,0.5,0.96122199297,8.888387978952872
20170514,23,1098,4.991859871953029,0.94229727607,0.0280603259,0.02964239803,0.5,0.95711847509,8.888387978952872
20170514,23,2394,11.007917280085866,0.82753459975,0.14557619173,0.02688920852,0.5,0.84097920401,8.888387978952872
20170514,23,255,3.128054304801644,0.87330264437,0.08077646044,0.04592089519,0.5,0.89626309197,8.888387978952872
