day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170624,22,1973,10.759374230046696,0.50331982602,0.08771147359,0.4089687004,0.5,0.70780417622,10.87602635952834
20170624,22,1286,11.414517475758426,0.40160911586,0.20360909016,0.39478179397,0.5,0.59900001284,10.87602635952834
20170624,22,1462,10.902272333614667,0.64879947702,6.0482858E-4,0.3505956944,0.5,0.82409732422,10.87602635952834
20170624,22,2630,7.0517979739852885,0.01001812349,0.61147209686,0.37850977965,0.5,0.19927301332,10.87602635952834
20170624,22,1178,9.985714015783131,0.56904829429,7.0864071E-4,0.430243065,0.5,0.78416982679,10.87602635952834
20170624,22,1002,12.72738291814085,0.28457536442,0.1806774287,0.53474720688,0.5,0.55194896786,10.87602635952834
20170624,22,2394,9.893487688733934,0.4039525168,0.05967329275,0.53637419046,0.5,0.67213961203,10.87602635952834
20170624,22,1098,10.752025414168994,0.59649913663,3.5011E-7,0.40350051326,0.5,0.79824939326,10.87602635952834
20170624,22,3323,13.72957440061244,0.02673537032,0.6885745411,0.28469008858,0.5,0.16908041461,10.87602635952834
20170624,22,255,9.06989301279968,0.36863636418,0.15342564646,0.47793798936,0.5,0.60760535886,10.87602635952834
20170624,23,481,11.000150352644049,0.49346373288,0.06837109106,0.43816517606,0.5,0.71254632091,12.300530508014553
20170624,23,1973,10.448659534905637,0.54243381464,0.04431497186,0.4132512135,0.5,0.74905942139,12.300530508014553
20170624,23,1286,15.278638944018203,0.29054632816,0.14544421108,0.56400946075,0.5,0.57255105854,12.300530508014553
20170624,23,1462,11.385121827656517,0.68435198791,2.7203472E-4,0.31537597736,0.5,0.84203997659,12.300530508014553
20170624,23,2630,7.64532058327715,0.00537814649,0.58822218274,0.40639967077,0.5,0.20857798188,12.300530508014553
20170624,23,1178,10.34499145461047,0.56349624685,3.5918045E-4,0.4361445727,0.5,0.7815685332,12.300530508014553
20170624,23,1002,12.329960032021813,0.63100009847,0.05332863142,0.31567127011,0.5,0.78883573353,12.300530508014553
20170624,23,2394,19.449596785938574,0.08542557513,0.68771571353,0.22685871135,0.5,0.19885493081,12.300530508014553
20170624,23,1098,10.67218542433339,0.61012266085,1.6915E-7,0.38987717,0.5,0.80506124585,12.300530508014553
20170624,23,3323,14.896030723018209,0.16827582658,0.45526606222,0.3764581112,0.5,0.35650488218,12.300530508014553
20170624,23,255,10.041112385653815,0.42173463317,0.0799789126,0.49828645422,0.5,0.67087786028,12.300530508014553
