day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170620,22,1973,26.393177254199767,0.24764773912,0.2315960582,0.52075620268,0.5,0.50802584046,22.767734750946534
20170620,22,1286,28.524775864424686,0.04692572771,0.66224155016,0.29083272213,0.5,0.19234208878,22.767734750946534
20170620,22,1462,22.059788902374567,0.77473894306,0.00107644473,0.22418461221,0.5,0.88683124917,22.767734750946534
20170620,22,2630,17.034202123493017,0.02049919923,0.63575330196,0.34374749881,0.5,0.19237294864,22.767734750946534
20170620,22,1178,21.160964292819454,0.7043421552,0.02465469205,0.27100315275,0.5,0.83984373158,22.767734750946534
20170620,22,1002,24.337678784313436,0.74765053,0.00150580973,0.25084366027,0.5,0.87307236014,22.767734750946534
20170620,22,2394,37.33876486847561,0.01257005153,0.87880372251,0.10862622596,0.5,0.06688316451,22.767734750946534
20170620,22,1098,21.323130655949747,0.75326695908,2.91343E-6,0.24673012749,0.5,0.87663202283,22.767734750946534
20170620,22,3323,27.01385252557356,0.16906332557,0.38384935394,0.44708732049,0.5,0.39260698582,22.767734750946534
20170620,22,255,17.695512417498584,0.08186222244,0.59885475596,0.3192830216,0.5,0.24150373324,22.767734750946534
20170620,23,481,21.978848466362624,0.66205695007,0.02528800424,0.31265504569,0.5,0.81838447292,23.10182563907701
20170620,23,1973,23.479123589182638,0.58456945863,0.07557256792,0.33985797345,0.5,0.75449844536,23.10182563907701
20170620,23,1286,34.14119907021919,0.01318880644,0.82333002162,0.16348117193,0.5,0.09492939241,23.10182563907701
20170620,23,1462,23.10524634372629,0.77325745463,5.4305967E-4,0.22619948569,0.5,0.88635719748,23.10182563907701
20170620,23,2630,17.82033128292804,0.00994746429,0.65643794616,0.33361458955,0.5,0.17675475907,23.10182563907701
20170620,23,1178,21.7703803191389,0.6772290845,0.01404334789,0.30872756761,0.5,0.83159286831,23.10182563907701
20170620,23,1002,23.03411356815925,0.76001420607,7.1815953E-4,0.2392676344,0.5,0.87964802327,23.10182563907701
20170620,23,2394,38.38087917285148,0.00520587106,0.90481929873,0.08997483021,0.5,0.05019328617,23.10182563907701
20170620,23,1098,20.78383240273456,0.63485899869,2.15581E-6,0.3651388455,0.5,0.81742842144,23.10182563907701
20170620,23,3323,29.108528921101804,0.0439726872,0.72345610518,0.23257120762,0.5,0.16025829101,23.10182563907701
20170620,23,255,16.224462090559573,0.03278549073,0.71147137814,0.25574313114,0.5,0.1606570563,23.10182563907701
