day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170405,16,1002,18.336208845942352,0.93745682174,0.04066545324,0.02187772503,0.5,0.94839568426,17.13116258627957
20170405,16,1098,18.281005439412134,0.98338303807,0.00633498093,0.010281981,0.5,0.98852402857,17.13116258627957
20170405,16,1178,16.007895559825535,0.97507304876,0.01161118769,0.01331576356,0.5,0.98173093054,17.13116258627957
20170405,16,255,13.442608966998266,0.76814045906,0.21510797555,0.01675156539,0.5,0.77651624176,17.13116258627957
20170405,17,481,13.701330198190519,0.45932507797,0.52921806124,0.01145686079,0.5,0.46505350837,16.25951113759799
20170405,17,1286,15.66730226583576,0.73570933746,0.25112053277,0.01317012977,0.5,0.74229440235,16.25951113759799
20170405,17,1462,23.143432999983126,0.44448443108,0.54242020071,0.01309536821,0.5,0.45103211519,16.25951113759799
20170405,17,1002,17.16557724650001,0.93961613096,0.03891245782,0.02147141122,0.5,0.95035183657,16.25951113759799
20170405,17,1098,15.826415821377545,0.9835142491,0.00618680036,0.01029895053,0.5,0.98866372437,16.25951113759799
20170405,17,1178,15.202530003137095,0.97536624072,0.01131956977,0.01331418952,0.5,0.98202333548,16.25951113759799
20170405,17,255,13.112869409326683,0.76954555213,0.21340905154,0.01704539634,0.5,0.7780682503,16.25951113759799
20170405,18,481,13.94083292545844,0.46927837708,0.51919357762,0.01152804531,0.5,0.47504239973,14.88205217369261
20170405,18,1286,14.195036972971915,0.74166091608,0.24515229144,0.01318679247,0.5,0.74825431232,14.88205217369261
20170405,18,1462,20.649605696339588,0.43105808896,0.55591647279,0.01302543824,0.5,0.43757080808,14.88205217369261
20170405,18,1002,14.180781781404153,0.94140481957,0.03741863072,0.02117654971,0.5,0.95199309443,14.88205217369261
20170405,18,1098,14.010495994920944,0.98354347152,0.00607846631,0.01037806217,0.5,0.98873250261,14.88205217369261
20170405,18,1178,16.003906559099658,0.97553584761,0.01108796918,0.01337618321,0.5,0.98222393922,14.88205217369261
20170405,18,255,11.192072666380549,0.76469262085,0.21793516977,0.01737220938,0.5,0.77337872554,14.88205217369261
20170405,19,481,13.023411154130253,0.47344401415,0.5148316834,0.01172430245,0.5,0.47930616538,14.520236365391952
20170405,19,1286,12.674590867856121,0.74296228479,0.24359852053,0.01343919468,0.5,0.74968188213,14.520236365391952
20170405,19,1462,18.68754137970197,0.42221730053,0.56469727081,0.01308542866,0.5,0.42876001486,14.520236365391952
20170405,19,1002,16.009721259680266,0.94180700804,0.03682058673,0.02137240523,0.5,0.95249321065,14.520236365391952
20170405,19,1098,13.460562589402103,0.98345534376,0.00601377413,0.01053088211,0.5,0.98872078482,14.520236365391952
20170405,19,1178,14.714090206858783,0.97571050158,0.0108566043,0.01343289412,0.5,0.98242694864,14.520236365391952
20170405,19,255,13.076412678926111,0.76736827605,0.21504995852,0.01758176542,0.5,0.77615915876,14.520236365391952
20170405,20,481,13.264673290014624,0.47629180301,0.51175513046,0.01195306653,0.5,0.48226833628,14.909971307200289
20170405,20,1286,14.462033119420237,0.74712222527,0.23933522009,0.01354255464,0.5,0.75389350259,14.909971307200289
20170405,20,1462,18.735697228733912,0.41448439159,0.57234046066,0.01317514775,0.5,0.42107196547,14.909971307200289
20170405,20,1002,16.053993032004247,0.9423596209,0.03613068373,0.02150969537,0.5,0.95311446859,14.909971307200289
20170405,20,1098,14.809387609730377,0.98345375063,0.00591777026,0.01062847912,0.5,0.98876799019,14.909971307200289
20170405,20,1178,14.5668458785049,0.97581800721,0.01065742697,0.01352456583,0.5,0.98258029013,14.909971307200289
20170405,20,255,12.480832333109436,0.76549463009,0.21651681926,0.01798855064,0.5,0.77448890541,14.909971307200289
20170405,21,481,25.940588350810003,0.48687103741,0.50112408348,0.0120048791,0.5,0.49287347696,27.472385752386252
20170405,21,1286,23.335899480247,0.74531454517,0.24082926191,0.01385619293,0.5,0.75224264164,27.472385752386252
20170405,21,1462,26.61847591881775,0.43076764662,0.55610275397,0.01312959941,0.5,0.43733244633,27.472385752386252
20170405,21,1002,29.637858931385043,0.94350525173,0.0350769358,0.02141781248,0.5,0.95421415797,27.472385752386252
20170405,21,1098,33.870759341200475,0.96071407294,0.02863697874,0.01064894832,0.5,0.9660385471,27.472385752386252
20170405,21,1178,28.195847796244692,0.9762109282,0.0103360351,0.0134530367,0.5,0.98293744655,27.472385752386252
20170405,21,255,24.714381193462028,0.76887328128,0.21297843537,0.01814828335,0.5,0.77794742296,27.472385752386252
20170405,22,481,53.53394078522991,0.50819290645,0.48001309724,0.01179399631,0.5,0.51408990461,53.92393030790919
20170405,22,1286,49.90480358455147,0.74927621333,0.23675285781,0.01397092886,0.5,0.75626167776,53.92393030790919
20170405,22,1462,59.29864283739781,0.43213622047,0.5544378403,0.01342593924,0.5,0.43884919009,53.92393030790919
20170405,22,1002,58.04557373113091,0.94444420846,0.03416186742,0.02139392412,0.5,0.95514117052,53.92393030790919
20170405,22,1098,54.71421049694731,0.96183036961,0.02763122245,0.01053840793,0.5,0.96709957358,53.92393030790919
20170405,22,1178,56.89281349005484,0.97649567057,0.01006635279,0.01343797665,0.5,0.9832146589,53.92393030790919
20170405,22,255,45.088042171755404,0.73067258529,0.25163858995,0.01768882475,0.5,0.73951699767,53.92393030790919
20170405,23,481,47.400063248958574,0.52111601202,0.46711267422,0.01177131376,0.5,0.5270016689,49.56204462329665
20170405,23,1286,47.42584455682798,0.75693150091,0.22919666971,0.01387182938,0.5,0.7638674156,49.56204462329665
20170405,23,1462,53.33368396460387,0.44099796534,0.54545494266,0.01354709199,0.5,0.44777151134,49.56204462329665
20170405,23,1002,54.96774208388233,0.94397699042,0.03411233709,0.02191067249,0.5,0.95493232667,49.56204462329665
20170405,23,1098,52.395335066127195,0.96231066812,0.02709174001,0.01059759187,0.5,0.96760946406,49.56204462329665
20170405,23,1178,50.469985327987885,0.97712126656,0.00965685924,0.0132218742,0.5,0.98373220366,49.56204462329665
20170405,23,255,40.95694113385122,0.69444692936,0.28831015861,0.01724291203,0.5,0.70306838538,49.56204462329665
