day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170413,6,481,6.769225561868997,0.75792680854,0.21174501029,0.03032818117,0.5,0.77309089913,7.610212829269331
20170413,6,1286,8.27824351319992,0.54779194581,0.4294930747,0.02271497949,0.5,0.55914943556,7.610212829269331
20170413,6,1462,9.537337850970863,0.52600527783,0.45051117053,0.02348355164,0.5,0.53774705365,7.610212829269331
20170413,6,1002,7.973777562158752,0.8706424564,0.10588962681,0.0234679168,0.5,0.8823764148,7.610212829269331
20170413,6,1098,7.251140102242444,0.96436968119,0.01779149753,0.01783882128,0.5,0.97328909183,7.610212829269331
20170413,6,1178,6.676327683838589,0.95245699479,0.01940739026,0.02813561495,0.5,0.96652480227,7.610212829269331
20170413,6,255,6.786655243868039,0.68297891,0.28677016851,0.03025092149,0.5,0.69810437075,7.610212829269331
20170413,7,481,6.386452234735826,0.76613005806,0.20391444332,0.02995549862,0.5,0.78110780737,5.964049555283477
20170413,7,1286,5.868275196709507,0.56182046925,0.41563389309,0.02254563766,0.5,0.57309328808,5.964049555283477
20170413,7,1462,10.109760161613504,0.50255821491,0.4744297282,0.02301205689,0.5,0.51406424336,5.964049555283477
20170413,7,1002,5.165647451308462,0.87311388547,0.1033856358,0.02350047873,0.5,0.88486412484,5.964049555283477
20170413,7,1098,4.990139464546409,0.9644858448,0.01750872391,0.0180054313,0.5,0.97348856045,5.964049555283477
20170413,7,1178,4.827762627123619,0.95279083284,0.01898306284,0.02822610432,0.5,0.966903885,5.964049555283477
20170413,7,255,4.399232683565458,0.68685408594,0.28257339079,0.03057252327,0.5,0.70214034758,5.964049555283477
20170413,8,481,4.165250431660798,0.76795567004,0.20166036186,0.0303839681,0.5,0.78314765409,4.365868892981634
20170413,8,1286,5.408563513191379,0.55758738471,0.41946311209,0.0229495032,0.5,0.56906213631,4.365868892981634
20170413,8,1462,4.9196531449213206,0.50343303871,0.47303427328,0.02353268801,0.5,0.51519938272,4.365868892981634
20170413,8,1002,4.199319937462942,0.87370034249,0.10242140146,0.02387825605,0.5,0.88563947051,4.365868892981634
20170413,8,1098,4.075914563240876,0.96422653555,0.01741023519,0.01836322927,0.5,0.97340815019,4.365868892981634
20170413,8,1178,3.5411152415520357,0.949058484,0.02210507009,0.02883644591,0.5,0.96347670696,4.365868892981634
20170413,8,255,4.250889447925691,0.69012307833,0.27892530602,0.03095161565,0.5,0.70559888616,4.365868892981634
20170413,9,481,4.985136531909221,0.76299611823,0.20604209233,0.03096178945,0.5,0.77847701296,3.9026824110270653
20170413,9,1286,4.542850085762248,0.55891602382,0.41764788471,0.02343609147,0.5,0.57063406956,3.9026824110270653
20170413,9,1462,4.435831051116011,0.50592901937,0.47008535586,0.02398562477,0.5,0.51792183176,3.9026824110270653
20170413,9,1002,3.816081732006791,0.87478188606,0.10105445312,0.02416366083,0.5,0.88686371648,3.9026824110270653
20170413,9,1098,3.3134869274356165,0.96390528368,0.0173383736,0.01875634272,0.5,0.97328345504,3.9026824110270653
20170413,9,1178,3.0443958292003965,0.94826314497,0.02218579851,0.02955105653,0.5,0.96303867323,3.9026824110270653
20170413,9,255,3.180816576831569,0.69055304461,0.27782673942,0.03162021597,0.5,0.7063631526,3.9026824110270653
20170413,10,481,5.914973504711452,0.7826901425,0.18829014673,0.02901971077,0.5,0.79719999789,6.52314622466163
20170413,10,1286,4.925778714263711,0.58197707169,0.3952736241,0.0227493042,0.5,0.59335172379,6.52314622466163
20170413,10,1462,16.394085733987787,0.44770882865,0.53052146918,0.02176970217,0.5,0.45859367974,6.52314622466163
20170413,10,1002,5.064465640064755,0.88136664222,0.09526898194,0.02336437584,0.5,0.89304883014,6.52314622466163
20170413,10,1098,5.2110470730763145,0.96512532082,0.01653204378,0.01834263541,0.5,0.97429663853,6.52314622466163
20170413,10,1178,4.161393825724586,0.95030312229,0.02100340706,0.02869347065,0.5,0.96464985762,6.52314622466163
20170413,10,255,3.986527242085041,0.70632020069,0.26298168634,0.03069811298,0.5,0.72166925718,6.52314622466163
20170413,11,481,5.474177755376626,0.77855846384,0.19183484794,0.02960668821,0.5,0.79336180795,4.724511855421022
20170413,11,1286,4.249123319529994,0.58227218603,0.39444415692,0.02328365705,0.5,0.59391401455,4.724511855421022
20170413,11,1462,5.035535244063093,0.4496924449,0.52808231154,0.02222524356,0.5,0.46080506668,4.724511855421022
20170413,11,1002,4.981759275068874,0.88147642205,0.09470258427,0.02382099368,0.5,0.89338691889,4.724511855421022
20170413,11,1098,4.880289579583343,0.96485864222,0.016436792,0.01870456578,0.5,0.97421092511,4.724511855421022
20170413,11,1178,4.334567367448382,0.94979163182,0.02091001918,0.029298349,0.5,0.96444080632,4.724511855421022
20170413,11,255,4.116861804376081,0.70496904125,0.26360594456,0.03142501419,0.5,0.72068154835,4.724511855421022
20170413,12,481,4.481666409842,0.78138068976,0.18874290465,0.02987640559,0.5,0.79631889256,4.435654255707459
20170413,12,1286,3.236996824579641,0.57734555129,0.39897583041,0.02367861829,0.5,0.58918486043,4.435654255707459
20170413,12,1462,4.562267664129787,0.45522269863,0.52223460115,0.02254270021,0.5,0.46649404874,4.435654255707459
20170413,12,1002,5.577216917111982,0.87516356518,0.10057961921,0.02425681561,0.5,0.88729197299,4.435654255707459
20170413,12,1098,4.7568500560227305,0.96462925103,0.0163213347,0.01904941427,0.5,0.97415395817,4.435654255707459
20170413,12,1178,4.488118281301051,0.94984778099,0.02057872705,0.02957349196,0.5,0.96463452697,4.435654255707459
20170413,12,255,3.9494012886075955,0.7066030489,0.26143197587,0.03196497523,0.5,0.72258553652,4.435654255707459
20170413,13,481,5.56247892992565,0.78370261618,0.18608622869,0.03021115513,0.5,0.79880819375,5.197413297450873
20170413,13,1286,6.087764252869724,0.57778155899,0.39799253227,0.02422590874,0.5,0.58989451336,5.197413297450873
20170413,13,1462,6.536833638333267,0.45197443465,0.5250698262,0.02295573914,0.5,0.46345230422,5.197413297450873
20170413,13,1002,4.861043901277377,0.87605315101,0.09936780982,0.02457903917,0.5,0.8883426706,5.197413297450873
20170413,13,1098,4.732678836871734,0.96441907993,0.01619467747,0.0193862426,0.5,0.97411220123,5.197413297450873
20170413,13,1178,4.227350901758672,0.9491518579,0.0205535156,0.0302946265,0.5,0.96429917115,5.197413297450873
20170413,13,255,4.372894703418491,0.70721829299,0.26015700354,0.03262470348,0.5,0.72353064473,5.197413297450873
20170413,14,481,6.914998487082749,0.78535353162,0.18400690324,0.03063956515,0.5,0.8006733142,6.6274885130911185
20170413,14,1286,7.2405928832566815,0.57864758251,0.39659272314,0.02475969435,0.5,0.59102742969,6.6274885130911185
20170413,14,1462,7.4271511764247995,0.45146249271,0.52501982763,0.02351767965,0.5,0.46322133254,6.6274885130911185
20170413,14,1002,6.811190535813686,0.87679171176,0.09827600454,0.0249322837,0.5,0.88925785361,6.6274885130911185
20170413,14,1098,6.5541965819521995,0.96427567155,0.0160359201,0.01968840834,0.5,0.97411987572,6.6274885130911185
20170413,14,1178,5.830481182831945,0.94776216991,0.02121191108,0.031025919,0.5,0.96327512941,6.6274885130911185
20170413,14,255,5.614386130193983,0.70192858844,0.26486045362,0.03321095794,0.5,0.71853406741,6.6274885130911185
20170413,15,481,6.102727117225857,0.78787510391,0.18118212441,0.03094277168,0.5,0.80334648975,6.252228395783236
20170413,15,1286,6.68121741629586,0.58138507059,0.39342331416,0.02519161525,0.5,0.59398087822,6.252228395783236
20170413,15,1462,7.561807568854188,0.44678302835,0.52934628857,0.02387068308,0.5,0.45871836989,6.252228395783236
20170413,15,1002,6.159328076283122,0.87783432262,0.09694137665,0.02522430073,0.5,0.89044647299,6.252228395783236
20170413,15,1098,6.146408027075242,0.96414926771,0.01586841891,0.01998231338,0.5,0.9741404244,6.252228395783236
20170413,15,1178,6.004399984914713,0.94769054746,0.02092236511,0.03138708744,0.5,0.96338409118,6.252228395783236
20170413,15,255,5.10954222032185,0.69530821753,0.27095052855,0.03374125392,0.5,0.71217884449,6.252228395783236
20170413,16,481,7.826481723086043,0.79184027384,0.1771328313,0.03102689486,0.5,0.80735372127,8.218605642764665
20170413,16,1286,10.041132044752716,0.57579010496,0.39862098893,0.02558890612,0.5,0.58858455802,8.218605642764665
20170413,16,1462,9.570906113896646,0.44692694556,0.52862372193,0.02444933251,0.5,0.45915161182,8.218605642764665
20170413,16,1002,8.656989773989121,0.87938290832,0.09520847849,0.02540861319,0.5,0.89208721492,8.218605642764665
20170413,16,1098,7.411252889837611,0.96396752901,0.0157241367,0.0203083343,0.5,0.97412169616,8.218605642764665
20170413,16,1178,7.274772304826661,0.94748298585,0.02068710659,0.03182990755,0.5,0.96339793963,8.218605642764665
20170413,16,255,6.749989740822023,0.69323685863,0.27225982138,0.03450331999,0.5,0.71048851863,8.218605642764665
20170413,17,481,9.221903930885999,0.79583983794,0.1730679705,0.03109219156,0.5,0.81138593372,8.763596016208
20170413,17,1286,8.902195019252213,0.58531051971,0.38907307862,0.02561640167,0.5,0.59811872055,8.763596016208
20170413,17,1462,10.675500642420449,0.44274848236,0.53240972496,0.02484179268,0.5,0.4551693787,8.763596016208
20170413,17,1002,9.96255859656514,0.87951356979,0.09459439799,0.02589203223,0.5,0.89245958591,8.763596016208
20170413,17,1098,7.701881235090632,0.96369798184,0.01561608655,0.02068593161,0.5,0.97404094765,8.763596016208
20170413,17,1178,7.913691640264444,0.94748899334,0.0203682039,0.03214280276,0.5,0.96356039472,8.763596016208
20170413,17,255,6.970915956631192,0.68648208313,0.27847471089,0.03504320599,0.5,0.70400368613,8.763596016208
20170413,18,481,9.522430549246367,0.80201372097,0.16718149175,0.03080478728,0.5,0.81741611461,9.486181869047718
20170413,18,1286,10.287726695895394,0.59137105723,0.38278062554,0.02584831723,0.5,0.60429521585,9.486181869047718
20170413,18,1462,9.419557486470998,0.45714017164,0.51806742531,0.02479240305,0.5,0.46953637317,9.486181869047718
20170413,18,1002,12.162084878357387,0.85864388396,0.11543032242,0.02592579362,0.5,0.87160678077,9.486181869047718
20170413,18,1098,9.165906083208158,0.96388269716,0.01531289079,0.02080441205,0.5,0.97428490319,9.486181869047718
20170413,18,1178,8.035917675028344,0.94695825596,0.02025614305,0.03278560099,0.5,0.96335105646,9.486181869047718
20170413,18,255,7.817094087957028,0.68528103329,0.27884009966,0.03587886705,0.5,0.70322046682,9.486181869047718
20170413,19,481,8.925353062956713,0.80368992672,0.16510739171,0.03120268157,0.5,0.8192912675,9.479378098331944
20170413,19,1286,8.468145894008645,0.59148221413,0.3820568214,0.02646096448,0.5,0.60471269637,9.479378098331944
20170413,19,1462,11.236239550626978,0.44996217867,0.52500898653,0.0250288348,0.5,0.46247659607,9.479378098331944
20170413,19,1002,10.294355829770579,0.8588537722,0.11471943129,0.02642679651,0.5,0.87206717046,9.479378098331944
20170413,19,1098,9.2684275105726,0.96382659405,0.01511345403,0.02105995192,0.5,0.97435657001,9.479378098331944
20170413,19,1178,9.024435524315008,0.94694422503,0.0199453877,0.03311038727,0.5,0.96349941867,9.479378098331944
20170413,19,255,9.141234648471466,0.69049720159,0.27341934362,0.0360834548,0.5,0.70853892899,9.479378098331944
20170413,20,481,9.404335212276372,0.80729298862,0.16141915217,0.0312878592,0.5,0.82293691822,9.939750886118102
20170413,20,1286,9.783651453289364,0.60108724926,0.37245534219,0.02645740855,0.5,0.61431595354,9.939750886118102
20170413,20,1462,12.173357600044119,0.44280430025,0.53193346102,0.02526223873,0.5,0.45543541962,9.939750886118102
20170413,20,1002,11.374423053761413,0.85858117315,0.11439182315,0.0270270037,0.5,0.872094675,9.939750886118102
20170413,20,1098,8.360493041793985,0.96226274504,0.0161723511,0.02156490386,0.5,0.97304519697,9.939750886118102
20170413,20,1178,9.458334706204537,0.94743147668,0.01945096486,0.03311755846,0.5,0.96399025591,9.939750886118102
20170413,20,255,9.028139036237633,0.69481168052,0.26880431502,0.03638400446,0.5,0.71300368275,9.939750886118102
20170413,21,481,8.127751820843319,0.80806570552,0.16010536353,0.03182893095,0.5,0.823980171,9.655859713585958
20170413,21,1286,7.8241531510182565,0.60070561709,0.37217873212,0.02711565079,0.5,0.61426344249,9.655859713585958
20170413,21,1462,11.562775000055835,0.44190449692,0.53223816519,0.02585733789,0.5,0.45483316587,9.655859713585958
20170413,21,1002,11.695461402776456,0.85463585528,0.11777151878,0.02759262595,0.5,0.86843216825,9.655859713585958
20170413,21,1098,10.065255600822917,0.96254726088,0.01581863838,0.02163410074,0.5,0.97336431125,9.655859713585958
20170413,21,1178,10.136887054448865,0.94828012818,0.0188327384,0.03288713342,0.5,0.96472369489,9.655859713585958
20170413,21,255,8.184484262109832,0.69723681449,0.26585561324,0.03690757227,0.5,0.71569060063,9.655859713585958
20170413,22,481,7.911884919093733,0.80207236719,0.16552470039,0.03240293242,0.5,0.8182738334,9.774988148418998
20170413,22,1286,7.891158829618681,0.59662495842,0.37575304033,0.02762200126,0.5,0.61043595905,9.774988148418998
20170413,22,1462,11.449657921949512,0.44101617597,0.53251678896,0.02646703508,0.5,0.45424969351,9.774988148418998
20170413,22,1002,10.443856187475204,0.85678704133,0.11546667603,0.02774628264,0.5,0.87066018265,9.774988148418998
20170413,22,1098,10.989989076159041,0.96225836168,0.01570800401,0.02203363431,0.5,0.97327517884,9.774988148418998
20170413,22,1178,10.37555925283234,0.94870861194,0.01837708795,0.03291430011,0.5,0.965165762,9.774988148418998
20170413,22,255,9.36477503597172,0.70581712523,0.25751634356,0.03666653121,0.5,0.72415039084,9.774988148418998
20170413,23,481,7.837306109241787,0.78758900523,0.17977733437,0.0326336604,0.5,0.80390583543,10.110127957496303
20170413,23,1286,11.064236393391816,0.60179443189,0.37028739773,0.02791817038,0.5,0.61575351708,10.110127957496303
20170413,23,1462,10.19492097814047,0.45619426869,0.51742916394,0.02637656736,0.5,0.46938255237,10.110127957496303
20170413,23,1002,10.749385223538194,0.85907002124,0.11306433096,0.0278656478,0.5,0.87300284514,10.110127957496303
20170413,23,1098,12.325007322785918,0.95152372815,0.026129775,0.02234649685,0.5,0.96269697658,10.110127957496303
20170413,23,1178,9.18523402460782,0.94879777991,0.01804817272,0.03315404737,0.5,0.9653748036,10.110127957496303
20170413,23,255,9.416741613269096,0.71238766884,0.25096270126,0.0366496299,0.5,0.73071248379,10.110127957496303
