day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170618,22,1286,6.070014729132113,0.00318408426,0.55211008199,0.44470583375,0.5,0.22553700114,3.438621813377668
20170618,22,1462,4.480898832585298,0.09401000641,0.00702681091,0.89896318267,0.5,0.54349159775,3.438621813377668
20170618,22,2630,1.7790181070840914,0.01080266273,0.34788947774,0.64130785953,0.5,0.3314565925,3.438621813377668
20170618,22,1178,2.8078991459491864,0.27657811261,0.00330785231,0.72011403509,0.5,0.63663513015,3.438621813377668
20170618,22,1002,3.5824521073064424,0.35849685892,0.08397166138,0.5575314797,0.5,0.63726259877,3.438621813377668
20170618,22,2394,3.344825162598087,0.43325781691,1.0209499E-4,0.5666400881,0.5,0.71657786096,3.438621813377668
20170618,22,1098,3.3587776844869124,0.47340383983,1.4317723E-4,0.52645298294,0.5,0.7366303313,3.438621813377668
20170618,22,3323,4.136054756214279,0.27106676693,0.01485094436,0.71408228871,0.5,0.62810791129,3.438621813377668
20170618,22,255,2.8496231004123556,0.31962252835,3.6731232E-4,0.68001015934,0.5,0.65962760802,3.438621813377668
20170618,23,481,2.172657710010175,0.05905754771,0.25912223171,0.68182022058,0.5,0.399967658,3.4231510311134667
20170618,23,1973,3.85535128272363,0.31567840786,0.00132444534,0.6829971468,0.5,0.65717698126,3.4231510311134667
20170618,23,1286,6.3669606174843345,0.00140301065,0.60669340282,0.39190358653,0.5,0.19735480392,3.4231510311134667
20170618,23,1462,5.237077604000894,0.03313954949,0.33307185668,0.63378859382,0.5,0.3500338464,3.4231510311134667
20170618,23,2630,1.8044453840470447,0.00511909758,0.38708306662,0.6077978358,0.5,0.30901801548,3.4231510311134667
20170618,23,1178,2.65160805477155,0.23808453328,0.00174592388,0.76016954285,0.5,0.61816930471,3.4231510311134667
20170618,23,1002,4.477675378772312,0.22138599294,0.09001851643,0.68859549063,0.5,0.56568373825,3.4231510311134667
20170618,23,2394,3.209465636376441,0.45081851502,4.947023E-5,0.54913201475,0.5,0.7253845224,3.4231510311134667
20170618,23,1098,3.0942483809845753,0.45153075649,7.457231E-5,0.5483946712,0.5,0.72572809209,3.4231510311134667
20170618,23,3323,4.479261400722042,0.15083089967,0.05448906435,0.79468003598,0.5,0.54817091766,3.4231510311134667
20170618,23,255,2.93052831097315,0.34031481614,1.7811871E-4,0.65950706515,0.5,0.67006834872,3.4231510311134667
