day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170524,2,1178,7.571355296218376,0.9538634353,0.02596674207,0.02016982263,0.5,0.96394834662,8.103172241565177
20170524,2,2394,10.70359201685998,0.96330600176,0.0202787878,0.01641521044,0.5,0.97151360698,8.103172241565177
20170524,2,255,6.603011174981897,0.92455066856,0.05167188587,0.02377744558,0.5,0.93643939135,8.103172241565177
20170524,3,481,3.8303349576409373,0.94967948995,0.03119655634,0.01912395371,0.5,0.95924146681,2.995373404967237
20170524,3,1973,2.062077312542373,0.84475707653,0.13439116853,0.02085175493,0.5,0.855182954,2.995373404967237
20170524,3,1286,3.500759893081898,0.61700398349,0.35941532407,0.02358069244,0.5,0.62879432971,2.995373404967237
20170524,3,1462,3.0265380560090103,0.93884854564,0.04244627415,0.01870518022,0.5,0.94820113575,2.995373404967237
20170524,3,2630,2.5950975660378486,0.94592881411,0.028027248,0.02604393789,0.5,0.95895078305,2.995373404967237
20170524,3,1002,3.110857109667719,0.96937816701,0.01319978154,0.01742205145,0.5,0.97808919274,2.995373404967237
20170524,3,1098,2.7816920403423055,0.95301854436,0.02993570174,0.0170457539,0.5,0.96154142131,2.995373404967237
20170524,3,1178,3.0233908080334766,0.95410193976,0.02554614273,0.02035191751,0.5,0.96427789852,2.995373404967237
20170524,3,2394,3.725653787979267,0.9629674011,0.02023381965,0.01679877924,0.5,0.97136679072,2.995373404967237
20170524,3,255,2.2974172848872514,0.92424250562,0.0514670468,0.02429044758,0.5,0.93638772941,2.995373404967237
20170524,4,481,2.170620804935587,0.94980402531,0.03081902788,0.01937694681,0.5,0.95949249872,2.1105731499219296
20170524,4,1973,1.7434656284104195,0.84536138009,0.13340857084,0.02123004907,0.5,0.85597640462,2.1105731499219296
20170524,4,1286,2.167820796806236,0.62212874131,0.35404716082,0.02382409786,0.5,0.63404079024,2.1105731499219296
20170524,4,1462,2.410593232488935,0.93884947191,0.04211531449,0.0190352136,0.5,0.94836707871,2.1105731499219296
20170524,4,2630,1.6782532673318897,0.94566795525,0.02781889096,0.02651315379,0.5,0.95892453215,2.1105731499219296
20170524,4,1002,2.0186470312541807,0.96926023978,0.01306009099,0.01767966923,0.5,0.9781000744,2.1105731499219296
20170524,4,1098,3.2700819932116025,0.94575167508,0.03689880883,0.01734951609,0.5,0.95442643313,2.1105731499219296
20170524,4,1178,1.8815663265107307,0.95403537088,0.02529559236,0.02066903676,0.5,0.96436988926,2.1105731499219296
20170524,4,2394,2.135491070002107,0.96295426062,0.0200082767,0.01703746268,0.5,0.97147299196,2.1105731499219296
20170524,4,255,1.6289077104520417,0.92405637069,0.05117278899,0.02477084033,0.5,0.93644179086,2.1105731499219296
20170524,5,481,2.5384461184505422,0.94973715993,0.03055761911,0.01970522096,0.5,0.95958977041,2.394681779675105
20170524,5,1973,2.167144381253748,0.84600018615,0.13239141983,0.02160839402,0.5,0.85680438316,2.394681779675105
20170524,5,1286,2.467503926726753,0.62602047527,0.34983524292,0.02414428181,0.5,0.63809261618,2.394681779675105
20170524,5,1462,3.314623040974592,0.93270018214,0.04790439582,0.01939542203,0.5,0.94239789316,2.394681779675105
20170524,5,2630,2.047269014704254,0.94534089308,0.02764050299,0.02701860393,0.5,0.95885019505,2.394681779675105
20170524,5,1002,2.6193363472843942,0.96900846594,0.01297570452,0.01801582954,0.5,0.97801638071,2.394681779675105
20170524,5,1098,2.1670168591058667,0.94564813882,0.03666853486,0.01768332632,0.5,0.95448980198,2.394681779675105
20170524,5,1178,1.9437536084809643,0.95363493481,0.02522511598,0.02113994922,0.5,0.96420490942,2.394681779675105
20170524,5,2394,2.3332549394119555,0.9628433763,0.01983427137,0.01732235233,0.5,0.97150455247,2.394681779675105
20170524,5,255,2.348818344640074,0.92441140984,0.05051110792,0.02507748224,0.5,0.93695015096,2.394681779675105
20170524,6,481,2.2480571542755405,0.94953466048,0.03037538451,0.02008995501,0.5,0.95957963799,2.618916608306283
20170524,6,1973,2.441174008170474,0.8470687318,0.13100148866,0.02192977954,0.5,0.85803362157,2.618916608306283
20170524,6,1286,3.0254047708029663,0.62782872964,0.34756836702,0.02460290334,0.5,0.64013018131,2.618916608306283
20170524,6,1462,3.3060433087109944,0.93150793946,0.04862474829,0.01986731225,0.5,0.94144159559,2.618916608306283
20170524,6,2630,1.9302621473698365,0.94358037502,0.02875984354,0.02765978144,0.5,0.95741026574,2.618916608306283
20170524,6,1002,3.231323669404417,0.96857672032,0.01296324644,0.01846003324,0.5,0.97780673694,2.618916608306283
20170524,6,1098,2.7317606043604683,0.94572312429,0.03631499586,0.01796187985,0.5,0.95470406422,2.618916608306283
20170524,6,1178,2.376780640884182,0.95351600027,0.0249975783,0.02148642143,0.5,0.96425921099,2.618916608306283
20170524,6,2394,2.510495261246853,0.96275678079,0.01964565594,0.01759756326,0.5,0.97155556242,2.618916608306283
20170524,6,255,2.38839408092746,0.9246029526,0.04995813117,0.02543891623,0.5,0.93732241072,2.618916608306283
20170524,7,481,1.4571630125389856,0.94911974613,0.03031567538,0.02056457849,0.5,0.95940203538,1.8294593542152375
20170524,7,1973,1.9859557415539744,0.84756589586,0.13009727074,0.0223368334,0.5,0.85873431256,1.8294593542152375
20170524,7,1286,2.0307835001039036,0.62969750122,0.34523794249,0.0250645563,0.5,0.64222977937,1.8294593542152375
20170524,7,1462,2.442936480644282,0.92842003083,0.05127078664,0.02030918253,0.5,0.9385746221,1.8294593542152375
20170524,7,2630,1.4614524611552717,0.94303294732,0.02867839135,0.02828866133,0.5,0.95717727799,1.8294593542152375
20170524,7,1002,1.7215181303785547,0.96831548492,0.01287704642,0.01880746866,0.5,0.97771921925,1.8294593542152375
20170524,7,1098,1.702032337998204,0.94559819439,0.03609232481,0.01830948081,0.5,0.9547529348,1.8294593542152375
20170524,7,1178,1.819074894413955,0.9534137616,0.024759111,0.02182712741,0.5,0.96432732531,1.8294593542152375
20170524,7,2394,2.0761326415882633,0.96245731527,0.0195665645,0.01797612024,0.5,0.97144537539,1.8294593542152375
20170524,7,255,1.5974293636690575,0.92441853348,0.04965078526,0.02593068127,0.5,0.93738387412,1.8294593542152375
20170524,8,481,1.8209093849571363,0.94885876741,0.03015862423,0.02098260836,0.5,0.95935007159,1.5887946530360144
20170524,8,1973,1.5604530505691352,0.84848712521,0.12882699262,0.02268588217,0.5,0.8598300663,1.5887946530360144
20170524,8,1286,1.4957914905913228,0.63258884474,0.34194883294,0.02546232232,0.5,0.6453200059,1.5887946530360144
20170524,8,1462,2.232366529651308,0.92492251824,0.05432602077,0.02075146099,0.5,0.93529824874,1.5887946530360144
20170524,8,2630,1.086405586459822,0.94119355019,0.02984903036,0.02895741944,0.5,0.95567225991,1.5887946530360144
20170524,8,1002,1.1958875871240782,0.96788555503,0.01285610444,0.01925834053,0.5,0.9775147253,1.5887946530360144
20170524,8,1098,1.5887291826348844,0.94558925191,0.03578940407,0.01862134402,0.5,0.95489992392,1.5887946530360144
20170524,8,1178,1.665659399677419,0.95326095776,0.02454544149,0.02219360075,0.5,0.96435775814,1.5887946530360144
20170524,8,2394,1.6596118949145067,0.96227054046,0.01942541475,0.01830404479,0.5,0.97142256286,1.5887946530360144
20170524,8,255,1.5815498033213775,0.92465159076,0.04906605238,0.02628235686,0.5,0.93779276919,1.5887946530360144
20170524,9,481,1.7414463080617248,0.94860526248,0.02999259143,0.02140214609,0.5,0.95930633553,1.8390013124295412
20170524,9,1973,1.5595455958988749,0.84818540601,0.12858985263,0.02322474137,0.5,0.8597977767,1.8390013124295412
20170524,9,1286,1.9830287761960919,0.6339918725,0.3400387977,0.0259693298,0.5,0.6469765374,1.8390013124295412
20170524,9,1462,2.293633546134615,0.92251304267,0.05625885245,0.02122810488,0.5,0.93312709511,1.8390013124295412
20170524,9,2630,1.6620521292826858,0.94077300599,0.02968765041,0.02953934361,0.5,0.9555426778,1.8390013124295412
20170524,9,1002,2.01135011526683,0.96751371558,0.01280801894,0.01967826548,0.5,0.97735284832,1.8390013124295412
20170524,9,1098,1.9513283887138457,0.94536663034,0.03562323205,0.01901013762,0.5,0.95487169915,1.8390013124295412
20170524,9,1178,1.6256094050098833,0.95284974882,0.02446353824,0.02268671294,0.5,0.96419310529,1.8390013124295412
20170524,9,2394,1.9288799420861378,0.96199010349,0.0193293538,0.01868054272,0.5,0.97133037485,1.8390013124295412
20170524,9,255,1.6334041702539048,0.92429395537,0.04886192575,0.02684411889,0.5,0.93771601482,1.8390013124295412
20170524,10,481,1.5827918283728193,0.94834768219,0.02982445448,0.02182786333,0.5,0.95926161386,1.6911107493628987
20170524,10,1973,1.3951807661122564,0.84785101956,0.12836954341,0.02377943703,0.5,0.85974073808,1.6911107493628987
20170524,10,1286,1.6562186565091612,0.63644141064,0.33714968339,0.02640890597,0.5,0.64964586363,1.6911107493628987
20170524,10,1462,1.8792669376629705,0.92227752525,0.05603621942,0.02168625533,0.5,0.93312065291,1.6911107493628987
20170524,10,2630,1.3673304526981571,0.94009184702,0.02964990755,0.03025824543,0.5,0.95522096974,1.6911107493628987
20170524,10,1002,1.9478637188970414,0.96708620026,0.0127781037,0.02013569604,0.5,0.97715404828,1.6911107493628987
20170524,10,1098,2.077734110652125,0.94426730839,0.03625778737,0.01947490424,0.5,0.95400476051,1.6911107493628987
20170524,10,1178,1.4755671937850479,0.95243926457,0.02437578148,0.02318495395,0.5,0.96403174155,1.6911107493628987
20170524,10,2394,1.7446062636491326,0.96173533387,0.01921674982,0.01904791632,0.5,0.97125929203,1.6911107493628987
20170524,10,255,1.7848454074377145,0.92416999269,0.04850096802,0.02732903929,0.5,0.93783451234,1.6911107493628987
20170524,11,481,1.3299570912680716,0.94750573537,0.03012658825,0.02236767638,0.5,0.95868957356,1.765962431909645
20170524,11,1973,1.9842452198252787,0.8480938695,0.12765308548,0.02425304502,0.5,0.86022039201,1.765962431909645
20170524,11,1286,1.5512705019020596,0.63804650211,0.33503715739,0.02691634051,0.5,0.65150467237,1.765962431909645
20170524,11,1462,2.157988553659156,0.9218138991,0.05597005157,0.02221604933,0.5,0.93292192377,1.765962431909645
20170524,11,2630,1.5867426233477593,0.93981352552,0.02940681637,0.03077965811,0.5,0.95520335458,1.765962431909645
20170524,11,1002,1.5005208799742504,0.96669683399,0.01272958541,0.02057358059,0.5,0.97698362429,1.765962431909645
20170524,11,1098,2.23308035874832,0.94309753408,0.03695294962,0.0199495163,0.5,0.95307229223,1.765962431909645
20170524,11,1178,1.7041257529857547,0.95226783558,0.02416163347,0.02357053096,0.5,0.96405310106,1.765962431909645
20170524,11,2394,1.7305282116476248,0.96154407029,0.01906940274,0.01938652697,0.5,0.97123733378,1.765962431909645
20170524,11,255,1.8807374913874741,0.92416292726,0.04806135243,0.0277757203,0.5,0.93805078741,1.765962431909645
20170524,12,481,2.6937443597724955,0.94742609272,0.0298462083,0.02272769898,0.5,0.95878994221,2.4421066437373016
20170524,12,1973,2.071871147957322,0.84858309629,0.12672318863,0.02469371508,0.5,0.86092995383,2.4421066437373016
20170524,12,1286,2.9104362764562093,0.63933527064,0.3332088738,0.02745585556,0.5,0.65306319842,2.4421066437373016
20170524,12,1462,3.1557555686910224,0.92000291528,0.05725615758,0.02274092714,0.5,0.93137337885,2.4421066437373016
20170524,12,2630,2.3061385793361677,0.93999705258,0.02893768761,0.03106525982,0.5,0.95552968249,2.4421066437373016
20170524,12,1002,1.982419161043819,0.9663162263,0.01267430334,0.02100947036,0.5,0.97682096148,2.4421066437373016
20170524,12,1098,2.838444663139214,0.94290262078,0.03674917045,0.02034820877,0.5,0.95307672517,2.4421066437373016
20170524,12,1178,1.9931099253323694,0.95191480185,0.02403599854,0.02404919961,0.5,0.96393940166,2.4421066437373016
20170524,12,2394,2.530448413856904,0.96147253723,0.01886107166,0.01966639112,0.5,0.97130573279,2.4421066437373016
20170524,12,255,1.9384440647527563,0.92379806225,0.04784327993,0.02835865782,0.5,0.93797739116,2.4421066437373016
20170524,13,481,2.8265501730661833,0.94708680271,0.02970950483,0.02320369246,0.5,0.95868864894,3.370145367998041
20170524,13,1973,3.3084966927501207,0.85041608082,0.12466781812,0.02491610106,0.5,0.86287413135,3.370145367998041
20170524,13,1286,3.927707244829365,0.64050711641,0.33147920773,0.02801367586,0.5,0.65451395434,3.370145367998041
20170524,13,1462,4.495217496488137,0.91207508853,0.06480187088,0.02312304059,0.5,0.92363660883,3.370145367998041
20170524,13,2630,3.0727494274652254,0.9400409005,0.0285377002,0.0314213993,0.5,0.95575160015,3.370145367998041
20170524,13,1002,3.101923038859857,0.96612101422,0.01254709089,0.02133189489,0.5,0.97678696167,3.370145367998041
20170524,13,1098,3.3938363571209185,0.94319101349,0.03623246646,0.02057652005,0.5,0.95347927352,3.370145367998041
20170524,13,1178,3.2379218994205416,0.95199671335,0.02369123684,0.02431204981,0.5,0.96415273826,3.370145367998041
20170524,13,2394,3.376273022638495,0.96150592284,0.01860126523,0.01989281193,0.5,0.97145232881,3.370145367998041
20170524,13,255,2.9602565235593037,0.92380692776,0.04738554459,0.02880752766,0.5,0.93821069159,3.370145367998041
20170524,14,481,3.0947209169071273,0.94670918448,0.02958882589,0.02370198963,0.5,0.9585601793,3.8671447165691384
20170524,14,1973,3.497739671107275,0.85194014886,0.12287282212,0.02518702901,0.5,0.86453366337,3.8671447165691384
20170524,14,1286,4.195312169118185,0.64600710272,0.32575691894,0.02823597834,0.5,0.66012509189,3.8671447165691384
20170524,14,1462,5.215458428669656,0.90396209337,0.07253292311,0.02350498352,0.5,0.91571458513,3.8671447165691384
20170524,14,2630,3.0384369977936316,0.93945183242,0.02843597156,0.03211219602,0.5,0.95550793043,3.8671447165691384
20170524,14,1002,4.010422730624632,0.96615125179,0.01233671775,0.02151203046,0.5,0.97690726702,3.8671447165691384
20170524,14,1098,4.279870641635904,0.94330091809,0.03582960895,0.02086947296,0.5,0.95373565457,3.8671447165691384
20170524,14,1178,4.03852071775663,0.9522679408,0.0232553753,0.0244766839,0.5,0.96450628275,3.8671447165691384
20170524,14,2394,3.7775819399497967,0.96163976998,0.01829417707,0.02006605295,0.5,0.97167279646,3.8671447165691384
20170524,14,255,3.5236301914996004,0.92439829558,0.04656632686,0.02903537757,0.5,0.93891598437,3.8671447165691384
20170524,15,481,3.087325766706556,0.94690552606,0.0291474054,0.02394706854,0.5,0.95887906033,3.5561645779194437
20170524,15,1973,2.972056094125356,0.85323694475,0.12126767252,0.02549538273,0.5,0.86598463612,3.5561645779194437
20170524,15,1286,4.297297424795637,0.64894156342,0.32239714467,0.02866129192,0.5,0.66327220938,3.5561645779194437
20170524,15,1462,4.733815484803562,0.90147956461,0.0744789663,0.02404146909,0.5,0.91350029916,3.5561645779194437
20170524,15,2630,3.3556890769709704,0.94033337728,0.02764600515,0.03202061757,0.5,0.95634368607,3.5561645779194437
20170524,15,1002,4.648789322260097,0.96515465014,0.01280448788,0.02204086198,0.5,0.97617508113,3.5561645779194437
20170524,15,1098,2.7881863662829858,0.94316653832,0.03557874188,0.02125471981,0.5,0.95379389823,3.5561645779194437
20170524,15,1178,2.9723761154365325,0.95225517389,0.02295970858,0.02478511752,0.5,0.96464773265,3.5561645779194437
20170524,15,2394,3.7153751052278885,0.96183563778,0.01795987638,0.02020448584,0.5,0.9719378807,3.5561645779194437
20170524,15,255,2.9919920433999425,0.92484441312,0.0458401278,0.02931545908,0.5,0.93950214266,3.5561645779194437
20170524,16,481,3.9097091047881425,0.94716104698,0.02867550474,0.02416344829,0.5,0.95924277113,4.356894933522911
20170524,16,1973,3.7137922753969006,0.85442027034,0.1197564797,0.02582324996,0.5,0.86733189532,4.356894933522911
20170524,16,1286,4.804076847897099,0.65502503521,0.3161485182,0.02882644659,0.5,0.66943825851,4.356894933522911
20170524,16,1462,4.930709676430216,0.90219578589,0.07347776653,0.02432644758,0.5,0.91435900968,4.356894933522911
20170524,16,2630,3.238113869903014,0.93872504744,0.02848946531,0.03278548724,0.5,0.95511779106,4.356894933522911
20170524,16,1002,5.832110052176586,0.9580738941,0.01948594026,0.02244016565,0.5,0.96929397693,4.356894933522911
20170524,16,1098,4.161459223042944,0.9437239495,0.03489517262,0.02138087788,0.5,0.95441438844,4.356894933522911
20170524,16,1178,4.553946532151095,0.95269901952,0.02244747937,0.02485350111,0.5,0.96512577008,4.356894933522911
20170524,16,2394,4.745669231323601,0.96189116765,0.01769356241,0.02041526993,0.5,0.97209880262,4.356894933522911
20170524,16,255,3.681259257721995,0.92510639099,0.04522798435,0.02966562465,0.5,0.93993920332,4.356894933522911
20170524,17,481,4.029038597010005,0.94699471546,0.02843238164,0.02457290289,0.5,0.95928116691,4.536577463371915
20170524,17,1973,3.908361602745848,0.85461499603,0.11905480255,0.02633020142,0.5,0.86778009674,4.536577463371915
20170524,17,1286,5.170951405268906,0.65650850921,0.31411598321,0.02937550758,0.5,0.671196263,4.536577463371915
20170524,17,1462,4.9148532932206415,0.90271677703,0.07262319851,0.02466002446,0.5,0.91504678926,4.536577463371915
20170524,17,2630,4.007293155895873,0.9385526117,0.02818298569,0.0332644026,0.5,0.955184813,4.536577463371915
20170524,17,1002,5.13318098340262,0.95775235286,0.01936955706,0.02287809007,0.5,0.9691913979,4.536577463371915
20170524,17,1098,4.412360511008766,0.94403620361,0.03436676012,0.02159703627,0.5,0.95483472175,4.536577463371915
20170524,17,1178,5.004749198567629,0.95252867947,0.02222883593,0.0252424846,0.5,0.96514992177,4.536577463371915
20170524,17,2394,5.039723328957566,0.96165004601,0.0175642478,0.02078570619,0.5,0.97204289911,4.536577463371915
20170524,17,255,3.7456942482619646,0.92445960816,0.04515990755,0.03038048429,0.5,0.9396498503,4.536577463371915
20170524,18,481,4.253521349711406,0.94717935908,0.02800049538,0.02482014554,0.5,0.95958943185,5.0846427989290115
20170524,18,1973,4.200385560844154,0.85611391833,0.11728271215,0.02660336952,0.5,0.86941560309,5.0846427989290115
20170524,18,1286,5.601803924533103,0.66497686836,0.30570148985,0.02932164179,0.5,0.67963768926,5.0846427989290115
20170524,18,1462,4.779037040044623,0.90474182148,0.07065226034,0.02460591818,0.5,0.91704478057,5.0846427989290115
20170524,18,2630,4.500081054594726,0.93945177628,0.02739038381,0.03315783991,0.5,0.95603069624,5.0846427989290115
20170524,18,1002,7.00021178958075,0.94825724475,0.0285106754,0.02323207985,0.5,0.95987328468,5.0846427989290115
20170524,18,1098,4.806099640786787,0.94485836806,0.03353009255,0.02161153938,0.5,0.95566413775,5.0846427989290115
20170524,18,1178,4.604253891842219,0.95303030109,0.02169810672,0.0252715922,0.5,0.96566609719,5.0846427989290115
20170524,18,2394,6.588201325594438,0.95955052722,0.01917734367,0.0212721291,0.5,0.97018659177,5.0846427989290115
20170524,18,255,4.515134561483851,0.92567835871,0.04397780105,0.03034384024,0.5,0.94085027883,5.0846427989290115
20170524,19,481,16.526891427052067,0.91785784236,0.05747364837,0.02466850927,0.5,0.930192097,11.985348436022502
20170524,19,1973,10.858078372852246,0.8626752128,0.11140639043,0.02591839678,0.5,0.87563441119,11.985348436022502
20170524,19,1286,13.111649635679031,0.68272458686,0.2888588357,0.02841657744,0.5,0.69693287558,11.985348436022502
20170524,19,1462,12.475664376147488,0.90981915048,0.066446352,0.02373449752,0.5,0.92168639924,11.985348436022502
20170524,19,2630,9.208206346430757,0.93919312251,0.02712648932,0.03368038817,0.5,0.9560333166,11.985348436022502
20170524,19,1002,12.587101294076437,0.95052120253,0.02695291787,0.02252587959,0.5,0.96178414233,11.985348436022502
20170524,19,1098,13.383760891465535,0.94631105301,0.03232193815,0.02136700884,0.5,0.95699455743,11.985348436022502
20170524,19,1178,10.145746386754352,0.95388064129,0.02101535793,0.02510400077,0.5,0.96643264168,11.985348436022502
20170524,19,2394,11.510083408797952,0.96114170614,0.01817783768,0.02068045618,0.5,0.97148193423,11.985348436022502
20170524,19,255,10.047358097226999,0.92750613293,0.04245185204,0.03004201503,0.5,0.94252714045,11.985348436022502
20170524,20,481,30.4491181510472,0.85160449897,0.12492075978,0.02347474126,0.5,0.8633418696,19.4144679678329
20170524,20,1973,22.339299369440447,0.8765626774,0.09965773018,0.02377959242,0.5,0.88845247361,19.4144679678329
20170524,20,1286,22.25797287988002,0.71895525888,0.25528686947,0.02575787165,0.5,0.73183419471,19.4144679678329
20170524,20,1462,20.42796470049766,0.92103067313,0.05779553743,0.02117378944,0.5,0.93161756785,19.4144679678329
20170524,20,2630,14.976562497004647,0.94407252429,0.02460036214,0.03132711357,0.5,0.95973608108,19.4144679678329
20170524,20,1002,17.447345650742932,0.95541966013,0.02400433552,0.02057600435,0.5,0.96570766231,19.4144679678329
20170524,20,1098,15.952568225586955,0.95005046375,0.02976697105,0.0201825652,0.5,0.96014174635,19.4144679678329
20170524,20,1178,14.191550294517238,0.95572772293,0.01989600183,0.02437627523,0.5,0.96791586055,19.4144679678329
20170524,20,2394,22.037321493772875,0.96419144235,0.01652566421,0.01928289344,0.5,0.97383288907,19.4144679678329
20170524,20,255,14.06166084484527,0.93109657178,0.03992508118,0.02897834705,0.5,0.94558574531,19.4144679678329
20170524,21,481,34.417985959269814,0.8243899689,0.15230278564,0.02330724546,0.5,0.83604359163,22.364384856481443
20170524,21,1973,26.159147080299313,0.89303065866,0.08593772495,0.02103161639,0.5,0.90354646686,22.364384856481443
20170524,21,1286,24.675077575890942,0.76684744547,0.21128749447,0.02186506006,0.5,0.7777799755,22.364384856481443
20170524,21,1462,20.55718420886199,0.93265460415,0.04895174785,0.01839364799,0.5,0.94185142815,22.364384856481443
20170524,21,2630,15.946178242315378,0.94975446029,0.02178816249,0.02845737722,0.5,0.9639831489,22.364384856481443
20170524,21,1002,19.396428113361914,0.96091799174,0.02079762128,0.01828438698,0.5,0.97006018523,22.364384856481443
20170524,21,1098,18.711041093071096,0.95564714013,0.02616064564,0.01819221422,0.5,0.96474324724,22.364384856481443
20170524,21,1178,17.548889649114084,0.96059322774,0.01746289961,0.02194387265,0.5,0.97156516407,22.364384856481443
20170524,21,2394,33.54259535758975,0.9510712983,0.0294204932,0.0195082085,0.5,0.96082540255,22.364384856481443
20170524,21,255,12.686583699735204,0.93164583037,0.03918426957,0.02916990007,0.5,0.94623078041,22.364384856481443
20170524,22,481,34.04160805527631,0.83898336057,0.13917263145,0.02184400798,0.5,0.84990536456,25.893740751919772
20170524,22,1973,40.416866298965076,0.85519453543,0.12414849621,0.02065696836,0.5,0.86552301961,25.893740751919772
20170524,22,1286,31.373779763822444,0.79618710821,0.18425624134,0.01955665045,0.5,0.80596543344,25.893740751919772
20170524,22,1462,19.05280590102407,0.93824781954,0.04457401427,0.01717816619,0.5,0.94683690264,25.893740751919772
20170524,22,2630,18.876206177628408,0.9555558482,0.01899661201,0.0254475398,0.5,0.9682796181,25.893740751919772
20170524,22,1002,26.934906415491042,0.96697763965,0.01736465185,0.0156577085,0.5,0.9748064939,25.893740751919772
20170524,22,1098,20.31362179914815,0.95997568178,0.02336184139,0.01666247683,0.5,0.9683069202,25.893740751919772
20170524,22,1178,18.26404853949714,0.96365279897,0.01588032235,0.02046687867,0.5,0.97388623831,25.893740751919772
20170524,22,2394,33.086954235491994,0.95497945967,0.02679659419,0.01822394614,0.5,0.96409143274,25.893740751919772
20170524,22,255,16.578284430900794,0.93609269902,0.03623855623,0.02766874475,0.5,0.9499270714,25.893740751919772
20170524,23,481,45.002417889000384,0.8380389576,0.13958215088,0.02237889152,0.5,0.84922840336,29.89720670082812
20170524,23,1973,48.60914471517073,0.80704278332,0.1729634965,0.01999372018,0.5,0.81703964341,29.89720670082812
20170524,23,1286,30.977193649447724,0.83935635632,0.14487281386,0.01577082983,0.5,0.84724177124,29.89720670082812
20170524,23,1462,23.624629040512367,0.94624350701,0.03852774934,0.01522874365,0.5,0.95385787884,29.89720670082812
20170524,23,2630,21.161270458177043,0.96148714599,0.01622323829,0.02228961572,0.5,0.97263195385,29.89720670082812
20170524,23,1002,32.326155856517474,0.97213338794,0.01447751114,0.01338910093,0.5,0.97882793841,29.89720670082812
20170524,23,1098,23.729241879118334,0.96494341482,0.02024610071,0.01481048446,0.5,0.97234865705,29.89720670082812
20170524,23,1178,21.03638669859196,0.96751275378,0.01399186492,0.0184953813,0.5,0.97676044443,29.89720670082812
20170524,23,2394,35.61365938280941,0.96133904057,0.02277493224,0.0158860272,0.5,0.96928205417,29.89720670082812
20170524,23,255,16.89229238297664,0.9391802137,0.03410912871,0.0267106576,0.5,0.9525355425,29.89720670082812
