day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170422,8,1286,18.283365187090375,0.8883906518,0.08739289292,0.02421645528,0.5,0.90049887944,16.69371633594958
20170422,8,1002,19.50674454677176,0.80694760631,0.1686920511,0.02436034259,0.5,0.81912777761,16.69371633594958
20170422,8,1098,14.988988607850322,0.92180645048,0.05651311573,0.02168043379,0.5,0.93264666738,16.69371633594958
20170422,8,1178,15.621949883972887,0.61667415066,0.36119598737,0.02212986197,0.5,0.62773908165,16.69371633594958
20170422,8,255,14.341413455944396,0.64942839174,0.3162551095,0.03431649877,0.5,0.66658664113,16.69371633594958
20170422,9,481,13.066290989872378,0.70379286803,0.27093851504,0.02526861693,0.5,0.7164271765,15.584562955960422
20170422,9,1286,14.241650694348854,0.89143957801,0.08453519927,0.02402522272,0.5,0.90345218937,15.584562955960422
20170422,9,1002,20.17283095156304,0.7808684244,0.19495408071,0.02417749489,0.5,0.79295717185,15.584562955960422
20170422,9,1098,18.32217283734854,0.9218380131,0.05609152773,0.02207045917,0.5,0.93287324269,15.584562955960422
20170422,9,1178,13.763141370054129,0.62483610554,0.35298271615,0.02218117831,0.5,0.6359266947,15.584562955960422
20170422,9,255,13.95404839128426,0.66234668302,0.30383874053,0.03381457645,0.5,0.67925397125,15.584562955960422
20170422,10,481,14.90135606772853,0.68507630462,0.28969638556,0.02522730982,0.5,0.69768995953,11.822053729436153
20170422,10,1286,10.358231359040087,0.89198479227,0.08363604816,0.02437915957,0.5,0.90417437206,11.822053729436153
20170422,10,1002,12.91282337428382,0.78415789235,0.19148582603,0.02435628162,0.5,0.79633603316,11.822053729436153
20170422,10,1098,11.288094753930787,0.9231661245,0.05474208852,0.02209178697,0.5,0.93421201799,11.822053729436153
20170422,10,1178,11.675667668330277,0.63534136904,0.34257921571,0.02207941526,0.5,0.64638107667,11.822053729436153
20170422,10,255,9.799410903989035,0.66105265992,0.30433348049,0.03461385959,0.5,0.67835958972,11.822053729436153
20170422,11,481,9.687670880697253,0.69062522189,0.28400861598,0.02536616213,0.5,0.70330830296,9.980076114221548
20170422,11,1286,9.371533864476874,0.89286767856,0.08247512948,0.02465719196,0.5,0.90519627454,9.980076114221548
20170422,11,1002,11.121841711873993,0.78453241253,0.1906020776,0.02486550987,0.5,0.79696516746,9.980076114221548
20170422,11,1098,11.337646382826149,0.92203731011,0.05533215253,0.02263053736,0.5,0.93335257879,9.980076114221548
20170422,11,1178,10.351204004618506,0.64067121853,0.33704880476,0.02227997671,0.5,0.65181120688,9.980076114221548
20170422,11,255,8.01356602417143,0.64675230382,0.31851429287,0.03473340331,0.5,0.66411900548,9.980076114221548
20170422,12,481,7.766136745205979,0.69584180786,0.27863396032,0.02552423183,0.5,0.70860392378,7.44191591332787
20170422,12,1286,7.486642236216923,0.89467591184,0.08060737259,0.02471671557,0.5,0.90703426963,7.44191591332787
20170422,12,1002,9.574848653679577,0.76866714185,0.20634550937,0.02498734879,0.5,0.78116081625,7.44191591332787
20170422,12,1098,6.6564677512119985,0.92222355879,0.05479215328,0.02298428793,0.5,0.93371570276,7.44191591332787
20170422,12,1178,7.179370215419349,0.64640551165,0.33114359219,0.02245089615,0.5,0.65763095973,7.44191591332787
20170422,12,255,5.995668982103282,0.64340349856,0.32115695482,0.03543954662,0.5,0.66112327187,7.44191591332787
20170422,13,481,8.780112240464588,0.69687787273,0.27708861857,0.02603350869,0.5,0.70989462708,7.987189179832261
20170422,13,1286,8.980384398158392,0.89418840339,0.08049611033,0.02531548628,0.5,0.90684614653,7.987189179832261
20170422,13,1002,8.297011185150966,0.77134362247,0.20339480418,0.02526157334,0.5,0.78397440914,7.987189179832261
20170422,13,1098,7.764893060132253,0.92274728665,0.0540139128,0.02323880055,0.5,0.93436668693,7.987189179832261
20170422,13,1178,7.788687057623156,0.65086654962,0.32643435407,0.02269909631,0.5,0.66221609778,7.987189179832261
20170422,13,255,6.313023879530947,0.62849602303,0.33599790268,0.03550607429,0.5,0.64624906017,7.987189179832261
20170422,14,481,12.15618965790231,0.67462368265,0.29952795716,0.02584836019,0.5,0.68754786274,9.71663978558221
20170422,14,1286,9.32937542981932,0.89548510122,0.07902485991,0.02549003887,0.5,0.90823012066,9.71663978558221
20170422,14,1002,9.697367418551943,0.77618158582,0.19852894259,0.02528947159,0.5,0.78882632162,9.71663978558221
20170422,14,1098,9.405426795670742,0.92354867035,0.0530444544,0.02340687525,0.5,0.93525210798,9.71663978558221
20170422,14,1178,8.877398737720581,0.65354278015,0.32339300297,0.02306421688,0.5,0.66507488859,9.71663978558221
20170422,14,255,8.833964887699832,0.63256213873,0.33150800387,0.0359298574,0.5,0.65052706743,9.71663978558221
20170422,15,481,21.91398395498657,0.59819610038,0.37829618685,0.02350771277,0.5,0.60994995677,12.476457590307996
20170422,15,1286,12.037353983628574,0.9032720048,0.07268257161,0.02404542359,0.5,0.9152947166,12.476457590307996
20170422,15,1002,10.941989342446181,0.79000122944,0.18573268883,0.02426608173,0.5,0.80213427031,12.476457590307996
20170422,15,1098,9.985959158622546,0.92646163954,0.05062590484,0.02291245561,0.5,0.93791786735,12.476457590307996
20170422,15,1178,11.252317284990502,0.67480908424,0.30302517788,0.02216573788,0.5,0.68589195318,12.476457590307996
20170422,15,255,8.722287728013036,0.64565201055,0.31889854766,0.03544944179,0.5,0.66337673145,12.476457590307996
20170422,16,481,21.73168935101461,0.57645780944,0.40030788431,0.02323430625,0.5,0.58807496257,16.397151437998286
20170422,16,1286,15.50350877254214,0.90731647859,0.0692024059,0.02348111552,0.5,0.91905703635,16.397151437998286
20170422,16,1002,15.872936361756167,0.80076598559,0.1756912801,0.02354273431,0.5,0.81253735275,16.397151437998286
20170422,16,1098,16.98237706688393,0.92957657584,0.04809724438,0.02232617978,0.5,0.94073966573,16.397151437998286
20170422,16,1178,17.17190919045662,0.68925721343,0.28905666675,0.02168611982,0.5,0.70010027334,16.397151437998286
20170422,16,255,11.119751896473954,0.61202701004,0.35350810238,0.03446488759,0.5,0.62925945384,16.397151437998286
20170422,17,481,13.987034865951863,0.5575726432,0.41937798868,0.02304936812,0.5,0.56909732726,10.054459806443873
20170422,17,1286,10.310262073037483,0.91019149573,0.06662297803,0.02318552625,0.5,0.92178425886,10.054459806443873
20170422,17,1002,10.17972983262228,0.80805402,0.16875313957,0.02319284043,0.5,0.81965044022,10.054459806443873
20170422,17,1098,9.359484869568751,0.93109805799,0.04667866729,0.02222327472,0.5,0.94220969535,10.054459806443873
20170422,17,1178,9.67583399264305,0.69896616994,0.2795250867,0.02150874337,0.5,0.70972054163,10.054459806443873
20170422,17,255,6.814584835441735,0.59711285766,0.3683999305,0.03448721183,0.5,0.61435646357,10.054459806443873
20170422,18,481,14.357803983223352,0.5410461877,0.43601413563,0.02293967667,0.5,0.55251602604,10.983481491289005
20170422,18,1286,11.222123203962838,0.91237825978,0.06457331011,0.02304843011,0.5,0.92390247484,10.983481491289005
20170422,18,1002,10.52767430984358,0.81285732221,0.16402204644,0.02312063135,0.5,0.82441763789,10.983481491289005
20170422,18,1098,11.185822463030163,0.93261300947,0.04527788669,0.02210910384,0.5,0.94366756139,10.983481491289005
20170422,18,1178,10.114099296414937,0.70443073868,0.27394907328,0.02162018804,0.5,0.7152408327,10.983481491289005
20170422,18,255,8.491980765619346,0.5889446917,0.37616767108,0.03488763723,0.5,0.60638851032,10.983481491289005
20170422,19,481,18.83200446144055,0.51638255877,0.46116208751,0.02245535372,0.5,0.52761023563,13.803386006183176
20170422,19,1286,13.204745447538945,0.91496891947,0.06224428839,0.02278679214,0.5,0.92636231554,13.803386006183176
20170422,19,1462,14.53,0.64004553111,0.34263647006,0.01731799883,0.5,0.64870453053,13.803386006183176
20170422,19,1002,14.145694777803781,0.81979783032,0.1574402623,0.02276190738,0.5,0.83117878401,13.803386006183176
20170422,19,1098,13.09780652804053,0.93430484628,0.04377288333,0.02192227039,0.5,0.94526598148,13.803386006183176
20170422,19,1178,11.9230008139764,0.70864615558,0.26953646689,0.02181737753,0.5,0.71955484435,13.803386006183176
20170422,19,255,10.936394402197196,0.5881323008,0.37613486516,0.03573283403,0.5,0.60599871782,13.803386006183176
20170422,20,481,18.927425947855255,0.49248126686,0.48555362048,0.02196511265,0.5,0.50346382318,14.040412471431535
20170422,20,1286,13.905346596128178,0.91808734432,0.05955234115,0.02236031453,0.5,0.92926750159,14.040412471431535
20170422,20,1002,14.299815171564758,0.82681148876,0.15082403253,0.02236447871,0.5,0.83799372812,14.040412471431535
20170422,20,1098,13.39644466298914,0.93606427281,0.04223915977,0.02169656742,0.5,0.94691255652,14.040412471431535
20170422,20,1178,12.56579444023968,0.71481698878,0.2633221256,0.02186088562,0.5,0.72574743159,14.040412471431535
20170422,20,255,11.148334745102249,0.58640761197,0.37705080028,0.03654158775,0.5,0.60467840585,14.040412471431535
20170422,21,481,21.774854492456836,0.52251173327,0.45631646762,0.02117179911,0.5,0.53309763283,18.434413593227315
20170422,21,1286,14.637683564115504,0.92204657727,0.05627996253,0.02167346021,0.5,0.93288330737,18.434413593227315
20170422,21,1462,16.5,0.66486407952,0.31861892423,0.01651699625,0.5,0.67312257765,18.434413593227315
20170422,21,1002,17.309245683393247,0.84174257118,0.13736622028,0.02089120854,0.5,0.85218817545,18.434413593227315
20170422,21,1098,31.506240788802188,0.83535026333,0.14479110327,0.01985863341,0.5,0.84527958003,18.434413593227315
20170422,21,1178,14.989981779072522,0.73098293597,0.24790811876,0.02110894527,0.5,0.74153740861,18.434413593227315
20170422,21,255,12.200313935205187,0.5977408285,0.36588999517,0.03636917633,0.5,0.61592541667,18.434413593227315
20170422,22,481,20.561559610566295,0.54071208585,0.43842466312,0.02086325104,0.5,0.55114371137,17.90864573071129
20170422,22,1286,17.073128338795257,0.92646009282,0.05271771621,0.02082219097,0.5,0.93687118831,17.90864573071129
20170422,22,1462,26.85,0.63449951957,0.34933365005,0.01616683038,0.5,0.64258293476,17.90864573071129
20170422,22,1002,17.526888340009613,0.85180433853,0.12819875531,0.01999690616,0.5,0.86180279161,17.90864573071129
20170422,22,1098,17.029346314659087,0.84439061302,0.13641923262,0.01919015435,0.5,0.8539856902,17.90864573071129
20170422,22,1178,14.2322022368821,0.73711964002,0.24176651545,0.02111384454,0.5,0.74767656229,17.90864573071129
20170422,22,255,12.373416275294247,0.59187286076,0.37119160754,0.0369355317,0.5,0.61034062661,17.90864573071129
20170422,23,481,19.668878208259752,0.5621358491,0.41748781033,0.02037634057,0.5,0.57232401939,18.25114005874019
20170422,23,1286,15.849186883643839,0.92852048934,0.05087137522,0.02060813544,0.5,0.93882455706,18.25114005874019
20170422,23,1462,21.57,0.64441211199,0.33947449515,0.01611339286,0.5,0.65246880842,18.25114005874019
20170422,23,1002,25.365164712882788,0.8179848742,0.16231977964,0.01969534616,0.5,0.82783254728,18.25114005874019
20170422,23,1098,17.607041653962458,0.85211401052,0.12923963362,0.01864635585,0.5,0.86143718845,18.25114005874019
20170422,23,1178,14.33805792395213,0.74017060218,0.23846948993,0.02135990789,0.5,0.75085055613,18.25114005874019
20170422,23,255,13.583234200198298,0.59200868656,0.37020899865,0.03778231478,0.5,0.61089984395,18.25114005874019
