day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170510,2,1178,8.814094062097752,0.93251942087,0.04221803109,0.02526254804,0.5,0.94515069489,14.399196805986419
20170510,2,2394,15.501252045964096,0.92632131576,0.05560912902,0.01806955522,0.5,0.93535609337,14.399196805986419
20170510,2,255,7.708141403615381,0.47516669407,0.48870041644,0.03613288948,0.5,0.49323313881,14.399196805986419
20170510,3,481,16.539132904815837,0.65580321827,0.3284549653,0.01574181643,0.5,0.66367412649,19.1567966618368
20170510,3,1973,32.403919147165176,0.60063196534,0.38111764107,0.01825039359,0.5,0.60975716214,19.1567966618368
20170510,3,1286,21.57902170577312,0.89521943797,0.08823363599,0.01654692603,0.5,0.90349290099,19.1567966618368
20170510,3,1462,38.44505158613577,0.63653012897,0.34781816122,0.01565170981,0.5,0.64435598388,19.1567966618368
20170510,3,1002,15.752716431105112,0.94032691883,0.04501461794,0.01465846323,0.5,0.94765615045,19.1567966618368
20170510,3,1098,13.732352629379939,0.96616585445,0.01868125998,0.01515288557,0.5,0.97374229724,19.1567966618368
20170510,3,1178,9.376259229385612,0.93464558701,0.04049907527,0.02485533772,0.5,0.94707325587,19.1567966618368
20170510,3,2394,16.38178137252015,0.93334669645,0.04999233698,0.01666096657,0.5,0.94167717974,19.1567966618368
20170510,3,255,8.199911513741565,0.4900551925,0.47400018868,0.03594461882,0.5,0.50802750191,19.1567966618368
20170510,4,481,20.10218779827651,0.67199673105,0.3126354371,0.01536783185,0.5,0.67968064698,16.674192184779944
20170510,4,1973,31.133972142756726,0.54888921357,0.43400496736,0.01710581908,0.5,0.55744212311,16.674192184779944
20170510,4,1286,21.998211840385594,0.89814432737,0.0854247405,0.01643093213,0.5,0.90635979344,16.674192184779944
20170510,4,1462,13.188650277576542,0.65331622093,0.33138900683,0.01529477224,0.5,0.66096360705,16.674192184779944
20170510,4,1002,10.464049335364122,0.94113930541,0.04412387153,0.01473682306,0.5,0.94850771694,16.674192184779944
20170510,4,1098,12.685854445255172,0.96719220668,0.01790891003,0.01489888329,0.5,0.97464164833,16.674192184779944
20170510,4,1178,13.227902282319198,0.93885851789,0.03752248215,0.02361899996,0.5,0.95066801787,16.674192184779944
20170510,4,2394,17.070247877392585,0.93812748271,0.04611103634,0.01576148095,0.5,0.94600822319,16.674192184779944
20170510,4,255,10.192247183321477,0.51002355104,0.45461768474,0.03535876422,0.5,0.52770293315,16.674192184779944
20170510,5,481,13.418456690233027,0.6767786405,0.3077079078,0.0155134517,0.5,0.68453536635,14.129116436919945
20170510,5,1973,18.593979169095267,0.53097163905,0.45205663983,0.01697172112,0.5,0.53945749961,14.129116436919945
20170510,5,1286,13.196203494629408,0.89921772647,0.08417631889,0.01660595465,0.5,0.9075207038,14.129116436919945
20170510,5,1462,13.762360997771584,0.65944459598,0.32516317026,0.01539223376,0.5,0.66714071286,14.129116436919945
20170510,5,1002,14.498276816094176,0.94184099096,0.0433197661,0.01483924294,0.5,0.94926061243,14.129116436919945
20170510,5,1098,13.684578631180752,0.96739554227,0.01759305627,0.01501140146,0.5,0.974901243,14.129116436919945
20170510,5,1178,13.724822510304527,0.93999625394,0.03646308219,0.02354066388,0.5,0.95176658588,14.129116436919945
20170510,5,2394,14.451674690263184,0.93895501661,0.04519907692,0.01584590646,0.5,0.94687796984,14.129116436919945
20170510,5,255,11.832091076455947,0.50865990529,0.45517165801,0.0361684367,0.5,0.52674412364,14.129116436919945
20170510,6,481,13.081653672733651,0.67302803077,0.31114891448,0.01582305476,0.5,0.68093955815,15.295721519555537
20170510,6,1973,17.69237828633911,0.52654437482,0.45619387115,0.01726175403,0.5,0.53517525184,15.295721519555537
20170510,6,1286,14.958292454591307,0.90040173201,0.08283742388,0.01676084411,0.5,0.90878215407,15.295721519555537
20170510,6,1462,16.16159090804896,0.66240875488,0.32195986164,0.01563138347,0.5,0.67022444661,15.295721519555537
20170510,6,1002,16.817377484651246,0.94164638374,0.04318220862,0.01517140764,0.5,0.94923208756,15.295721519555537
20170510,6,1098,15.188469076541958,0.9675514415,0.01730464675,0.01514391176,0.5,0.97512339738,15.295721519555537
20170510,6,1178,15.446451938762952,0.94090105797,0.03555557997,0.02354336206,0.5,0.952672739,15.295721519555537
20170510,6,2394,14.72011975628649,0.93934316457,0.04461473517,0.01604210026,0.5,0.9473642147,15.295721519555537
20170510,6,255,13.596650914841325,0.50910683103,0.45390090129,0.03699226767,0.5,0.52760296487,15.295721519555537
20170510,7,481,11.0979765051223,0.66950286043,0.31435336814,0.01614377142,0.5,0.67757474614,13.423454640682953
20170510,7,1973,15.453783677943216,0.52558658524,0.45674125606,0.0176721587,0.5,0.53442266459,13.423454640682953
20170510,7,1286,13.792928895112995,0.90169803806,0.08140799161,0.01689397032,0.5,0.91014502322,13.423454640682953
20170510,7,1462,14.00596244504648,0.66678538196,0.31740904077,0.01580557727,0.5,0.6746881706,13.423454640682953
20170510,7,1002,14.059156985800675,0.94204065697,0.04260641007,0.01535293296,0.5,0.94971712345,13.423454640682953
20170510,7,1098,15.601690962161365,0.96440844364,0.02010979409,0.01548176227,0.5,0.97214932478,13.423454640682953
20170510,7,1178,13.04322382965616,0.9417242594,0.03470581065,0.02356992994,0.5,0.95350922437,13.423454640682953
20170510,7,2394,11.809414174651472,0.93916489651,0.04444446218,0.01639064131,0.5,0.94736021717,13.423454640682953
20170510,7,255,11.947055798129602,0.51414869448,0.44837261778,0.03747868775,0.5,0.53288803836,13.423454640682953
20170510,8,481,8.19502245262587,0.66708865838,0.31641333383,0.01649800779,0.5,0.67533766228,10.02148214741021
20170510,8,1973,8.785807430204317,0.52725387724,0.45470176675,0.01804435601,0.5,0.53627605525,10.02148214741021
20170510,8,1286,8.924920877468187,0.9018431001,0.08093122702,0.01722567288,0.5,0.91045593654,10.02148214741021
20170510,8,1462,12.461572485286528,0.65936355217,0.32460603846,0.01603040938,0.5,0.66737875686,10.02148214741021
20170510,8,1002,10.600560111122672,0.94226256527,0.04215694967,0.01558048506,0.5,0.9500528078,10.02148214741021
20170510,8,1098,10.374207598424471,0.96446644239,0.01985556603,0.01567799158,0.5,0.97230543818,10.02148214741021
20170510,8,1178,9.98055843532415,0.94249014505,0.03389814576,0.02361170919,0.5,0.95429599965,10.02148214741021
20170510,8,2394,10.95662427829752,0.93920284345,0.04411199614,0.01668516041,0.5,0.94754542366,10.02148214741021
20170510,8,255,9.915262949184285,0.53032061884,0.43259255101,0.03708683015,0.5,0.54886403392,10.02148214741021
20170510,9,481,7.013337844586478,0.66446075816,0.3186848662,0.01685437564,0.5,0.67288794598,8.394670128004634
20170510,9,1973,8.281418418682508,0.53244176796,0.44927219194,0.01828604011,0.5,0.54158478802,8.394670128004634
20170510,9,1286,8.626966186225182,0.90240861238,0.08010450496,0.01748688266,0.5,0.91115205371,8.394670128004634
20170510,9,1462,10.13283775177316,0.65382284603,0.32987386778,0.0163032862,0.5,0.66197448913,8.394670128004634
20170510,9,1002,7.873399377007674,0.94224287792,0.04188153565,0.01587558643,0.5,0.95018067114,8.394670128004634
20170510,9,1098,8.764699869262875,0.96435191751,0.01969672678,0.01595135571,0.5,0.97232759537,8.394670128004634
20170510,9,1178,8.998695633806538,0.94238311994,0.03360743137,0.02400944868,0.5,0.95438784428,8.394670128004634
20170510,9,2394,8.364964156965586,0.93950009984,0.04358958241,0.01691031775,0.5,0.94795525872,8.394670128004634
20170510,9,255,7.495118095717238,0.53224298855,0.42995146692,0.03780554453,0.5,0.55114576082,8.394670128004634
20170510,10,481,7.451150025550849,0.66716723696,0.31570771464,0.0171250484,0.5,0.67572976116,7.530271369022286
20170510,10,1973,6.92194649409095,0.5338963226,0.44742584059,0.01867783681,0.5,0.54323524101,7.530271369022286
20170510,10,1286,7.997832385639984,0.90250575141,0.07965878114,0.01783546745,0.5,0.91142348514,7.530271369022286
20170510,10,1462,8.577130687729204,0.65238973128,0.33092560102,0.0166846677,0.5,0.66073206513,7.530271369022286
20170510,10,1002,8.305751886419523,0.94194447823,0.04180328948,0.01625223229,0.5,0.95007059438,7.530271369022286
20170510,10,1098,6.597982655920566,0.96354582326,0.02010748741,0.01634668933,0.5,0.97171916793,7.530271369022286
20170510,10,1178,7.633304469555946,0.94252053925,0.03317282964,0.02430663111,0.5,0.95467385481,7.530271369022286
20170510,10,2394,7.815651323625127,0.93951199125,0.04327089575,0.01721711299,0.5,0.94812054775,7.530271369022286
20170510,10,255,6.4725948358903524,0.52931033141,0.43212840079,0.0385612678,0.5,0.54859096531,7.530271369022286
20170510,11,481,5.786731632141356,0.68220030486,0.30105096003,0.01674873511,0.5,0.69057467242,7.539754655157599
20170510,11,1973,5.7900141861036705,0.55696217177,0.4248477639,0.01819006433,0.5,0.56605720393,7.539754655157599
20170510,11,1286,5.81484417529027,0.90680333105,0.07579187538,0.01740479358,0.5,0.91550572784,7.539754655157599
20170510,11,1462,7.552766983209758,0.67310081043,0.31082607558,0.01607311399,0.5,0.68113736743,7.539754655157599
20170510,11,1002,6.137304500681081,0.94429828959,0.03982256364,0.01587914677,0.5,0.95223786297,7.539754655157599
20170510,11,1098,5.643807926123367,0.96471547716,0.01924109487,0.01604342797,0.5,0.97273719114,7.539754655157599
20170510,11,1178,20.758304924930417,0.80436078432,0.17436369389,0.02127552179,0.5,0.81499854522,7.539754655157599
20170510,11,2394,5.54756653526059,0.94177213521,0.0413522674,0.0168755974,0.5,0.95020993391,7.539754655157599
20170510,11,255,4.82446823534337,0.56581733234,0.3977766509,0.03640601676,0.5,0.58402034072,7.539754655157599
20170510,12,481,4.805006741059428,0.6840863697,0.29886043351,0.01705319679,0.5,0.6926129681,4.5155016189221255
20170510,12,1973,3.53005283173359,0.55609745548,0.42527503355,0.01862751097,0.5,0.56541121097,4.5155016189221255
20170510,12,1286,3.9136503058667977,0.90673929788,0.07548249853,0.01777820359,0.5,0.91562839968,4.5155016189221255
20170510,12,1462,5.682504871454732,0.67072499309,0.31284794911,0.0164270578,0.5,0.67893852199,4.5155016189221255
20170510,12,1002,4.938955890913942,0.9442073382,0.03959814025,0.01619452155,0.5,0.95230459898,4.5155016189221255
20170510,12,1098,4.526476284544968,0.96464621928,0.0190566868,0.01629709393,0.5,0.97279476625,4.5155016189221255
20170510,12,1178,5.07309898061091,0.80492290873,0.17337924398,0.02169784729,0.5,0.81577183238,4.5155016189221255
20170510,12,2394,4.747696802715231,0.94180401372,0.04102476138,0.0171712249,0.5,0.95038962617,4.5155016189221255
20170510,12,255,3.4227507784154065,0.56240692704,0.40047862858,0.03711444438,0.5,0.58096414923,4.5155016189221255
20170510,13,481,3.0498282448682343,0.68519134076,0.29740346819,0.01740519105,0.5,0.69389393629,3.3034088744991954
20170510,13,1973,2.487571559964653,0.55447627049,0.42647428707,0.01904944244,0.5,0.56400099171,3.3034088744991954
20170510,13,1286,2.861666908094483,0.90655705722,0.07526212316,0.01818081962,0.5,0.91564746703,3.3034088744991954
20170510,13,1462,3.1710188258945933,0.67225369856,0.31099768219,0.01674861924,0.5,0.68062800818,3.3034088744991954
20170510,13,1002,3.2594339329509405,0.94416869339,0.03933282823,0.01649847838,0.5,0.95241793258,3.3034088744991954
20170510,13,1098,3.745757644070607,0.96432451336,0.01900545492,0.01667003171,0.5,0.97265952922,3.3034088744991954
20170510,13,1178,4.258613943336106,0.80028481481,0.17758921509,0.0221259701,0.5,0.81134779986,3.3034088744991954
20170510,13,2394,3.745381523077128,0.94153004685,0.04090839524,0.01756155791,0.5,0.95031082581,3.3034088744991954
20170510,13,255,3.151147033402684,0.56708056537,0.39534161838,0.03757781625,0.5,0.58586947349,3.3034088744991954
20170510,14,481,2.5971712340967232,0.68541716225,0.29676941824,0.01781341951,0.5,0.69432387201,2.9326725364752195
20170510,14,1973,3.135813205264951,0.55576544806,0.42477453241,0.01946001953,0.5,0.56549545783,2.9326725364752195
20170510,14,1286,3.4729489234445383,0.90536022501,0.07601739818,0.01862237681,0.5,0.91467141342,2.9326725364752195
20170510,14,1462,3.3681482557162004,0.6721251145,0.31071256314,0.01716232236,0.5,0.68070627568,2.9326725364752195
20170510,14,1002,3.000341980103604,0.9440179287,0.03914245581,0.01683961549,0.5,0.95243773645,2.9326725364752195
20170510,14,1098,3.10056589648282,0.96403637896,0.01893212281,0.01703149823,0.5,0.97255212808,2.9326725364752195
20170510,14,1178,2.723693830319828,0.80062586651,0.17678375663,0.02259037686,0.5,0.81192105494,2.9326725364752195
20170510,14,2394,2.770612425332781,0.94132241688,0.0407399117,0.01793767143,0.5,0.95029125259,2.9326725364752195
20170510,14,255,2.2247239466320186,0.5626999148,0.39905646395,0.03824362125,0.5,0.58182172543,2.9326725364752195
20170510,15,481,2.3029766313774984,0.68576649058,0.29601008292,0.01822342649,0.5,0.69487820383,3.16140833673452
20170510,15,1973,2.6948225072623444,0.55874504219,0.42145207655,0.01980288127,0.5,0.56864648283,3.16140833673452
20170510,15,1286,3.2191463507538045,0.90602976798,0.07510068789,0.01886954413,0.5,0.91546454005,3.16140833673452
20170510,15,1462,3.864576898582014,0.67310036993,0.3093731293,0.01752650076,0.5,0.68186362031,3.16140833673452
20170510,15,1002,5.095178796974566,0.93178177662,0.05117069096,0.01704753242,0.5,0.94030554283,3.16140833673452
20170510,15,1098,2.6924575111269284,0.96384807479,0.01880292735,0.01734899785,0.5,0.97252257372,3.16140833673452
20170510,15,1178,2.542420211907211,0.8014194385,0.17557001899,0.02301054251,0.5,0.81292470976,3.16140833673452
20170510,15,2394,2.895480633909059,0.94142001977,0.04035581952,0.01822416071,0.5,0.95053210013,3.16140833673452
20170510,15,255,3.148088553992116,0.57284416546,0.38892723416,0.03822860038,0.5,0.59195846565,3.16140833673452
20170510,16,481,2.8768764485457345,0.68768030656,0.29377041679,0.01854927665,0.5,0.69695494489,2.875100757708618
20170510,16,1973,3.0262493116835283,0.56114138065,0.41868149209,0.02017712726,0.5,0.57122994428,2.875100757708618
20170510,16,1286,3.612930711157871,0.90407498419,0.07661339266,0.01931162316,0.5,0.91373079577,2.875100757708618
20170510,16,1462,3.5756272207233977,0.67207939381,0.30997197428,0.01794863191,0.5,0.68105370977,2.875100757708618
20170510,16,1002,2.7656618727137707,0.93176406004,0.05085810101,0.01737783895,0.5,0.94045297952,2.875100757708618
20170510,16,1098,2.8466584368828345,0.96365995429,0.01867102521,0.0176690205,0.5,0.97249446454,2.875100757708618
20170510,16,1178,2.576698835832644,0.80193058412,0.17459934046,0.02347007541,0.5,0.81366562182,2.875100757708618
20170510,16,2394,2.664041023012038,0.94127052227,0.04013862704,0.01859085069,0.5,0.95056594762,2.875100757708618
20170510,16,255,1.930954838798732,0.56671137311,0.39449957033,0.03878905655,0.5,0.58610590138,2.875100757708618
20170510,17,481,3.276185052014235,0.68954448065,0.2915729318,0.01888258755,0.5,0.69898577443,3.0589112529161055
20170510,17,1973,2.8550605516999803,0.56426452246,0.4152124548,0.02052302274,0.5,0.57452603383,3.0589112529161055
20170510,17,1286,2.619152370906719,0.90407018751,0.07622375277,0.01970605972,0.5,0.91392321737,3.0589112529161055
20170510,17,1462,3.317294701740387,0.67385080896,0.30786544214,0.0182837489,0.5,0.68299268341,3.0589112529161055
20170510,17,1002,4.641673553088463,0.92038866518,0.06200550664,0.01760582818,0.5,0.92919157927,3.0589112529161055
20170510,17,1098,2.6731093832885056,0.96340070112,0.01857268015,0.01802661873,0.5,0.97241401049,3.0589112529161055
20170510,17,1178,2.5332198151393066,0.80229341037,0.17375159535,0.02395499428,0.5,0.81427090751,3.0589112529161055
20170510,17,2394,2.964277711710433,0.94131724681,0.03978378089,0.0188989723,0.5,0.95076673296,3.0589112529161055
20170510,17,255,2.6527486031867533,0.57049069597,0.39016298314,0.03934632089,0.5,0.59016385642,3.0589112529161055
20170510,18,481,6.989297476779963,0.67675795379,0.30423441603,0.01900763017,0.5,0.68626176888,4.387603218834564
20170510,18,1973,5.255756289024614,0.56735928509,0.41176617067,0.02087454423,0.5,0.57779655721,4.387603218834564
20170510,18,1286,3.9090645088226847,0.9047946439,0.07525174777,0.01995360833,0.5,0.91477144807,4.387603218834564
20170510,18,1462,3.009731036973706,0.67370668321,0.30755939559,0.0187339212,0.5,0.68307364381,4.387603218834564
20170510,18,1002,4.6654616105034155,0.92102571046,0.06116252361,0.01781176593,0.5,0.92993159343,4.387603218834564
20170510,18,1098,4.103507895067601,0.96344897307,0.01831685626,0.01823417067,0.5,0.97256605841,4.387603218834564
20170510,18,1178,3.3696859442743645,0.80311923055,0.17248994706,0.02439082239,0.5,0.81531464175,4.387603218834564
20170510,18,2394,4.400538348955717,0.94186040714,0.03909272812,0.01904686474,0.5,0.95138383951,4.387603218834564
20170510,18,255,3.7856920042689826,0.57905371401,0.38148831981,0.03945796618,0.5,0.5987826971,4.387603218834564
20170510,19,481,6.6307244944905195,0.6786168535,0.30202943401,0.01935371249,0.5,0.68829370975,6.179098969709555
20170510,19,1973,4.83237647042079,0.56373389869,0.41499311941,0.02127298189,0.5,0.57437038964,6.179098969709555
20170510,19,1286,7.174970122003981,0.90413064872,0.07541913064,0.02045022064,0.5,0.91435575904,6.179098969709555
20170510,19,1462,5.74654764349926,0.67562636909,0.30530047517,0.01907315573,0.5,0.68516294695,6.179098969709555
20170510,19,1002,6.315779838343311,0.92138218215,0.06053636553,0.01808145232,0.5,0.93042290831,6.179098969709555
20170510,19,1098,5.360203411978038,0.96307407764,0.01827101415,0.0186549082,0.5,0.97240153174,6.179098969709555
20170510,19,1178,6.830630680255511,0.80370891361,0.17142876203,0.02486232436,0.5,0.81614007579,6.179098969709555
20170510,19,2394,5.699662254454056,0.94177670395,0.03882289166,0.01940040439,0.5,0.95147690615,6.179098969709555
20170510,19,255,7.02105829889786,0.58010265285,0.37962527682,0.04027207033,0.5,0.60023868801,6.179098969709555
20170510,20,481,8.195697223861682,0.67996740682,0.30029652199,0.01973607118,0.5,0.68983544241,6.9030955576918
20170510,20,1973,5.542743818243993,0.56547858462,0.41281736371,0.02170405167,0.5,0.57633061046,6.9030955576918
20170510,20,1286,8.15137974368414,0.90425015192,0.07491536386,0.02083448422,0.5,0.91466739403,6.9030955576918
20170510,20,1462,5.4300292877882255,0.67618425407,0.30431657838,0.01949916756,0.5,0.68593383785,6.9030955576918
20170510,20,1002,7.483603512477807,0.92199873923,0.05970949119,0.01829176958,0.5,0.93114462402,6.9030955576918
20170510,20,1098,8.93244998765541,0.95800909047,0.02295829564,0.01903261389,0.5,0.96752539742,6.9030955576918
20170510,20,1178,5.4644207534390015,0.80401488377,0.17060746353,0.0253776527,0.5,0.81670371012,6.9030955576918
20170510,20,2394,7.30387192066739,0.94225662408,0.03817671131,0.01956666461,0.5,0.95203995639,6.9030955576918
20170510,20,255,5.6243923504203535,0.58415967165,0.37503507267,0.04080525568,0.5,0.60456229949,6.9030955576918
20170510,21,481,8.554768967675914,0.6814137516,0.2984674187,0.0201188297,0.5,0.69147316645,7.306675097635521
20170510,21,1973,5.515523549499991,0.5638812822,0.41392103121,0.02219768659,0.5,0.5749801255,7.306675097635521
20170510,21,1286,8.276276006832997,0.90470041715,0.07414937122,0.02115021163,0.5,0.91527552297,7.306675097635521
20170510,21,1462,6.793911933018271,0.68057102306,0.2997311753,0.01969780165,0.5,0.69041992389,7.306675097635521
20170510,21,1002,6.7283533280512335,0.92258728444,0.05890477042,0.01850794514,0.5,0.93184125701,7.306675097635521
20170510,21,1098,7.9050088750949286,0.95810555818,0.02264240385,0.01925203798,0.5,0.96773157717,7.306675097635521
20170510,21,1178,8.50610019074533,0.80506348943,0.16913308433,0.02580342624,0.5,0.81796520255,7.306675097635521
20170510,21,2394,8.516328740484758,0.9421360008,0.03792692864,0.01993707056,0.5,0.95210453608,7.306675097635521
20170510,21,255,4.963231523986666,0.57111393223,0.38796917263,0.04091689514,0.5,0.5915723798,7.306675097635521
20170510,22,481,9.056015494627156,0.68221380829,0.29723658864,0.02054960307,0.5,0.69248860983,7.747249126248303
20170510,22,1973,6.17879177881454,0.56345806086,0.41379216877,0.02274977037,0.5,0.57483294605,7.747249126248303
20170510,22,1286,9.110147457946718,0.90449882877,0.07388576495,0.02161540628,0.5,0.91530653191,7.747249126248303
20170510,22,1462,8.599664961562988,0.68326314138,0.29673587808,0.02000098054,0.5,0.69326363165,7.747249126248303
20170510,22,1002,7.107689619528678,0.92303879082,0.05820440076,0.01875680842,0.5,0.93241719503,7.747249126248303
20170510,22,1098,7.185586990110007,0.95817206908,0.02234318748,0.01948474343,0.5,0.9679144408,7.747249126248303
20170510,22,1178,9.107663983121633,0.80525540885,0.16839502606,0.02634956509,0.5,0.8184301914,7.747249126248303
20170510,22,2394,7.6515676760686855,0.94274077391,0.03720186575,0.02005736034,0.5,0.95276945408,7.747249126248303
20170510,22,255,5.727606297768646,0.56250039785,0.39616648733,0.04133311482,0.5,0.58316695526,7.747249126248303
20170510,23,481,12.774706360517364,0.66670283664,0.31269984796,0.0205973154,0.5,0.67700149434,8.643685888551813
20170510,23,1973,5.6271257322854,0.5601559328,0.41664771227,0.02319635493,0.5,0.57175411027,8.643685888551813
20170510,23,1286,10.351851655265623,0.90540995201,0.07275860752,0.02183144047,0.5,0.91632567225,8.643685888551813
20170510,23,1462,9.94015605978718,0.6888755014,0.2910067371,0.0201177615,0.5,0.69893438215,8.643685888551813
20170510,23,1002,8.822159445204704,0.92491230328,0.05643482553,0.01865287119,0.5,0.93423873888,8.643685888551813
20170510,23,1098,7.243019452357441,0.95841256548,0.02195251254,0.01963492198,0.5,0.96823002647,8.643685888551813
20170510,23,1178,9.271164386372142,0.8115380838,0.16239900417,0.02606291203,0.5,0.82456953982,8.643685888551813
20170510,23,2394,7.667945689498285,0.9435670278,0.03633865395,0.02009431825,0.5,0.95361418693,8.643685888551813
20170510,23,255,6.094861713780012,0.56385097267,0.39398908795,0.04215993937,0.5,0.58493094236,8.643685888551813
