day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170711,21,3323,5.323364186268094,0.1948520278,0.18978900381,0.61535896839,0.5,0.502531512,3.9513556244008803
20170711,21,255,2.4885751312885813,0.25877514912,0.16562544944,0.57559940144,0.5,0.54657484984,3.9513556244008803
20170711,22,481,2.647638590041081,0.03405558233,0.14733145394,0.81861296372,0.5,0.44336206419,3.9351110317281943
20170711,22,1973,4.917599276391766,0.08470896082,0.31781974874,0.59747129045,0.5,0.38344460605,3.9351110317281943
20170711,22,1286,4.575296383494932,0.34743214223,0.00695822362,0.64560963415,0.5,0.6702369593,3.9351110317281943
20170711,22,1462,3.270012927783292,0.2691527947,0.02874101843,0.70210618687,0.5,0.62020588814,3.9351110317281943
20170711,22,2630,2.389021177810111,0.04319384849,0.21173449092,0.7450716606,0.5,0.41572967879,3.9351110317281943
20170711,22,2394,4.872278061063568,0.13872549505,0.11313701396,0.74813749099,0.5,0.51279424055,3.9351110317281943
20170711,22,1178,3.062861547283803,0.30554490276,2.0306E-7,0.69445489417,0.5,0.65277234985,3.9351110317281943
20170711,22,1002,4.51243711688483,0.3032934133,0.05380115695,0.64290542974,0.5,0.62474612817,3.9351110317281943
20170711,22,1098,5.896979497340848,0.24684297342,0.26420938593,0.48894764064,0.5,0.49131679374,3.9351110317281943
20170711,22,3323,5.227483249178077,0.11213225219,0.17962172327,0.70824602454,0.5,0.46625526446,3.9351110317281943
20170711,22,255,2.653169692330292,0.15509995743,0.15491537469,0.68998466788,0.5,0.50009229137,3.9351110317281943
20170711,23,481,3.315755498139558,0.2186484835,0.06450767914,0.71684383736,0.5,0.57707040218,3.802595357368984
20170711,23,1973,5.807119741444129,0.03596451403,0.45670392617,0.5073315598,0.5,0.28963029393,3.802595357368984
20170711,23,1286,4.827420436784406,0.20443586061,0.03578549411,0.75977864528,0.5,0.58432518325,3.802595357368984
20170711,23,1462,3.0589079996133774,0.24206065719,0.0152021334,0.74273720941,0.5,0.6134292619,3.802595357368984
20170711,23,2630,2.529308429718098,0.02158285115,0.23383099555,0.7445861533,0.5,0.3938759278,3.802595357368984
20170711,23,2394,4.0743600572775085,0.31529578924,0.04813272801,0.63657148276,0.5,0.63358153062,3.802595357368984
20170711,23,1178,3.0561085492499105,0.26061396681,1.081E-7,0.73938592509,0.5,0.63030692936,3.802595357368984
20170711,23,1002,3.787570793140194,0.42987774662,0.02289710488,0.5472251485,0.5,0.70349032087,3.802595357368984
20170711,23,1098,4.60724063072235,0.21553830967,0.16686366854,0.61759802178,0.5,0.52433732056,3.802595357368984
20170711,23,3323,4.17608767590323,0.27360349196,0.0817464236,0.64465008444,0.5,0.59592853418,3.802595357368984
20170711,23,255,2.685185083233354,0.0859561191,0.14926734234,0.76477653856,0.5,0.46834438838,3.802595357368984
