day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170417,10,255,8.110973872002369,0.93800469237,0.04791628479,0.01407902284,0.5,0.94504420379,9.491960325426268
20170417,11,481,4.772355166141371,0.82526527879,0.16199440942,0.01274031179,0.5,0.83163543469,5.788560160950615
20170417,11,1286,6.383506960466961,0.96084121847,0.02943523506,0.00972354647,0.5,0.96570299171,5.788560160950615
20170417,11,1462,5.314848085709449,0.88025181543,0.10968778283,0.01006040175,0.5,0.8852820163,5.788560160950615
20170417,11,1002,8.130932546118844,0.97736147016,0.01301194837,0.00962658146,0.5,0.98217476089,5.788560160950615
20170417,11,1098,5.4289677066363184,0.98591282309,0.00500704894,0.00908012797,0.5,0.99045288707,5.788560160950615
20170417,11,1178,6.004641838781884,0.43265413196,0.55658042648,0.01076544157,0.5,0.43803685275,5.788560160950615
20170417,11,255,4.491205075670783,0.93795708441,0.04767546536,0.01436745023,0.5,0.94514080953,5.788560160950615
20170417,12,481,5.741699792672723,0.826736179,0.16033100969,0.01293281131,0.5,0.83320258466,6.798845749341688
20170417,12,1286,8.122351793254563,0.96078545368,0.02929066091,0.00992388542,0.5,0.96574739639,6.798845749341688
20170417,12,1462,8.679718608790319,0.87866198632,0.11103828898,0.0102997247,0.5,0.88381184867,6.798845749341688
20170417,12,1002,7.663875354605547,0.97734271181,0.01288227043,0.00977501776,0.5,0.98223022069,6.798845749341688
20170417,12,1098,6.307803182952461,0.98586162123,0.00494354406,0.00919483471,0.5,0.99045903859,6.798845749341688
20170417,12,1178,5.288977154016821,0.43406892517,0.55492248662,0.01100858821,0.5,0.43957321928,6.798845749341688
20170417,12,255,5.7902173894079025,0.93835801755,0.04708778131,0.01455420113,0.5,0.94563511812,6.798845749341688
20170417,13,481,5.023051090606029,0.82743291496,0.15938123911,0.01318584593,0.5,0.83402583793,4.384690293799092
20170417,13,1286,3.8082744084389124,0.96073718564,0.02913764317,0.01012517119,0.5,0.96579977124,4.384690293799092
20170417,13,1462,3.6207293235837192,0.87878952513,0.11068067673,0.01052979814,0.5,0.8840544242,4.384690293799092
20170417,13,1002,5.009880268597331,0.97720053358,0.01282127614,0.00997819028,0.5,0.98218962872,4.384690293799092
20170417,13,1098,3.7754520343268734,0.98569066043,0.00492125666,0.00938808291,0.5,0.99038470189,4.384690293799092
20170417,13,1178,5.536502955863126,0.43326727567,0.55546271687,0.01127000746,0.5,0.4389022794,4.384690293799092
20170417,13,255,3.9206638338283026,0.93856721933,0.04664557845,0.01478720222,0.5,0.94596082044,4.384690293799092
20170417,14,481,2.9875832334980528,0.8224009668,0.16415733313,0.01344170007,0.5,0.82912181684,1.7054515107965262
20170417,14,1286,2.0967600338847525,0.96070388326,0.02897079222,0.01032532452,0.5,0.96586654552,1.7054515107965262
20170417,14,1462,1.5647599041243196,0.87956039547,0.10973234601,0.01070725852,0.5,0.88491402473,1.7054515107965262
20170417,14,1002,1.4823345211858447,0.97711443991,0.01272687249,0.01015868759,0.5,0.98219378371,1.7054515107965262
20170417,14,1098,1.5154250420112376,0.98555477705,0.00488579781,0.00955942514,0.5,0.99033448962,1.7054515107965262
20170417,14,1178,0.8803633266747442,0.43336353506,0.55508533609,0.01155112885,0.5,0.43913909949,1.7054515107965262
20170417,14,255,1.410377487969015,0.93879287022,0.04618916649,0.01501796329,0.5,0.94630185187,1.7054515107965262
20170417,15,481,6.256795380436208,0.81500210469,0.17133556746,0.01366232785,0.5,0.82183326862,3.036970433709878
20170417,15,1286,2.772178010846869,0.96144502673,0.02823416568,0.01032080759,0.5,0.96660543053,3.036970433709878
20170417,15,1462,5.350764180558697,0.87967595288,0.10937773255,0.01094631457,0.5,0.88514911017,3.036970433709878
20170417,15,1002,1.4789586505096322,0.97713342656,0.01257320794,0.0102933655,0.5,0.98228010931,3.036970433709878
20170417,15,1098,1.3324848084591907,0.98545327967,0.00483803314,0.00970868719,0.5,0.99030762327,3.036970433709878
20170417,15,1178,2.459243709602071,0.4472892376,0.5411606485,0.01155011389,0.5,0.45306429455,3.036970433709878
20170417,15,255,1.6041502867759179,0.93962172848,0.04527881411,0.01509945741,0.5,0.94717145719,3.036970433709878
20170417,16,481,11.058242013896642,0.81506497296,0.17095362054,0.0139814065,0.5,0.82205567621,8.04559566882905
20170417,16,1286,10.607939846438278,0.96146990316,0.02802359827,0.01050649857,0.5,0.96672315245,8.04559566882905
20170417,16,1462,9.599957602528653,0.88182845571,0.10717105738,0.01100048691,0.5,0.88732869917,8.04559566882905
20170417,16,1002,7.964330372284459,0.97764115196,0.01215375258,0.01020509546,0.5,0.98274369969,8.04559566882905
20170417,16,1098,6.307933334730759,0.98544148077,0.00476049014,0.00979802909,0.5,0.99034049532,8.04559566882905
20170417,16,1178,4.894066249079315,0.44698797554,0.54117373261,0.01183829186,0.5,0.45290712147,8.04559566882905
20170417,16,255,5.886564676789964,0.94031805797,0.0444714576,0.01521048443,0.5,0.94792330019,8.04559566882905
20170417,17,481,11.091244909284883,0.81330626665,0.17238477117,0.01430896218,0.5,0.82046074774,8.481863149013758
20170417,17,1286,10.153997998254258,0.96160304758,0.02773285555,0.01066409686,0.5,0.96693509601,8.481863149013758
20170417,17,1462,8.244206832818769,0.88471408943,0.10430507892,0.01098083165,0.5,0.89020450526,8.481863149013758
20170417,17,1002,9.896300544103054,0.97767792481,0.01199340303,0.01032867216,0.5,0.98284226089,8.481863149013758
20170417,17,1098,7.320990413008237,0.98541343941,0.00468874724,0.00989781335,0.5,0.99036234609,8.481863149013758
20170417,17,1178,6.444160807484929,0.45033820903,0.53760013092,0.01206166005,0.5,0.45636903906,8.481863149013758
20170417,17,255,6.225495847890974,0.94019148814,0.04427643021,0.01553208165,0.5,0.94795752897,8.481863149013758
20170417,18,481,14.168568043547724,0.81430373064,0.17112745174,0.01456881762,0.5,0.82158813945,10.599970054875087
20170417,18,1286,14.844038170005946,0.95864031397,0.03045584973,0.0109038363,0.5,0.96409223212,10.599970054875087
20170417,18,1462,11.302840505630734,0.88894904259,0.10022871351,0.0108222439,0.5,0.89436016454,10.599970054875087
20170417,18,1002,10.455923625903566,0.97835347635,0.01149406663,0.01015245702,0.5,0.98342970486,10.599970054875087
20170417,18,1098,8.81024662644263,0.98552654299,0.0045728287,0.0099006283,0.5,0.99047685714,10.599970054875087
20170417,18,1178,8.033177291888203,0.46112365431,0.52675497457,0.01212137112,0.5,0.46718433987,10.599970054875087
20170417,18,255,6.588255955735858,0.93892818205,0.0451628829,0.01590893505,0.5,0.94688264957,10.599970054875087
20170417,19,481,17.11759867020755,0.80788205306,0.17729340691,0.01482454003,0.5,0.81529432308,11.852488244349896
20170417,19,1286,13.178281882295122,0.96004283834,0.02922551872,0.01073164294,0.5,0.96540865981,11.852488244349896
20170417,19,1462,15.769964236732658,0.88986989983,0.09914984153,0.01098025864,0.5,0.89536002915,11.852488244349896
20170417,19,1002,11.0477158925619,0.97902834286,0.01100339396,0.00996826318,0.5,0.98401247445,11.852488244349896
20170417,19,1098,10.204677260094067,0.98577046983,0.00441826532,0.00981126485,0.5,0.99067610226,11.852488244349896
20170417,19,1178,7.7257067257380365,0.46558876012,0.52208918375,0.01232205613,0.5,0.47174978819,11.852488244349896
20170417,19,255,7.92179945184802,0.93946385748,0.04446971872,0.01606642381,0.5,0.94749706939,11.852488244349896
20170417,20,481,21.277852120630545,0.79926185094,0.1856957282,0.01504242086,0.5,0.80678306137,14.809434720164964
20170417,20,1286,16.832508728771643,0.96152864915,0.02794630907,0.01052504178,0.5,0.96679117004,14.809434720164964
20170417,20,1462,16.85285339422538,0.89450590513,0.09473387307,0.01076022179,0.5,0.89988601603,14.809434720164964
20170417,20,1002,17.16164601694178,0.979579304,0.01058530542,0.00983539058,0.5,0.98449699929,14.809434720164964
20170417,20,1098,12.521493135061915,0.98606421867,0.0042518852,0.00968389612,0.5,0.99090616673,14.809434720164964
20170417,20,1178,8.527523292568553,0.46238834205,0.52506052425,0.01255113369,0.5,0.4686639089,14.809434720164964
20170417,20,255,10.498810049278475,0.94071060786,0.04325946995,0.0160299222,0.5,0.94872556896,14.809434720164964
20170417,21,481,20.867258871038864,0.85315192764,0.13558342006,0.0112646523,0.5,0.85878425379,21.132183733203146
20170417,21,1286,60.69869291392455,0.79399505852,0.19709089727,0.00891404421,0.5,0.79845208063,21.132183733203146
20170417,21,1462,17.52356219096748,0.91407946352,0.07695552001,0.00896501647,0.5,0.91856197176,21.132183733203146
20170417,21,1002,16.04456457376417,0.98273545068,0.00884010737,0.00842444195,0.5,0.98694767166,21.132183733203146
20170417,21,1098,11.966321977435017,0.98771199831,0.00368350638,0.00860449531,0.5,0.99201424597,21.132183733203146
20170417,21,1178,10.268099218351377,0.54316538282,0.44590238695,0.01093223023,0.5,0.54863149794,21.132183733203146
20170417,21,255,10.543424815658605,0.95151950916,0.03512940921,0.01335108163,0.5,0.95819504998,21.132183733203146
20170417,22,481,25.39509584674015,0.83144932071,0.15729108915,0.01125959013,0.5,0.83707911578,16.548644073592698
20170417,22,1286,18.821823113885902,0.8023682055,0.18887051056,0.00876128394,0.5,0.80674884747,16.548644073592698
20170417,22,1462,18.499870741288248,0.91769385879,0.07352155368,0.00878458753,0.5,0.92208615256,16.548644073592698
20170417,22,1002,17.12949401204482,0.98343632125,0.00837643034,0.00818724841,0.5,0.98752994546,16.548644073592698
20170417,22,1098,13.7002695365605,0.9879358936,0.00355260438,0.00851150202,0.5,0.99219164461,16.548644073592698
20170417,22,1178,11.312963352361807,0.55067386031,0.43830464664,0.01102149305,0.5,0.55618460684,16.548644073592698
20170417,22,255,10.9820469709496,0.9519345646,0.03458444499,0.01348099041,0.5,0.95867505981,16.548644073592698
20170417,23,481,29.75550672441002,0.79459670285,0.19436685879,0.01103643836,0.5,0.80011492203,18.240056406286385
20170417,23,1286,17.55790108754531,0.81448636098,0.17708827279,0.00842536623,0.5,0.8186990441,18.240056406286385
20170417,23,1462,18.68951093008692,0.92276762433,0.06880102778,0.00843134788,0.5,0.92698329827,18.240056406286385
20170417,23,1002,19.345519517948496,0.98416480679,0.00790780322,0.00792738999,0.5,0.98812850179,18.240056406286385
20170417,23,1098,17.500651864561974,0.98845839736,0.00333834713,0.0082032555,0.5,0.99256002511,18.240056406286385
20170417,23,1178,10.652777971872947,0.55025753312,0.43844691771,0.01129554918,0.5,0.55590530771,18.240056406286385
20170417,23,255,14.181406076166523,0.95417509766,0.03273688792,0.01308801443,0.5,0.96071910488,18.240056406286385
