day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170611,22,1973,3.856456913681446,0.07285384564,0.45352819536,0.473617959,0.5,0.30966282514,4.446084399974841
20170611,22,2630,2.7048674699854542,0.0041521729,0.53181049646,0.46403733064,0.5,0.23617083822,4.446084399974841
20170611,22,1462,5.090648389419218,0.20624597485,0.11582523765,0.6779287875,0.5,0.5452103686,4.446084399974841
20170611,22,1286,5.440629065215454,0.09669618132,0.16598151218,0.7373223065,0.5,0.46535733457,4.446084399974841
20170611,22,1178,3.913029207644091,0.15275540588,0.11236932734,0.73487526679,0.5,0.52019303928,4.446084399974841
20170611,22,1098,4.228252010807706,0.27171994154,0.10220068145,0.62607937701,0.5,0.58475963005,4.446084399974841
20170611,22,2394,3.7602610425524903,0.15040949401,0.1037257918,0.74586471419,0.5,0.52334185111,4.446084399974841
20170611,22,1002,4.1985269894170685,0.35012847127,0.03480507228,0.61506645644,0.5,0.65766169949,4.446084399974841
20170611,22,3323,5.2904709840811295,0.07873714628,0.12825390385,0.79300894987,0.5,0.47524162122,4.446084399974841
20170611,22,255,3.536883783285993,0.06964515069,0.24234336955,0.68801147975,0.5,0.41365089057,4.446084399974841
20170611,23,481,2.9855648545389637,3.3249829E-4,0.40696941434,0.59269808737,0.5,0.29668154197,4.470421255714702
20170611,23,1973,3.8069508066989495,0.14618217782,0.276442302,0.57737552018,0.5,0.43486993791,4.470421255714702
20170611,23,2630,3.592767788988891,0.04454513556,0.34805540909,0.60739945535,0.5,0.34824486324,4.470421255714702
20170611,23,1462,5.69762975986979,0.10382076339,0.21366328166,0.68251595495,0.5,0.44507874087,4.470421255714702
20170611,23,1286,4.442165172631347,0.34311510862,0.06645679106,0.59042810033,0.5,0.63832915878,4.470421255714702
20170611,23,1178,4.509516020818849,0.36323289859,0.04522608724,0.59154101417,0.5,0.65900340568,4.470421255714702
20170611,23,1098,4.657958157935804,0.37257265864,0.04734600001,0.58008134135,0.5,0.66261332932,4.470421255714702
20170611,23,2394,4.646506246844877,0.33244482173,0.04339995793,0.62415522034,0.5,0.6445224319,4.470421255714702
20170611,23,1002,4.023900383237987,0.35279554136,0.01780798603,0.62939647261,0.5,0.66749377767,4.470421255714702
20170611,23,3323,5.605314029793991,0.03849843891,0.186019897,0.77548166409,0.5,0.42623927096,4.470421255714702
20170611,23,255,3.4300071752201924,0.03844438064,0.20198585889,0.75956976047,0.5,0.41822926088,4.470421255714702
