day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170616,1,255,4.274667998612477,0.02759231951,0.02702956325,0.94537811724,0.5,0.50028137813,5.753341827605373
20170616,2,481,6.938959644792766,0.54456270091,0.0,0.45543729909,0.5,0.77228135046,6.765346170178982
20170616,2,1973,9.527075339490633,0.21334585651,0.33982755106,0.44682659243,0.5,0.43675915273,6.765346170178982
20170616,2,1286,10.16701816555503,0.0,0.61532577915,0.38467422085,0.5,0.19233711043,6.765346170178982
20170616,2,1462,5.353674535778369,0.3239167746,0.0,0.6760832254,0.5,0.6619583873,6.765346170178982
20170616,2,2630,5.417192643831757,0.14915708827,0.02107698944,0.82976592229,0.5,0.56404004942,6.765346170178982
20170616,2,1178,5.314754834333318,0.10736601506,0.00862506849,0.88400891645,0.5,0.54937047329,6.765346170178982
20170616,2,1002,7.491570331167955,0.497328901,0.0,0.502671099,0.5,0.7486644505,6.765346170178982
20170616,2,2394,8.520844116091808,0.06268517028,0.13043554677,0.80687928295,0.5,0.46612481176,6.765346170178982
20170616,2,1098,6.12306533866599,0.47043100084,0.0,0.52956899916,0.5,0.73521550042,6.765346170178982
20170616,2,3323,8.049028188299262,0.36193245733,0.0,0.63806754267,0.5,0.68096622867,6.765346170178982
20170616,2,255,4.404392974104717,0.00993503583,0.3092693199,0.68079564427,0.5,0.35033285797,6.765346170178982
20170616,3,481,3.8648124071534227,0.23649047093,0.36793861993,0.39557090914,0.5,0.4342759255,6.948492401730676
20170616,3,1973,6.62010343816632,0.42753125852,0.15771681293,0.41475192855,0.5,0.6349072228,6.948492401730676
20170616,3,1286,9.011377446523799,0.0,0.47069186421,0.52930813579,0.5,0.2646540679,6.948492401730676
20170616,3,1462,6.348541596327431,0.46812466977,0.0,0.53187533023,0.5,0.73406233489,6.948492401730676
20170616,3,2630,5.954300211234261,0.33289719123,0.0083663245,0.65873648428,0.5,0.66226543337,6.948492401730676
20170616,3,1178,6.1793200018064764,0.37619645233,0.00302837915,0.62077516852,0.5,0.68658403659,6.948492401730676
20170616,3,1002,8.737522521396928,0.31326109887,0.05348673933,0.6332521618,0.5,0.62988717977,6.948492401730676
20170616,3,2394,8.86821920527164,0.03083916933,0.17524141649,0.79391941418,0.5,0.42779887642,6.948492401730676
20170616,3,1098,8.249884739642207,0.39775809416,0.0,0.60224190584,0.5,0.69887904708,6.948492401730676
20170616,3,3323,8.921879806366412,0.19190478979,0.13145947242,0.67663573779,0.5,0.53022265868,6.948492401730676
20170616,3,255,5.588016398360174,0.15107019791,0.15713336062,0.69179644146,0.5,0.49696841864,6.948492401730676
20170616,4,481,2.4525500365813895,0.13490110235,0.41380839543,0.45129050222,0.5,0.36054635346,4.977527062214534
20170616,4,1973,3.5198754043316165,0.35075049668,0.10372307384,0.54552642947,0.5,0.62351371142,4.977527062214534
20170616,4,1286,4.630491923933459,0.33652714247,0.20420428614,0.45926857139,0.5,0.56616142817,4.977527062214534
20170616,4,1462,10.484782580428606,0.11200242284,0.63348706113,0.25451051603,0.5,0.23925768086,4.977527062214534
20170616,4,2630,3.3415289178792014,0.21819659531,0.00493334374,0.77687006095,0.5,0.60663162578,4.977527062214534
20170616,4,1178,4.2765962532950015,0.45691627551,0.00132146196,0.54176226253,0.5,0.72779740678,4.977527062214534
20170616,4,1002,5.259983858750015,0.49126404579,0.02061425121,0.488121703,0.5,0.73532489729,4.977527062214534
20170616,4,2394,4.1220132234992795,0.30152017733,0.06942542398,0.62905439868,0.5,0.61604737667,4.977527062214534
20170616,4,1098,5.854215299333065,0.42777764425,0.0,0.57222235575,0.5,0.71388882213,4.977527062214534
20170616,4,3323,5.337830921724452,0.43862538989,0.04970463516,0.51166997496,0.5,0.69446037737,4.977527062214534
20170616,4,255,4.654259105948009,0.43411756914,0.05771239923,0.50817003163,0.5,0.68820258496,4.977527062214534
20170616,5,481,2.519929193088106,0.0920027719,0.29243551046,0.61556171764,0.5,0.39978363072,3.1201488988708173
20170616,5,1973,2.76369838279267,0.2891647078,0.0617103337,0.6491249585,0.5,0.61372718705,3.1201488988708173
20170616,5,1286,3.463127065732749,0.28927144316,0.12926735743,0.58146119941,0.5,0.58000204286,3.1201488988708173
20170616,5,1462,3.9845124304948927,0.08336398832,0.53776899886,0.37886701282,0.5,0.27279749473,3.1201488988708173
20170616,5,2630,2.4808842132076605,0.11790985472,0.04247451437,0.83961563092,0.5,0.53771767018,3.1201488988708173
20170616,5,1178,3.1418462808876124,0.42407943282,7.0153472E-4,0.57521903247,0.5,0.71168894906,3.1201488988708173
20170616,5,1002,2.7551559328543314,0.37830731819,0.01285612748,0.60883655433,0.5,0.68272559536,3.1201488988708173
20170616,5,2394,3.486342710389073,0.25259323631,0.03908677503,0.70831998866,0.5,0.60675323064,3.1201488988708173
20170616,5,1098,3.4075813793984575,0.34919332345,0.0,0.65080667655,0.5,0.67459666173,3.1201488988708173
20170616,5,3323,3.826789242150432,0.27253440365,0.09162610916,0.6358394872,0.5,0.59045414725,3.1201488988708173
20170616,5,255,2.6036476548862293,0.30046807485,0.03758816925,0.6619437559,0.5,0.6314399528,3.1201488988708173
20170616,6,481,3.8743446198469407,0.10385359404,0.17200846243,0.72413794353,0.5,0.46592256581,3.3828104723538046
20170616,6,1973,3.2307081214502062,0.31860107195,0.03091954725,0.6504793808,0.5,0.64384076235,3.3828104723538046
20170616,6,1286,4.369640514078284,0.15373342248,0.22823101029,0.61803556723,0.5,0.4627512061,3.3828104723538046
20170616,6,1462,4.179750568949142,0.05851316755,0.40963346392,0.53185336853,0.5,0.32443985182,3.3828104723538046
20170616,6,2630,2.8152943043917986,0.081951167,0.02264828224,0.89540055077,0.5,0.52965144239,3.3828104723538046
20170616,6,1178,3.2130321079327606,0.38481164731,3.7491194E-4,0.61481344074,0.5,0.69221836768,3.3828104723538046
20170616,6,1002,3.0007257024594005,0.30472171003,0.00726401784,0.68801427213,0.5,0.6487288461,3.3828104723538046
20170616,6,2394,3.1930548801005476,0.29199181396,0.01901026868,0.68899791736,0.5,0.63649077264,3.3828104723538046
20170616,6,1098,3.451970318408648,0.36805541589,0.0,0.63194458411,0.5,0.68402770795,3.3828104723538046
20170616,6,3323,4.137994308972273,0.15437405568,0.12529765483,0.72032828949,0.5,0.51453820043,3.3828104723538046
20170616,6,255,2.6425519928166232,0.16849819573,0.08908463667,0.74241716761,0.5,0.53970677954,3.3828104723538046
20170616,7,481,3.196899807120947,0.21230356639,0.08362140414,0.70407502947,0.5,0.56434108113,3.019002470927319
20170616,7,1973,2.5953908547873876,0.24493976441,0.01752871901,0.73753151658,0.5,0.6137055227,3.019002470927319
20170616,7,1286,3.9004536467745132,0.08269129642,0.25244140979,0.6648672938,0.5,0.41512494332,3.019002470927319
20170616,7,1462,3.697985759168019,0.03662987049,0.297478303,0.66589182651,0.5,0.36957578375,3.019002470927319
20170616,7,2630,2.400590783186379,0.04208993308,0.03815869202,0.9197513749,0.5,0.50196562053,3.019002470927319
20170616,7,1178,2.6800674252934247,0.31032346381,2.1021756E-4,0.68946631863,0.5,0.65505662312,3.019002470927319
20170616,7,1002,2.991239146039041,0.34807437455,0.00342342575,0.6485021997,0.5,0.6723254744,3.019002470927319
20170616,7,2394,2.982618039797401,0.33994914839,0.00898188204,0.65106896957,0.5,0.66548363318,3.019002470927319
20170616,7,1098,2.9259740703663617,0.3631032872,0.0,0.6368967128,0.5,0.6815516436,3.019002470927319
20170616,7,3323,3.744672692872196,0.08296001917,0.14283671924,0.77420326158,0.5,0.47006164996,3.019002470927319
20170616,7,255,2.3235706168668258,0.09074237853,0.1096205766,0.79963704487,0.5,0.49056090097,3.019002470927319
20170616,8,481,2.051763772118389,0.21669961144,0.04390798455,0.73939240402,0.5,0.58639581345,2.291453408598492
20170616,8,1973,2.5762607224775183,0.2169720778,0.0091957338,0.7738321884,0.5,0.603888172,2.291453408598492
20170616,8,1286,3.293896657322982,0.03922978602,0.32992748219,0.63084273179,0.5,0.35465115192,2.291453408598492
20170616,8,1462,2.4066607566539795,0.16365705952,0.15270342362,0.68363951686,0.5,0.50547681795,2.291453408598492
20170616,8,2630,1.920803023447454,0.08073106443,0.01868180249,0.90058713308,0.5,0.53102463097,2.291453408598492
20170616,8,1178,2.1560298147769843,0.29906855783,1.0684034E-4,0.70082460183,0.5,0.64948085875,2.291453408598492
20170616,8,1002,2.009825754514699,0.27796122925,0.00190079455,0.72013797621,0.5,0.63803021736,2.291453408598492
20170616,8,2394,2.165021565285697,0.31724674341,0.00467723019,0.6780760264,0.5,0.65628475661,2.291453408598492
20170616,8,1098,2.1562016936340904,0.3274497035,0.0,0.6725502965,0.5,0.66372485175,2.291453408598492
20170616,8,3323,2.946873191858498,0.04274809257,0.15938052259,0.79787138484,0.5,0.44168378499,2.291453408598492
20170616,8,255,1.664291762863306,0.04676997067,0.12894039223,0.82428963711,0.5,0.45891478923,2.291453408598492
20170616,9,481,1.4675465724709973,0.11924154107,0.06703951291,0.81371894602,0.5,0.52610101408,1.9496115545136172
20170616,9,1973,1.6537458733074681,0.16633050996,0.00492414357,0.82874534647,0.5,0.5807031832,1.9496115545136172
20170616,9,1286,1.7696357613870035,0.11239213542,0.18399336893,0.70361449564,0.5,0.46419938324,1.9496115545136172
20170616,9,1462,2.285303380061788,0.12307166684,0.08809967385,0.78882865931,0.5,0.5174859965,1.9496115545136172
20170616,9,2630,1.7087818389808644,0.12025567873,0.00903104918,0.87071327209,0.5,0.55561231478,1.9496115545136172
20170616,9,1178,1.8095065160162895,0.26701855455,5.586706E-5,0.73292557839,0.5,0.63348134375,1.9496115545136172
20170616,9,1002,2.0000285405308693,0.28254169752,9.4561283E-4,0.71651268965,0.5,0.64079804235,1.9496115545136172
20170616,9,2394,1.9682897680683902,0.31105505914,0.00236793411,0.68657700675,0.5,0.65434356252,1.9496115545136172
20170616,9,1098,2.2335870390050805,0.23603604173,0.0,0.76396395827,0.5,0.61801802087,1.9496115545136172
20170616,9,3323,2.8521664181864135,0.01835723326,0.29638594038,0.68525682636,0.5,0.36098564644,1.9496115545136172
20170616,9,255,1.7373704880314118,0.11378835551,0.06428535177,0.82192629272,0.5,0.52475150187,1.9496115545136172
20170616,10,481,1.204076916291572,0.1046547807,0.03542302023,0.85992219908,0.5,0.53461588024,1.488224094683502
20170616,10,1973,1.2797012576579803,0.16066529028,0.00248614517,0.83684856455,0.5,0.57908957256,1.488224094683502
20170616,10,1286,1.5531699014547131,0.18196923326,0.09458906588,0.72344170086,0.5,0.54369008369,1.488224094683502
20170616,10,1462,2.089067005293849,0.0609067949,0.15832819891,0.78076500619,0.5,0.451289298,1.488224094683502
20170616,10,2630,1.2189691959221391,0.1112979706,0.00458503637,0.88411699302,0.5,0.55335646711,1.488224094683502
20170616,10,1178,1.3370847970654314,0.23449570691,2.917407E-5,0.76547511902,0.5,0.61723326642,1.488224094683502
20170616,10,1002,1.1057066058787477,0.16311652973,0.00957150558,0.8273119647,0.5,0.57677251208,1.488224094683502
20170616,10,2394,1.5856906194101577,0.27504508821,0.00124799569,0.7237069161,0.5,0.63689854626,1.488224094683502
20170616,10,1098,1.4271389525736558,0.24764889886,0.0,0.75235110114,0.5,0.62382444943,1.488224094683502
20170616,10,3323,2.316556197810403,0.00882094914,0.33262495067,0.65855410018,0.5,0.33809799923,1.488224094683502
20170616,10,255,1.3963235864410564,0.17905111544,0.03089620966,0.7900526749,0.5,0.57407745289,1.488224094683502
20170616,11,481,1.48979420410187,0.18610198115,0.01642526129,0.79747275756,0.5,0.58483835993,1.439337402671525
20170616,11,1973,0.9910572965740087,0.08308020766,0.05144906863,0.8654707237,0.5,0.51581556951,1.439337402671525
20170616,11,1286,1.1492495824814015,0.13264094249,0.05322357989,0.81413547762,0.5,0.5397086813,1.439337402671525
20170616,11,1462,2.009025674696332,0.03062061582,0.18432722903,0.78505215516,0.5,0.4231466934,1.439337402671525
20170616,11,2630,1.4566192506115423,0.20215579009,0.00206346202,0.79578074789,0.5,0.60004616404,1.439337402671525
20170616,11,1178,1.300069849844353,0.2166747609,1.492691E-5,0.78331031219,0.5,0.608329917,1.439337402671525
20170616,11,1002,1.0000441169173342,0.08522657852,0.05025076109,0.8645226604,0.5,0.51748790872,1.439337402671525
20170616,11,2394,1.508819161419978,0.26019694855,6.3732681E-4,0.73916572464,0.5,0.62977981087,1.439337402671525
20170616,11,1098,1.5961401104514001,0.21669834805,0.0,0.78330165195,0.5,0.60834917403,1.439337402671525
20170616,11,3323,2.1242459714225346,0.00458297409,0.31110600053,0.68431102538,0.5,0.34673848678,1.439337402671525
20170616,11,255,1.3488447615666863,0.20576824456,0.01523198453,0.77899977091,0.5,0.59526813002,1.439337402671525
20170616,12,481,1.0987312571452323,0.13289227463,0.00883872984,0.85826899553,0.5,0.5620267724,1.366216358654763
20170616,12,1973,1.366622450204046,0.18704595573,0.0234660856,0.78948795867,0.5,0.58178993507,1.366216358654763
20170616,12,1286,1.3524358707484283,0.20309097356,0.02522419809,0.77168482835,0.5,0.58893338774,1.366216358654763
20170616,12,1462,1.8422071462888727,0.01593289878,0.1670909439,0.81697615733,0.5,0.42442097744,1.366216358654763
20170616,12,2630,1.0244806018546744,0.11197423617,0.0064587173,0.88156704652,0.5,0.55275775943,1.366216358654763
20170616,12,1178,1.130931417109453,0.16323999853,7.97265E-6,0.83675202882,0.5,0.58161601294,1.366216358654763
20170616,12,1002,1.4842131470836684,0.1434726617,0.02418998787,0.83233735042,0.5,0.55964133691,1.366216358654763
20170616,12,2394,1.0891682967063487,0.1722303987,3.5670784E-4,0.82741289346,0.5,0.58593684543,1.366216358654763
20170616,12,1098,1.8968318398499646,0.10930813545,0.10045747802,0.79023438654,0.5,0.50442532872,1.366216358654763
20170616,12,3323,1.8052084492612237,0.00258901622,0.22424826738,0.7731627164,0.5,0.38917037442,1.366216358654763
20170616,12,255,1.0653971407887373,0.12970840602,0.00842613937,0.86186545462,0.5,0.56064113333,1.366216358654763
20170616,13,481,1.6140571650179496,0.13147864537,0.00444924608,0.86407210855,0.5,0.56351469965,1.745397060379774
20170616,13,1973,1.7731145252729872,0.19919491276,0.01172695217,0.78907813507,0.5,0.5937339803,1.745397060379774
20170616,13,1286,1.6835038152698762,0.19513783492,0.01294280392,0.79191936117,0.5,0.59109751551,1.745397060379774
20170616,13,1462,2.1241918584904527,0.00819525096,0.15136450887,0.84044024017,0.5,0.42841537105,1.745397060379774
20170616,13,2630,1.6617976619635502,0.14186281227,0.00313205697,0.85500513075,0.5,0.56936537764,1.745397060379774
20170616,13,1178,1.5749995554449068,0.12971534499,4.14606E-6,0.87028050896,0.5,0.56485559947,1.745397060379774
20170616,13,1002,1.5031984906648241,0.08487190377,0.01310758505,0.90202051118,0.5,0.53588215936,1.745397060379774
20170616,13,2394,1.6585227499588528,0.16983386764,1.7890883E-4,0.82998722352,0.5,0.5848274794,1.745397060379774
20170616,13,1098,1.7974252546332068,0.15108605859,0.05073378654,0.79818015488,0.5,0.55017613603,1.745397060379774
20170616,13,3323,2.2685953653152255,0.00126477667,0.24333002106,0.75540520228,0.5,0.37896737781,1.745397060379774
20170616,13,255,1.6363190090941049,0.13954779227,0.00418570027,0.85626650746,0.5,0.567681046,1.745397060379774
20170616,14,481,1.905112292766188,0.1187642556,0.00226298596,0.87897275844,0.5,0.55825063482,2.178148501788245
20170616,14,1973,2.0193916726066004,0.20032175517,0.00589841342,0.79377983141,0.5,0.59721167087,2.178148501788245
20170616,14,1286,2.528422388045079,0.11725203537,0.00715516408,0.87559280056,0.5,0.55504843565,2.178148501788245
20170616,14,1462,2.3868609429712238,0.08554576758,0.07554443679,0.83890979562,0.5,0.50500066539,2.178148501788245
20170616,14,2630,1.6822927398980547,0.0712130715,0.07038661151,0.85840031699,0.5,0.50041322999,2.178148501788245
20170616,14,1178,2.3198579906952013,0.17358052574,1.96855E-6,0.82641750572,0.5,0.5867892786,2.178148501788245
20170616,14,1002,2.000011138683985,0.13868580161,0.00621289259,0.8551013058,0.5,0.56623645451,2.178148501788245
20170616,14,2394,2.179596650872782,0.24077647295,8.181882E-5,0.75914170823,0.5,0.62034732706,2.178148501788245
20170616,14,1098,2.4151024836740396,0.14464830406,0.02634653992,0.82900515602,0.5,0.55915088207,2.178148501788245
20170616,14,3323,2.823795550578555,6.2707295E-4,0.25031709699,0.74905583006,0.5,0.37515498798,2.178148501788245
20170616,14,255,1.7918944634537635,0.07447707338,0.01153894348,0.91398398314,0.5,0.53146906495,2.178148501788245
20170616,15,481,2.0486245601128985,0.06200088357,0.02026360104,0.91773551539,0.5,0.52086864127,2.452975932333816
20170616,15,1973,2.5031318615919314,0.23921597245,0.0028161511,0.75796787645,0.5,0.61819991068,2.452975932333816
20170616,15,1286,2.6719394269116026,0.13663600182,0.00351326159,0.85985073659,0.5,0.56656137012,2.452975932333816
20170616,15,1462,2.4161710829225993,0.19154113074,0.03483279511,0.77362607415,0.5,0.57835416781,2.452975932333816
20170616,15,2630,2.285346046660297,0.13616818816,0.03402116611,0.82981064573,0.5,0.55107351103,2.452975932333816
20170616,15,1178,2.3168886929338837,0.19726548091,9.5606E-7,0.80273356302,0.5,0.59863226242,2.452975932333816
20170616,15,1002,2.8360349599871912,0.07420036305,0.01079858277,0.91500105418,0.5,0.53170089014,2.452975932333816
20170616,15,2394,2.2981159048785296,0.22385232429,4.182359E-5,0.77610585211,0.5,0.61190525035,2.452975932333816
20170616,15,1098,2.3359746931562992,0.19038795209,0.01266386996,0.79694817795,0.5,0.58886204106,2.452975932333816
20170616,15,3323,3.2406620251728357,2.9026689E-4,0.30624622769,0.69346350543,0.5,0.34702201961,2.452975932333816
20170616,15,255,2.115086920995843,0.05787748727,0.00590978939,0.93621272333,0.5,0.52598384894,2.452975932333816
20170616,16,481,2.413750634333203,0.14992611866,0.00928233902,0.84079154232,0.5,0.57032188982,2.5204845503805835
20170616,16,1973,2.5541299154692543,0.25547031491,0.00138054681,0.74314913828,0.5,0.62704488405,2.5204845503805835
20170616,16,1286,2.8714767969435373,0.07330964462,0.00401476358,0.9226755918,0.5,0.53464744052,2.5204845503805835
20170616,16,1462,2.6872718241287274,0.18578770684,0.01792652797,0.79628576519,0.5,0.58393058944,2.5204845503805835
20170616,16,2630,2.0790349018583236,0.07061148646,0.06877394612,0.86061456743,0.5,0.50091877018,2.5204845503805835
20170616,16,1178,2.4796077770098166,0.23358681547,4.564E-7,0.76641272812,0.5,0.61679317953,2.5204845503805835
20170616,16,1002,2.7284265937140093,0.11141465253,0.0052126569,0.88337269057,0.5,0.55310099782,2.5204845503805835
20170616,16,2394,2.374719572268307,0.21028165079,2.127801E-5,0.7896970712,0.5,0.60513018639,2.5204845503805835
20170616,16,1098,2.3131278405514095,0.16923188332,0.00654861189,0.8242195048,0.5,0.58134163572,2.5204845503805835
20170616,16,3323,3.1579485643364915,1.4897121E-4,0.28805022768,0.71180080111,0.5,0.35604937177,2.5204845503805835
20170616,16,255,2.1483031551466727,0.02948278337,0.01670397399,0.95381324264,0.5,0.50638940469,2.5204845503805835
20170616,17,481,2.1188707490956693,0.14586656092,0.00468893387,0.84944450521,0.5,0.57058881353,2.4540730271217166
20170616,17,1973,2.554531001864653,0.2799984214,6.681522E-4,0.7193334264,0.5,0.6396651346,2.4540730271217166
20170616,17,1286,3.175575365185893,0.03307894067,0.13425759959,0.83266345974,0.5,0.44941067054,2.4540730271217166
20170616,17,1462,2.544795478812144,0.25129522808,0.00833386726,0.74037090466,0.5,0.62148068041,2.4540730271217166
20170616,17,2630,1.9941396547569283,0.04583282648,0.0366601837,0.91750698981,0.5,0.50458632139,2.4540730271217166
20170616,17,1178,2.3235589795789817,0.26103603677,2.2003E-7,0.73896374321,0.5,0.63051790838,2.4540730271217166
20170616,17,1002,3.0000111286031226,0.05666234374,0.04482088294,0.89851677332,0.5,0.5059207304,2.4540730271217166
20170616,17,2394,2.475782531926807,0.28299880745,9.65949E-6,0.71699153306,0.5,0.64149457398,2.4540730271217166
20170616,17,1098,2.28885297326417,0.22036573443,0.00308493076,0.77654933481,0.5,0.60864040184,2.4540730271217166
20170616,17,3323,2.8859673522702525,0.02176901465,0.16462440149,0.81360658386,0.5,0.42857230658,2.4540730271217166
20170616,17,255,1.6615977643467608,0.01259824247,0.17225684046,0.81514491707,0.5,0.42017070101,2.4540730271217166
20170616,18,481,1.9774274280625967,0.10180406162,0.00247219763,0.89572374075,0.5,0.549665932,2.4918037292785855
20170616,18,1973,2.1332080226130468,0.2385631472,3.5346581E-4,0.76108338699,0.5,0.61910484069,2.4918037292785855
20170616,18,1286,2.5938726094600026,0.20801310853,0.05908600448,0.73290088699,0.5,0.57446355203,2.4918037292785855
20170616,18,1462,2.42837465767672,0.31220030371,0.00384938889,0.6839503074,0.5,0.65417545741,2.4918037292785855
20170616,18,2630,2.0269595069038964,0.07540049145,0.0181099833,0.90648952525,0.5,0.52864525407,2.4918037292785855
20170616,18,1178,3.8451762234040716,0.10208477237,0.31993414538,0.57798108224,0.5,0.39107531349,2.4918037292785855
20170616,18,1002,3.000196860363384,0.05630561624,0.02296447256,0.9207299112,0.5,0.51667057184,2.4918037292785855
20170616,18,2394,2.3605573676761074,0.30859774444,4.65734E-6,0.69139759822,0.5,0.65429654355,2.4918037292785855
20170616,18,1098,2.1834270757213807,0.22451074153,0.00153730618,0.77395195229,0.5,0.61148671768,2.4918037292785855
20170616,18,3323,2.612807251913792,0.19498407676,0.07396053461,0.73105538863,0.5,0.56051177108,2.4918037292785855
20170616,18,255,2.2218236831573566,0.13913880921,0.08226651264,0.77859467815,0.5,0.52843614829,2.4918037292785855
20170616,19,481,2.1476359015452102,0.05097487948,0.05201946059,0.89700565993,0.5,0.49947770945,2.614888866370085
20170616,19,1973,2.6341716491152334,0.26861581803,1.6979695E-4,0.73121438502,0.5,0.63422301054,2.614888866370085
20170616,19,1286,3.0270840735421944,0.11778008344,0.05226137951,0.82995853705,0.5,0.53275935197,2.614888866370085
20170616,19,1462,2.6991126266599053,0.28636189748,0.00200260294,0.71163549958,0.5,0.64217964727,2.614888866370085
20170616,19,2630,2.445364231143713,0.14185540357,0.00848729036,0.84965730606,0.5,0.5666840566,2.614888866370085
20170616,19,1178,2.092772386002204,0.0608038404,0.25068074913,0.68851541048,0.5,0.40506154564,2.614888866370085
20170616,19,1002,3.0005477081521983,0.02918646596,0.01627812522,0.95453540883,0.5,0.50645417037,2.614888866370085
20170616,19,2394,2.7305918971375966,0.274981171,2.4419E-6,0.7250163871,0.5,0.63748936455,2.614888866370085
20170616,19,1098,2.7251529680092346,0.2330873845,7.6090625E-4,0.76615170925,0.5,0.61616323913,2.614888866370085
20170616,19,3323,2.981119642773974,0.11751074577,0.04249111127,0.83999814296,0.5,0.53750981725,2.614888866370085
20170616,19,255,2.199162560802898,0.0766723369,0.06523963132,0.85808803178,0.5,0.50571635279,2.614888866370085
20170616,20,481,2.830275012648931,0.19942382698,0.02255950503,0.77801666799,0.5,0.58843216098,3.2101793722320293
20170616,20,1973,2.7745580690066776,0.27472928732,8.41986E-5,0.72518651408,0.5,0.63732254436,3.2101793722320293
20170616,20,1286,3.4002954294680596,0.28127444975,0.0219378936,0.69678765664,0.5,0.62966827807,3.2101793722320293
20170616,20,1462,3.450810485876669,0.33535469605,9.3387027E-4,0.66371143368,0.5,0.66721041289,3.2101793722320293
20170616,20,2630,2.897269551322912,0.2577359812,0.00368884134,0.73857517746,0.5,0.62702356993,3.2101793722320293
20170616,20,1178,2.5757502405718173,0.09764575606,0.13896985314,0.7633843908,0.5,0.47933795146,3.2101793722320293
20170616,20,1002,3.0033500380363773,0.25238577872,0.00632080639,0.74129341489,0.5,0.62303248617,3.2101793722320293
20170616,20,2394,4.323598761532247,0.13440590685,0.15684385663,0.70875023651,0.5,0.48878102511,3.2101793722320293
20170616,20,1098,2.928044439663544,0.30297408622,3.4595507E-4,0.69667995871,0.5,0.65131406558,3.2101793722320293
20170616,20,3323,4.81713786983392,0.0427560055,0.34598133964,0.61126265486,0.5,0.34838733293,3.2101793722320293
20170616,20,255,2.180972516914789,0.03612576601,0.15526219193,0.80861204206,0.5,0.44043178704,3.2101793722320293
20170616,21,481,3.382825136762006,0.38110122423,0.00884461761,0.61005415815,0.5,0.68612830331,3.664985320203236
20170616,21,1973,2.7055882697461326,0.23778218461,4.424651E-5,0.76217356887,0.5,0.61886896905,3.664985320203236
20170616,21,1286,4.1798261810845965,0.355167522,0.00999373671,0.63483874129,0.5,0.67258689265,3.664985320203236
20170616,21,1462,3.470878039085075,0.44341283325,3.9129564E-4,0.5561958711,0.5,0.7215107688,3.664985320203236
20170616,21,2630,2.838443405927139,0.2703028193,0.00181771061,0.72787947009,0.5,0.63424255435,3.664985320203236
20170616,21,1178,2.972825937717319,0.23615797625,0.06372609223,0.70011593152,0.5,0.58621594201,3.664985320203236
20170616,21,1002,3.4887501612865743,0.41915887734,0.00246582407,0.5783752986,0.5,0.70834652664,3.664985320203236
20170616,21,2394,7.775294860866799,0.02991602478,0.65457716251,0.31550681271,0.5,0.18766943114,3.664985320203236
20170616,21,1098,3.0927303777569293,0.35675998028,1.5966938E-4,0.64308035034,0.5,0.67830015545,3.664985320203236
20170616,21,3323,3.7356248079699155,0.33404142934,0.1468972022,0.51906136846,0.5,0.59357211357,3.664985320203236
20170616,21,255,2.8934047722090432,0.18738673103,0.07118143539,0.74143183358,0.5,0.55810264782,3.664985320203236
