day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,1,2394,14.08991183791714,0.39689193129678246,0.2600173967798618,0.3430906719233558,0.5,0.56843726726,12.478962025066334
20170625,2,2394,11.357641535019743,0.47545047944720387,0.14414730749476978,0.38040221305802635,0.5,0.66565158598,11.777281235058997
20170625,3,2394,9.289047501135421,0.5384379218528281,0.07352097171098193,0.3880411064361899,0.5,0.73245847507,9.786222091695395
20170625,4,2394,8.125875253166775,0.5883308072287484,0.03562406500495918,0.3760451277662924,0.5,0.77635337111,8.855947265469812
20170625,5,2394,7.760352233943049,0.5437720448274977,0.020632726749278518,0.4355952284232237,0.5,0.76156965904,9.792846894652111
20170625,6,2394,8.042501017364602,0.5674301583030534,0.010007696040965075,0.4225621456559815,0.5,0.77871123113,8.853272596558245
20170625,7,2394,7.109710197482316,0.5687468785463259,0.005046998849365325,0.42620612260430873,0.5,0.78184993985,7.099107364644704
20170625,8,2394,3.9407752031591357,0.4589354546527139,0.0031847019630655282,0.5378798433842206,0.5,0.72787537634,4.1834883946531605
20170625,9,2394,3.014423176077181,0.41975202829839897,0.001712708156085263,0.5785352635455158,0.5,0.70901966008,3.1501313674403932
20170625,10,2394,3.0632127190575615,0.4255736199418522,8.490153432245684E-4,0.5735773647149233,0.5,0.7123623023,3.0833713911114153
20170625,11,2394,2.752612998882792,0.39982955093584294,4.438608516090792E-4,0.599726588212548,0.5,0.69969284505,2.8169156090465273
20170625,12,2394,4.458712505314814,0.36062797825860055,2.3651380180855774E-4,0.6391355079395908,0.5,0.68019573223,3.8888335674024375
20170625,13,2394,2.777300634602684,0.3324867213827806,1.2348468790235323E-4,0.6673897939293171,0.5,0.66618161835,2.694408931415438
20170625,14,2394,3.373501371519054,0.35803575140030724,5.9384652348892786E-5,0.6419048639473438,0.5,0.67898818338,3.2414085895060976
20170625,15,2394,4.331327366302634,0.200513130986616,0.08050641210525167,0.7189804569081323,0.5,0.56000335945,3.446112459948637
20170625,16,2394,3.0464238965057158,0.2185429043960848,0.04143145256226188,0.7400256430416533,0.5,0.58855572592,3.3560833204435245
20170625,17,2394,6.127732667786796,0.09547504460363906,0.25793355520899974,0.6465914001873612,0.5,0.4187707447,8.323663152975772
