day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170327,8,1002,5.685677226088835,0.86959185461,0.10109184675,0.02931629864,0.5,0.88425000393,5.497764384598208
20170327,8,1098,5.773767398543086,0.9742148989,0.01022141195,0.01556368915,0.5,0.98199674348,5.497764384598208
20170327,8,255,4.764286422448784,0.43982391954,0.53470554371,0.02547053675,0.5,0.45255918792,5.497764384598208
20170327,9,481,5.292038825300226,0.84351671874,0.13548837161,0.02099490965,0.5,0.85401417357,6.049608513116965
20170327,9,1286,7.601689376512696,0.93666811152,0.04659107672,0.01674081176,0.5,0.9450385174,6.049608513116965
20170327,9,1002,5.871325224115869,0.87308758093,0.09781813012,0.02909428895,0.5,0.88763472541,6.049608513116965
20170327,9,1098,6.0554176220184335,0.97433623366,0.01001826399,0.01564550235,0.5,0.98215898484,6.049608513116965
20170327,9,255,5.427074075680005,0.4478164767,0.5264626133,0.02572091,0.5,0.4606769317,6.049608513116965
20170327,10,481,5.676337045863627,0.84312962545,0.13535787394,0.0215125006,0.5,0.85388587575,6.341533802428081
20170327,10,1286,7.241022323386839,0.93209515694,0.05081860654,0.01708623651,0.5,0.9406382752,6.341533802428081
20170327,10,1002,6.320083641839343,0.87544371395,0.09544111839,0.02911516765,0.5,0.89000129778,6.341533802428081
20170327,10,1098,6.529326199216117,0.97420598961,0.00991413271,0.01587987768,0.5,0.98214592845,6.341533802428081
20170327,10,255,5.9408564784376825,0.45305094509,0.52084988175,0.02609917316,0.5,0.46610053167,6.341533802428081
20170327,11,481,3.9094359704624395,0.8395044495,0.13852631559,0.0219692349,0.5,0.85048906695,5.567601249579956
20170327,11,1286,7.387707597246564,0.92589910447,0.05669304253,0.017407853,0.5,0.93460303097,5.567601249579956
20170327,11,1002,6.347095916476808,0.87838581046,0.0926315421,0.02898264744,0.5,0.89287713418,5.567601249579956
20170327,11,1098,5.161262037178534,0.97439256417,0.00968946635,0.01591796949,0.5,0.98235154892,5.567601249579956
20170327,11,255,5.034696711157405,0.4706009276,0.50352127046,0.02587780194,0.5,0.48353982857,5.567601249579956
20170327,12,481,2.431082451657433,0.83589127268,0.14167315744,0.02243556988,0.5,0.84710905762,3.7527734301414473
20170327,12,1286,5.338376140720769,0.91730639728,0.06500508858,0.01768851414,0.5,0.92615065435,3.7527734301414473
20170327,12,1002,3.760274708335904,0.88261139783,0.08886992597,0.02851867621,0.5,0.89687073594,3.7527734301414473
20170327,12,1098,3.7229137096743443,0.97456718331,0.00947241373,0.01596040297,0.5,0.9825473848,3.7527734301414473
20170327,12,255,3.5112651619945083,0.48620851262,0.48806488075,0.02572660664,0.5,0.49907181594,3.7527734301414473
20170327,13,481,1.887816131623096,0.83929840568,0.13824720375,0.02245439057,0.5,0.85052560097,4.009215210451023
20170327,13,1286,8.43687629524963,0.88119166866,0.10138052611,0.01742780523,0.5,0.88990557128,4.009215210451023
20170327,13,1002,3.2517257187032316,0.89055845917,0.08234061936,0.02710092147,0.5,0.90410891991,4.009215210451023
20170327,13,1098,3.1671690682230844,0.97521851929,0.00908365889,0.01569782182,0.5,0.9830674302,4.009215210451023
20170327,13,255,3.3005174739580485,0.52043593102,0.45496716818,0.0245969008,0.5,0.53273438142,4.009215210451023
20170327,14,481,2.1723858938953047,0.83680177774,0.14023658495,0.02296163731,0.5,0.84828259639,2.9491590895618973
20170327,14,1286,3.7184047098154207,0.87930477604,0.1028588269,0.01783639706,0.5,0.88822297457,2.9491590895618973
20170327,14,1002,3.1286864505399574,0.8918831655,0.08083071705,0.02728611744,0.5,0.90552622422,2.9491590895618973
20170327,14,1098,3.198111973526818,0.9750530049,0.00899817714,0.01594881795,0.5,0.98302741388,2.9491590895618973
20170327,14,255,2.528718693456763,0.5244412777,0.45057469131,0.02498403099,0.5,0.5369332932,2.9491590895618973
20170327,15,481,2.437956355407977,0.83060828785,0.1460156204,0.02337609175,0.5,0.84229633373,3.6061865907227775
20170327,15,1286,3.9933937677624027,0.88043309446,0.10151259604,0.01805430951,0.5,0.88946024922,3.6061865907227775
20170327,15,1002,3.487394038650119,0.8942025957,0.07858809775,0.02720930655,0.5,0.90780724898,3.6061865907227775
20170327,15,1098,3.4574666378280963,0.97504489289,0.00885593206,0.01609917505,0.5,0.98309448041,3.6061865907227775
20170327,15,255,4.654363315704961,0.52217965832,0.45230619916,0.02551414252,0.5,0.53493672958,3.6061865907227775
20170327,16,481,1.7877988131938058,0.81672551076,0.15969973639,0.02357475285,0.5,0.82851288719,3.346424247439266
20170327,16,1286,4.417975692088807,0.88020545904,0.10131359995,0.018480941,0.5,0.88944592954,3.346424247439266
20170327,16,1098,3.650258985866232,0.97512464335,0.008683983,0.01619137366,0.5,0.98322033018,3.346424247439266
20170327,16,255,3.5296692169733372,0.53768422644,0.43703116529,0.02528460827,0.5,0.55032653058,3.346424247439266
20170327,17,481,2.5606847491693134,0.80239023457,0.1738549289,0.02375483652,0.5,0.81426765283,4.097287665142583
20170327,17,1286,4.963417623223794,0.88062776644,0.10055866367,0.01881356988,0.5,0.89003455138,4.097287665142583
20170327,17,1098,4.1445170964396905,0.97530014115,0.00848116819,0.01621869066,0.5,0.98340948648,4.097287665142583
20170327,17,255,4.720569646556576,0.54589523642,0.42866808753,0.02543667605,0.5,0.55861357445,4.097287665142583
20170327,18,481,5.032561458522291,0.80464755932,0.1713408302,0.02401161048,0.5,0.81665336456,6.18436831006881
20170327,18,1286,4.761561095321886,0.8805111151,0.10025179928,0.01923708562,0.5,0.89012965791,6.18436831006881
20170327,18,1098,7.4823270769244274,0.97503896806,0.00842893164,0.01653210029,0.5,0.98330501821,6.18436831006881
20170327,18,255,7.461147356050259,0.55001679586,0.42416817215,0.025815032,0.5,0.56292431186,6.18436831006881
20170327,19,481,3.8403202530619023,0.80307618338,0.17234461785,0.02457919878,0.5,0.81536578277,5.888902778390767
20170327,19,1286,4.861136377257194,0.88353619604,0.09731202958,0.01915177437,0.5,0.89311208323,5.888902778390767
20170327,19,1098,8.41638541796873,0.96289937874,0.02035572932,0.01674489194,0.5,0.97127182471,5.888902778390767
20170327,19,255,6.437769065275239,0.57340745175,0.40152876439,0.02506378386,0.5,0.58593934368,5.888902778390767
20170327,20,481,3.730478212123541,0.80008617823,0.17479824664,0.02511557513,0.5,0.8126439658,5.287917562051425
20170327,20,1286,4.552904201326144,0.88560341573,0.0951834097,0.01921317457,0.5,0.89521000302,5.287917562051425
20170327,20,1098,7.037287772134025,0.95617810551,0.0267675268,0.01705436769,0.5,0.96470528936,5.287917562051425
20170327,20,255,5.831061370475091,0.58744828621,0.38772876451,0.02482294928,0.5,0.59985976085,5.287917562051425
20170327,21,481,3.736109689218683,0.80069498912,0.17370635577,0.02559865511,0.5,0.81349431668,4.927204406438378
20170327,21,1286,3.9678946187738866,0.88648180631,0.09404753396,0.01947065973,0.5,0.89621713618,4.927204406438378
20170327,21,1098,5.503053991625265,0.9566098487,0.02624194305,0.01714820825,0.5,0.96518395283,4.927204406438378
20170327,21,255,6.50177090566255,0.58203562947,0.39273951463,0.0252248559,0.5,0.59464805742,4.927204406438378
20170327,22,481,4.295743291490653,0.80627362779,0.16829000187,0.02543637034,0.5,0.81899181296,5.7708313509842535
20170327,22,1286,4.0426852041414,0.88787854061,0.0924836291,0.01963783029,0.5,0.89769745576,5.7708313509842535
20170327,22,1098,5.896567614049948,0.95828755436,0.02497420478,0.01673824086,0.5,0.96665667479,5.7708313509842535
20170327,22,255,8.848444957684507,0.56265086893,0.41233914204,0.02500998903,0.5,0.57515586345,5.7708313509842535
20170327,23,481,4.857260831833526,0.81057007519,0.16400552612,0.02542439869,0.5,0.82328227454,5.665936423654058
20170327,23,1286,4.100665027342103,0.88444654612,0.09548994366,0.02006351022,0.5,0.89447830123,5.665936423654058
20170327,23,1098,7.144969927896588,0.9569577216,0.02589867542,0.01714360298,0.5,0.96552952309,5.665936423654058
20170327,23,255,6.560820448129986,0.57170927982,0.40320751991,0.02508320028,0.5,0.58425087996,5.665936423654058
