day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170420,8,1178,5.847710806134054,0.68269421803,0.2900745786,0.02723120338,0.5,0.69630981972,6.195960049661296
20170420,8,255,4.9867258357294855,0.52661721231,0.43554810698,0.03783468071,0.5,0.54553455267,6.195960049661296
20170420,9,481,5.485565347840015,0.56643579569,0.40928532318,0.02427888113,0.5,0.57857523626,5.448525001408912
20170420,9,1286,6.5769238354744175,0.8559139104,0.12519741338,0.01888867622,0.5,0.86535824851,5.448525001408912
20170420,9,1462,6.342218219242234,0.73388406497,0.24621150556,0.01990442946,0.5,0.7438362797,5.448525001408912
20170420,9,1002,5.000176082668971,0.8281080489,0.14949175514,0.02240019596,0.5,0.83930814688,5.448525001408912
20170420,9,1098,5.261564118318102,0.96830315979,0.0120066614,0.01969017881,0.5,0.9781482492,5.448525001408912
20170420,9,1178,5.244656082582439,0.68643274072,0.28602748852,0.02753977075,0.5,0.7002026261,5.448525001408912
20170420,9,255,4.22728297558002,0.52073723002,0.44089124703,0.03837152294,0.5,0.53992299149,5.448525001408912
20170420,10,481,5.002124489410752,0.56929303314,0.40600512176,0.0247018451,0.5,0.58164395569,5.633256953823948
20170420,10,1286,6.691142734423226,0.85532105414,0.12531936349,0.01935958237,0.5,0.86500084533,5.633256953823948
20170420,10,1462,7.036476997211021,0.72912524611,0.25059233275,0.02028242114,0.5,0.73926645668,5.633256953823948
20170420,10,1002,5.944363769854984,0.82966912644,0.14764077976,0.0226900938,0.5,0.84101417334,5.633256953823948
20170420,10,1098,5.079022131513634,0.96804145071,0.01191599457,0.02004255472,0.5,0.97806272807,5.633256953823948
20170420,10,1178,4.958441669231785,0.68831776315,0.28366920449,0.02801303237,0.5,0.70232427934,5.633256953823948
20170420,10,255,4.722326773082696,0.5220946994,0.43874176254,0.03916353807,0.5,0.54167646843,5.633256953823948
20170420,11,481,5.516435404884089,0.56805616717,0.40666365129,0.02528018155,0.5,0.58069625794,6.456484575909914
20170420,11,1286,7.346356431798098,0.85455181537,0.12561006032,0.0198381243,0.5,0.86447087752,6.456484575909914
20170420,11,1462,7.677673441418036,0.72426040688,0.25507590737,0.02066368575,0.5,0.73459224976,6.456484575909914
20170420,11,1002,6.153817416544473,0.83076746006,0.14618941963,0.02304312031,0.5,0.84228902022,6.456484575909914
20170420,11,1098,6.178331448821978,0.96781500013,0.01181050874,0.02037449114,0.5,0.9780022457,6.456484575909914
20170420,11,1178,6.05884069455569,0.69077244772,0.28078805322,0.02843949906,0.5,0.70499219725,6.456484575909914
20170420,11,255,6.263150317945991,0.53029725135,0.43030721763,0.03939553102,0.5,0.54999501686,6.456484575909914
20170420,12,481,6.0012280787487455,0.56481045969,0.40940929625,0.02578024406,0.5,0.57770058172,7.900285243565582
20170420,12,1286,9.500680589672136,0.85423759709,0.12544271584,0.02031968706,0.5,0.86439744062,7.900285243565582
20170420,12,1462,10.167820761425045,0.71619197179,0.26285060532,0.0209574229,0.5,0.72667068324,7.900285243565582
20170420,12,1002,7.80915885347412,0.83444361901,0.14251624214,0.02304013885,0.5,0.84596368843,7.900285243565582
20170420,12,1098,7.815054277476013,0.96801670383,0.01154902978,0.0204342664,0.5,0.97823383703,7.900285243565582
20170420,12,1178,7.18018369629194,0.69613622879,0.27526844051,0.02859533069,0.5,0.71043389414,7.900285243565582
20170420,12,255,6.827705484366235,0.53766736158,0.42264632068,0.03968631773,0.5,0.55751052044,7.900285243565582
20170420,13,481,7.121377867702892,0.56144539134,0.41227086644,0.02628374222,0.5,0.57458726245,8.596712851232578
20170420,13,1286,10.011149662021735,0.85113486582,0.12810012636,0.02076500782,0.5,0.86151736973,8.596712851232578
20170420,13,1462,9.310647842843588,0.71805416867,0.26063243135,0.02131339998,0.5,0.72871086866,8.596712851232578
20170420,13,1002,8.811535176697593,0.83667231307,0.1400977847,0.02322990223,0.5,0.84828726419,8.596712851232578
20170420,13,1098,9.483056032923853,0.9676794587,0.01148269614,0.02083784516,0.5,0.97809838128,8.596712851232578
20170420,13,1178,7.886009429632285,0.69891276362,0.27209663309,0.02899060329,0.5,0.71340806527,8.596712851232578
20170420,13,255,7.553782436993749,0.53966972135,0.41989165716,0.04043862148,0.5,0.55988903209,8.596712851232578
20170420,14,481,6.75226085278469,0.55275069885,0.42070909068,0.02654021047,0.5,0.56602080409,8.869342548067713
20170420,14,1286,10.017933759415795,0.85140713524,0.12741013603,0.02118272873,0.5,0.86199849961,8.869342548067713
20170420,14,1462,10.460503054993609,0.71600646006,0.26219598141,0.02179755853,0.5,0.72690523933,8.869342548067713
20170420,14,1002,9.020138571193286,0.83960548416,0.13708187218,0.02331264366,0.5,0.85126180599,8.869342548067713
20170420,14,1098,9.449142954408252,0.96759126236,0.01132678259,0.02108195505,0.5,0.97813223989,8.869342548067713
20170420,14,1178,8.665089210251132,0.70586190248,0.26516194822,0.02897614931,0.5,0.72034997714,8.869342548067713
20170420,14,255,7.7208015027128045,0.54342374632,0.41553143299,0.04104482069,0.5,0.56394615667,8.869342548067713
20170420,15,481,5.7831613034809815,0.54737224628,0.425671892,0.02695586172,0.5,0.56085017714,9.136107331268413
20170420,15,1286,8.884242303195135,0.85660305153,0.12250712962,0.02088981884,0.5,0.86704796095,9.136107331268413
20170420,15,1462,10.192529135487066,0.72374949208,0.25454629755,0.02170421036,0.5,0.73460159726,9.136107331268413
20170420,15,1002,10.380067275925292,0.84363608978,0.13314090649,0.02322300374,0.5,0.85524759165,9.136107331268413
20170420,15,1098,13.707411669323808,0.9384518441,0.04057680913,0.02097134677,0.5,0.94893751749,9.136107331268413
20170420,15,1178,6.872840142510672,0.7096124376,0.26112130661,0.02926625579,0.5,0.7242455655,9.136107331268413
20170420,15,255,8.136297769045926,0.56748218287,0.39273051328,0.03978730385,0.5,0.5873758348,9.136107331268413
20170420,16,481,5.472257807852595,0.54219056969,0.43042411218,0.02738531813,0.5,0.55588322875,8.02748817220954
20170420,16,1286,8.283569774184917,0.86002236461,0.11914090434,0.02083673105,0.5,0.87044073014,8.02748817220954
20170420,16,1462,10.638192976499207,0.71754799063,0.2603820235,0.02206998587,0.5,0.72858298357,8.02748817220954
20170420,16,1002,8.731080904782997,0.84688300935,0.12988160371,0.02323538694,0.5,0.85850070282,8.02748817220954
20170420,16,1098,9.845038400384047,0.93828557664,0.04033403838,0.02138038498,0.5,0.94897576913,8.02748817220954
20170420,16,1178,5.933865502566949,0.7094774437,0.26056933453,0.02995322177,0.5,0.72445405459,8.02748817220954
20170420,16,255,7.290508742905563,0.58377636944,0.37704588388,0.03917774667,0.5,0.60336524278,8.02748817220954
20170420,17,481,7.9410116940041044,0.54717446193,0.42508635019,0.02773918788,0.5,0.56104405587,9.854121008786079
20170420,17,1286,10.006743898049631,0.86413381988,0.11520176124,0.02066441889,0.5,0.87446602933,9.854121008786079
20170420,17,1462,9.45701044753426,0.72599283401,0.2520919656,0.02191520039,0.5,0.73695043421,9.854121008786079
20170420,17,1002,10.484700024072382,0.85099089788,0.12590717853,0.02310192359,0.5,0.86254185968,9.854121008786079
20170420,17,1098,14.384674411051023,0.89983575173,0.07913425619,0.02102999208,0.5,0.91035074777,9.854121008786079
20170420,17,1178,8.543263852384129,0.71626354062,0.25381190997,0.02992454941,0.5,0.73122581533,9.854121008786079
20170420,17,255,8.16324105681275,0.59267520565,0.36809626356,0.03922853079,0.5,0.61228947105,9.854121008786079
20170420,18,481,12.098033333993957,0.54230007644,0.42950291913,0.02819700443,0.5,0.55639857866,10.836743343254248
20170420,18,1286,11.42940497226992,0.86434592939,0.11457508733,0.02107898328,0.5,0.87488542103,10.836743343254248
20170420,18,1462,10.287899858674509,0.72719645685,0.25047094836,0.02233259479,0.5,0.73836275425,10.836743343254248
20170420,18,1002,11.414389360173665,0.85140461107,0.12506045243,0.0235349365,0.5,0.86317207932,10.836743343254248
20170420,18,1098,10.516672958092142,0.90024299813,0.07839050084,0.02136650103,0.5,0.91092624865,10.836743343254248
20170420,18,1178,10.093972883082994,0.71680455131,0.25264474136,0.03055070733,0.5,0.73207990498,10.836743343254248
20170420,18,255,10.018497568752291,0.59321348997,0.36670426993,0.0400822401,0.5,0.61325461002,10.836743343254248
20170420,19,481,29.85815026356745,0.44772590925,0.52839757682,0.02387651393,0.5,0.45966416622,14.70443154599841
20170420,19,1286,12.568009590531126,0.87460826396,0.10548710159,0.01990463446,0.5,0.88456058119,14.70443154599841
20170420,19,1462,8.799194375978947,0.73543371749,0.2423992068,0.02216707571,0.5,0.74651725535,14.70443154599841
20170420,19,1002,14.085732286046532,0.86667462288,0.11175509806,0.02157027906,0.5,0.87745976241,14.70443154599841
20170420,19,1098,14.674241786181819,0.91006463814,0.07028650455,0.01964885731,0.5,0.9198890668,14.70443154599841
20170420,19,1178,12.694919365764148,0.74809428231,0.22411058451,0.02779513318,0.5,0.7619918489,14.70443154599841
20170420,19,255,10.24785870720318,0.62971278816,0.33296016122,0.03732705062,0.5,0.64837631347,14.70443154599841
20170420,20,481,15.59926883870875,0.45100016159,0.52468324778,0.02431659063,0.5,0.46315845691,13.775497335015224
20170420,20,1286,11.608401966545065,0.87417067599,0.10542611676,0.02040320725,0.5,0.88437227962,13.775497335015224
20170420,20,1462,12.47510283196707,0.73877916046,0.23882099058,0.02239984896,0.5,0.74997908494,13.775497335015224
20170420,20,1002,14.637830302603833,0.86894680485,0.10939670611,0.02165648903,0.5,0.87977504937,13.775497335015224
20170420,20,1098,15.378059204278221,0.91037170096,0.06965631419,0.01997198484,0.5,0.92035769338,13.775497335015224
20170420,20,1178,15.495570599526443,0.7499830098,0.22180273027,0.02821425993,0.5,0.76409013977,13.775497335015224
20170420,20,255,11.236870497882443,0.62216099786,0.34001396793,0.03782503421,0.5,0.64107351497,13.775497335015224
20170420,21,481,11.432290225659921,0.45407022363,0.52115728517,0.02477249119,0.5,0.46645646923,13.17710425934543
20170420,21,1286,14.73634416914337,0.87471675101,0.10453396803,0.02074928096,0.5,0.88509139149,13.17710425934543
20170420,21,1462,11.372959142693379,0.73956765795,0.23757773703,0.02285460502,0.5,0.75099496046,13.17710425934543
20170420,21,1002,15.911371509016409,0.85868739315,0.11936307154,0.02194953531,0.5,0.86966216081,13.17710425934543
20170420,21,1098,11.86808815581565,0.9109224831,0.06883496658,0.02024255032,0.5,0.92104375826,13.17710425934543
20170420,21,1178,14.54776281533788,0.75312805052,0.21838070477,0.02849124471,0.5,0.76737367288,13.17710425934543
20170420,21,255,12.379123295933288,0.6343125994,0.32823630165,0.03745109895,0.5,0.65303814888,13.17710425934543
20170420,22,481,13.791912365640107,0.46760060095,0.50765021809,0.02474918095,0.5,0.47997519143,14.786074138647852
20170420,22,1286,16.615137910273493,0.87545381798,0.103479533,0.02106664901,0.5,0.88598714249,14.786074138647852
20170420,22,1462,13.00219321910852,0.74206225733,0.23477377519,0.02316396748,0.5,0.75364424107,14.786074138647852
20170420,22,1002,18.053987998542013,0.84584076954,0.13198368853,0.02217554193,0.5,0.85692854051,14.786074138647852
20170420,22,1098,16.32196086642079,0.91165979107,0.06786974362,0.02047046531,0.5,0.92189502373,14.786074138647852
20170420,22,1178,13.265139445472848,0.75738456799,0.21398221047,0.02863322154,0.5,0.77170117876,14.786074138647852
20170420,22,255,12.459641669247052,0.63488676131,0.32686260951,0.03825062918,0.5,0.6540120759,14.786074138647852
20170420,23,481,14.424390623564394,0.48263924997,0.49272335503,0.024637395,0.5,0.49495794747,14.811567461074137
20170420,23,1286,16.11280869705305,0.87651192257,0.10215733633,0.02133074109,0.5,0.88717729312,14.811567461074137
20170420,23,1462,14.46183718736016,0.74873501212,0.22817485025,0.02309013763,0.5,0.76028008094,14.811567461074137
20170420,23,1002,17.86221492907774,0.83056724499,0.14709930525,0.02233344976,0.5,0.84173396987,14.811567461074137
20170420,23,1098,15.077966353994732,0.91343906114,0.06610997133,0.02045096753,0.5,0.92366454491,14.811567461074137
20170420,23,1178,13.8340432830177,0.7623561385,0.2089650248,0.0286788367,0.5,0.77669555685,14.811567461074137
20170420,23,255,11.916079105086821,0.61797965102,0.34383367169,0.03818667729,0.5,0.63707298966,14.811567461074137
