day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170426,15,1002,18.88097150122648,0.41003573804,0.57747261484,0.01249164712,0.5,0.4162815616,11.017111970163482
20170426,15,1098,9.907890378601019,0.98363188879,0.00794344273,0.00842466848,0.5,0.98784422303,11.017111970163482
20170426,15,1178,11.317157767109114,0.94806508142,0.0360674913,0.01586742728,0.5,0.95599879506,11.017111970163482
20170426,15,255,7.671059596588734,0.95708690989,0.0266723568,0.01624073331,0.5,0.96520727655,11.017111970163482
20170426,16,481,21.260898611669372,0.9303939624,0.05858949913,0.01101653847,0.5,0.93590223164,14.210454926326983
20170426,16,1286,12.243651857002668,0.9827549676,0.00891650219,0.0083285302,0.5,0.9869192327,14.210454926326983
20170426,16,1462,12.986139713848251,0.90566940481,0.08510617166,0.00922442353,0.5,0.91028161658,14.210454926326983
20170426,16,1002,20.49126684662337,0.40901379769,0.57820618802,0.01278001429,0.5,0.41540380484,14.210454926326983
20170426,16,1098,12.217175022031027,0.98404672175,0.00764127903,0.00831199923,0.5,0.98820272137,14.210454926326983
20170426,16,1178,11.266835643768639,0.95055690265,0.03407007997,0.01537301738,0.5,0.95824341134,14.210454926326983
20170426,16,255,9.023674895134002,0.95744223076,0.02619729061,0.01636047863,0.5,0.96562247008,14.210454926326983
20170426,17,481,16.074327946864607,0.93450304578,0.05490793237,0.01058902185,0.5,0.93979755671,16.4430697074656
20170426,17,1286,17.61856318271634,0.98328030332,0.00853913515,0.00818056153,0.5,0.98737058409,16.4430697074656
20170426,17,1462,18.222181078106093,0.90938249228,0.08155169852,0.00906580921,0.5,0.91391539689,16.4430697074656
20170426,17,1002,24.897334002206648,0.3960156845,0.5912931604,0.0126911551,0.5,0.40236126205,16.4430697074656
20170426,17,1098,14.15957441001454,0.98437919575,0.00738339249,0.00823741176,0.5,0.98849790163,16.4430697074656
20170426,17,1178,13.879328722277153,0.95298867535,0.03213818405,0.01487314059,0.5,0.96042524565,16.4430697074656
20170426,17,255,10.255284035047755,0.95261295963,0.03069169931,0.01669534106,0.5,0.96096063016,16.4430697074656
20170426,18,481,23.997788288728326,0.9368359941,0.05273355288,0.01043045302,0.5,0.94205122061,20.292243089936317
20170426,18,1286,17.9594218471473,0.98377428246,0.00818417354,0.008041544,0.5,0.98779505446,20.292243089936317
20170426,18,1462,21.456931566481988,0.91417847307,0.07703790903,0.0087836179,0.5,0.91857028202,20.292243089936317
20170426,18,1002,29.46700786033641,0.3854442092,0.60188669341,0.01266909739,0.5,0.3917787579,20.292243089936317
20170426,18,1098,20.00814099532569,0.98506390484,0.00696557062,0.00797052455,0.5,0.98904916711,20.292243089936317
20170426,18,1178,16.109135999844792,0.95483977322,0.03062429597,0.01453593082,0.5,0.96210773863,20.292243089936317
20170426,18,255,13.06153746938748,0.94759524299,0.03537152484,0.01703323217,0.5,0.95611185908,20.292243089936317
20170426,19,481,34.270666759824294,0.93864877851,0.05100415816,0.01034706332,0.5,0.94382231017,26.50633940184579
20170426,19,1286,24.713871857345545,0.98474243637,0.00759927124,0.00765829239,0.5,0.98857158257,26.50633940184579
20170426,19,1462,24.218804436579806,0.9203167359,0.07134066308,0.00834260102,0.5,0.92448803641,26.50633940184579
20170426,19,1002,40.3631598704923,0.36963765582,0.61790126255,0.01246108163,0.5,0.37586819664,26.50633940184579
20170426,19,1098,24.54683410076105,0.98591570511,0.00647966452,0.00760463037,0.5,0.9897180203,26.50633940184579
20170426,19,1178,20.119783568827394,0.95742951216,0.02863182422,0.01393866362,0.5,0.96439884397,26.50633940184579
20170426,19,255,17.3389633473797,0.94845844292,0.03450135292,0.01704020415,0.5,0.956978545,26.50633940184579
20170426,20,481,33.58898168352314,0.9450304904,0.04550197042,0.00946753918,0.5,0.94976425999,30.71280145443573
20170426,20,1286,28.672919139538113,0.98589398339,0.00693645213,0.00716956448,0.5,0.98947876563,30.71280145443573
20170426,20,1462,29.26449833081254,0.9279414328,0.06434152196,0.00771704525,0.5,0.93179995543,30.71280145443573
20170426,20,1002,51.809634776621515,0.33446322489,0.65397237016,0.01156440495,0.5,0.34024542737,30.71280145443573
20170426,20,1098,28.62867924529879,0.9869546064,0.0059197482,0.00712564541,0.5,0.99051742911,30.71280145443573
20170426,20,1178,23.1027326657583,0.96076132645,0.02617120985,0.0130674637,0.5,0.9672950583,30.71280145443573
20170426,20,255,19.938756323418296,0.95060527571,0.03278635002,0.01660837427,0.5,0.95890946285,30.71280145443573
20170426,21,481,52.92780995351937,0.93362674597,0.05678013221,0.00959312182,0.5,0.93842330688,36.19158039754526
20170426,21,1286,35.52822706313203,0.98718467686,0.0062206997,0.00659462344,0.5,0.99048198858,36.19158039754526
20170426,21,1462,34.05014136222353,0.93509252381,0.05779755819,0.007109918,0.5,0.93864748281,36.19158039754526
20170426,21,1002,51.58921616870996,0.3342434772,0.65390338747,0.01185313533,0.5,0.34017004487,36.19158039754526
20170426,21,1098,31.51730275796347,0.98782937931,0.00544651133,0.00672410937,0.5,0.991191434,36.19158039754526
20170426,21,1178,25.977863405611505,0.96340986454,0.02419807157,0.01239206389,0.5,0.96960589649,36.19158039754526
20170426,21,255,21.765891222337416,0.95109595984,0.03218318568,0.01672085448,0.5,0.95945638708,36.19158039754526
20170426,22,481,65.02403583470743,0.86652189564,0.12434619484,0.00913190953,0.5,0.87108785041,38.07473836006331
20170426,22,1286,34.02313311066755,0.98830147239,0.00560464382,0.00609388379,0.5,0.99134841429,38.07473836006331
20170426,22,1462,37.43304166693653,0.94297210149,0.05063887437,0.00638902414,0.5,0.94616661356,38.07473836006331
20170426,22,1002,49.29080399761638,0.40003774068,0.58901163417,0.01095062516,0.5,0.40551305326,38.07473836006331
20170426,22,1098,32.66411321683681,0.98880993805,0.00493774873,0.00625231323,0.5,0.99193609467,38.07473836006331
20170426,22,1178,25.581333118676376,0.966321175,0.02208099199,0.01159783301,0.5,0.97212009151,38.07473836006331
20170426,22,255,22.522133833973037,0.95384630683,0.03010924737,0.0160444458,0.5,0.96186852973,38.07473836006331
20170426,23,481,62.78906524812936,0.80623695844,0.18504858828,0.00871445328,0.5,0.81059418508,37.23278047083489
20170426,23,1286,30.387586968405497,0.98897283513,0.00521336761,0.00581379727,0.5,0.99187973377,37.23278047083489
20170426,23,1462,34.89368586336459,0.94834853605,0.04573340355,0.0059180604,0.5,0.95130756625,37.23278047083489
20170426,23,1002,47.48037995347198,0.45235461139,0.53739815596,0.01024723265,0.5,0.45747822772,37.23278047083489
20170426,23,1098,34.12229246334116,0.98968491157,0.0044873674,0.00582772103,0.5,0.99259877209,37.23278047083489
20170426,23,1178,28.16882351891271,0.96954230721,0.01979432558,0.01066336721,0.5,0.97487399082,37.23278047083489
20170426,23,255,22.8082123984057,0.95609761171,0.02838753005,0.01551485825,0.5,0.96385504084,37.23278047083489
