day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170609,22,481,4.511580425204753,0.74691914187,0.02806524716,0.22501561097,0.5,0.85942694736,3.1477801593828323
20170609,22,1973,4.483890962811896,0.74877416582,0.05934443513,0.19188139905,0.5,0.84471486535,3.1477801593828323
20170609,22,1462,3.038776802531831,0.7890384143,0.05358217909,0.15737940661,0.5,0.86772811761,3.1477801593828323
20170609,22,1286,4.9021892393710615,0.19629051864,0.6884372663,0.11527221505,0.5,0.25392662617,3.1477801593828323
20170609,22,2630,2.325259493303847,0.71798885337,0.0610295197,0.22098162694,0.5,0.82847966684,3.1477801593828323
20170609,22,2394,3.5435622723317146,0.73464868838,0.10693363315,0.15841767847,0.5,0.81385752762,3.1477801593828323
20170609,22,1098,2.1309920250576058,0.7882415229,0.0225769804,0.18918149671,0.5,0.88283227126,3.1477801593828323
20170609,22,1002,2.3328009493718818,0.83035272363,0.00518128004,0.16446599633,0.5,0.9125857218,3.1477801593828323
20170609,22,1178,2.671264507230149,0.83039749817,0.00117117704,0.16843132479,0.5,0.91461316057,3.1477801593828323
20170609,22,3323,3.10168987557211,0.71468008737,0.13237055085,0.15294936178,0.5,0.79115476826,3.1477801593828323
20170609,22,255,1.5826082788458369,0.7020628812,0.07167355632,0.22626356248,0.5,0.81519466244,3.1477801593828323
20170609,23,481,4.811134394562492,0.79715434426,0.02047202383,0.18237363191,0.5,0.88834116022,4.986132472668185
20170609,23,1973,7.393258598987533,0.73497649748,0.0577064813,0.20731702123,0.5,0.8386350081,4.986132472668185
20170609,23,1462,3.814425887877373,0.80277631769,0.04625851853,0.15096516377,0.5,0.87825889958,4.986132472668185
20170609,23,1286,7.0409491335785495,0.21966706892,0.65792866219,0.1224042689,0.5,0.28086920337,4.986132472668185
20170609,23,2630,3.442091626381236,0.73719852806,0.05231734007,0.21048413187,0.5,0.842440594,4.986132472668185
20170609,23,2394,8.610649575785867,0.632631185,0.21579226292,0.15157655208,0.5,0.70841946104,4.986132472668185
20170609,23,1098,3.992168627369256,0.80803281804,0.01861871536,0.17334846659,0.5,0.89470705134,4.986132472668185
20170609,23,1002,4.4014776004813125,0.8470846671,0.00421611208,0.14869922082,0.5,0.92143427751,4.986132472668185
20170609,23,1178,3.3894327614459017,0.83201140343,0.00104475055,0.16694384602,0.5,0.91548332644,4.986132472668185
20170609,23,3323,5.66617595136163,0.74880858826,0.10998602137,0.14120539036,0.5,0.81941128344,4.986132472668185
20170609,23,255,2.283908308751929,0.6571513578,0.10752719595,0.23532144625,0.5,0.77481208093,4.986132472668185
